idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2029,2,2,0.3433333333333333,0.0344022687609075,0.4455977312390925,0.17666666666666667
2046,2,2,0.02,0.025218150087260038,0.9381151832460736,0.016666666666666666
2047,2,2,0.016666666666666666,0.01,0.9433333333333334,0.03
2048,2,2,0.02666666666666667,0.18333333333333332,0.7333333333333333,0.056666666666666664
2055,1,1,0.10333333333333333,0.8433333333333334,0.03333333333333333,0.02
2060,0,1,0.2986191072173549,0.67,0.018047559449311638,0.013333333333333334
2069,0,0,0.52,0.2211010752688172,0.11,0.1488989247311828
2074,0,0,0.43666666666666665,0.32776774193548386,0.06333333333333334,0.17223225806451614
2088,1,3,0.3287108886107635,0.26,0.027955778055903213,0.38333333333333336
2097,2,2,0.03,0.01,0.9266666666666666,0.03333333333333333
2106,0,0,0.57,0.12666666666666668,0.10333333333333333,0.2
2111,2,2,0.03333333333333333,0.03666666666666667,0.8733333333333333,0.056666666666666664
2116,0,0,0.59,0.12666666666666668,0.1389544235924933,0.14437890974084003
2122,1,0,0.4633333333333333,0.44333333333333336,0.08,0.013333333333333334
2123,1,1,0.23666666666666666,0.62,0.06228775692582663,0.0810455764075067
2126,1,1,0.14666666666666667,0.7366666666666667,0.03,0.08666666666666667
2128,1,1,0.02666666666666667,0.8455354838709678,0.08333333333333333,0.04446451612903226
2129,1,1,0.02666666666666667,0.8899698924731183,0.04666666666666667,0.03669677419354839
2132,1,1,0.18,0.38333333333333336,0.37333333333333335,0.06333333333333334
2133,0,0,0.3566666666666667,0.17666666666666667,0.27457551385165324,0.1920911528150134
2147,1,1,0.37,0.57,0.03333333333333333,0.02666666666666667
2148,1,1,0.02666666666666667,0.94,0.023333333333333334,0.01
2150,1,0,0.7333333333333333,0.07666666666666666,0.07666666666666666,0.11333333333333333
2151,1,1,0.09666666666666666,0.78,0.08,0.043333333333333335
2157,1,1,0.13666666666666666,0.6766666666666666,0.14114387846291332,0.04552278820375335
2159,1,1,0.21333333333333335,0.55,0.15343163538873994,0.08323503127792672
2162,1,1,0.30044221944096783,0.3933333333333333,0.18955778055903214,0.11666666666666667
2173,0,0,0.7633333333333333,0.15,0.013333333333333334,0.07333333333333333
2177,0,1,0.15362953692115142,0.5109424083769634,0.28876138803521867,0.04666666666666667
2181,0,1,0.08359198998748439,0.7444022687609074,0.14200574125160811,0.03
2182,0,1,0.2733333333333333,0.5382854311199208,0.13504790221341262,0.05333333333333334
2186,0,0,0.7166666666666667,0.25666666666666665,0.016666666666666666,0.01
2193,0,0,0.5466666666666666,0.17666666666666667,0.14,0.13666666666666666
2194,0,1,0.36333333333333334,0.4866666666666667,0.12333333333333334,0.02666666666666667
2210,0,2,0.08,0.17666666666666667,0.5766666666666667,0.16666666666666666
2211,0,1,0.16666666666666666,0.7833333333333333,0.03666666666666667,0.013333333333333334
