idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2124,2,1,0.13666666666666666,0.59,0.24,0.03333333333333333
2125,2,2,0.06,0.04,0.75,0.15
2128,1,1,0.03666666666666667,0.81,0.07,0.08333333333333333
2129,1,1,0.02,0.8933333333333333,0.04,0.04666666666666667
2130,1,3,0.25,0.15666666666666668,0.12,0.47333333333333333
2132,1,2,0.23333333333333334,0.20445746527777775,0.47,0.0922092013888889
2136,1,1,0.08333333333333333,0.9166666666666666,0.0,0.0
2137,3,1,0.06333333333333334,0.5647005208333338,0.1,0.2719661458333334
2138,3,3,0.02666666666666667,0.3599696180555552,0.05,0.5633637152777775
2147,1,1,0.16,0.69,0.07666666666666666,0.07333333333333333
2149,0,1,0.37666666666666665,0.41333333333333333,0.07333333333333333,0.13666666666666666
2150,1,1,0.36333333333333334,0.42,0.04666666666666667,0.17
2151,1,1,0.14333333333333334,0.8166666666666667,0.023333333333333334,0.016666666666666666
2153,2,0,0.5466666666666666,0.30666666666666664,0.11,0.03666666666666667
2160,0,0,0.3433333333333333,0.24124131944444444,0.1,0.3154253472222223
2162,1,1,0.2711056910569105,0.31666666666666665,0.2788943089430895,0.13333333333333333
2167,1,0,0.5466666666666666,0.42,0.006666666666666667,0.02666666666666667
2169,1,1,0.06333333333333334,0.5647005208333338,0.1,0.2719661458333334
2170,1,3,0.02666666666666667,0.3599696180555552,0.05,0.5633637152777775
2176,0,0,0.58589430894309,0.018914930555555553,0.35410569105691087,0.04108506944444445
2182,0,0,0.5620365853658537,0.31558159722222223,0.07463008130081301,0.04775173611111111
2183,3,1,0.20666666666666667,0.5566666666666666,0.2,0.03666666666666667
2190,1,1,0.25,0.5333333333333333,0.18333333333333332,0.03333333333333333
2192,1,2,0.016666666666666666,0.028914930555555555,0.7566666666666667,0.19775173611111113
2200,3,2,0.04870325203252033,0.04443274083827079,0.6668640071292089,0.24
2203,1,1,0.19149365628604384,0.5266666666666666,0.10333333333333333,0.17850634371395616
2207,0,0,0.76,0.06666666666666667,0.013333333333333334,0.16
2208,1,1,0.04,0.3811631944444444,0.26666666666666666,0.31217013888888884
2209,1,3,0.06666666666666667,0.26050781249999994,0.11666666666666667,0.5561588541666665
2210,0,2,0.11562860438292966,0.17,0.5366666666666666,0.17770472895040368
2211,0,2,0.25765282583621685,0.16333333333333333,0.34,0.2390138408304498
