idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2118,1,1,0.03666666666666667,0.9533333333333334,0.006666666666666667,0.0033333333333333335
2124,2,1,0.19333333333333333,0.49,0.27666666666666667,0.04
2125,2,2,0.02666666666666667,0.03,0.86,0.08333333333333333
2128,1,1,0.02666666666666667,0.8811241319444444,0.043333333333333335,0.048875868055555556
2129,1,1,0.01,0.9433333333333334,0.02666666666666667,0.02
2130,1,3,0.09666666666666666,0.13333333333333333,0.056666666666666664,0.7133333333333334
2132,1,2,0.3566666666666667,0.13333333333333333,0.42,0.09
2136,1,1,0.10203658536585365,0.8933333333333333,0.0012967479674796747,0.0033333333333333335
2137,3,1,0.07666666666666666,0.538190104166667,0.07666666666666666,0.3084765625000004
2138,3,1,0.02,0.5945052083333335,0.04,0.3454947916666671
2147,1,1,0.17333333333333334,0.7133333333333334,0.07,0.043333333333333335
2149,0,0,0.43333333333333335,0.3466666666666667,0.03,0.19
2150,1,0,0.41333333333333333,0.37666666666666665,0.04,0.17
2151,1,1,0.21,0.76,0.016666666666666666,0.013333333333333334
2153,2,0,0.75,0.21333333333333335,0.013333333333333334,0.023333333333333334
2160,0,0,0.39666666666666667,0.3356987847222222,0.09333333333333334,0.17430121527777778
2162,1,0,0.3731422764227642,0.22,0.2868577235772358,0.12
2167,1,0,0.6966666666666667,0.21666666666666667,0.006666666666666667,0.08
2169,1,1,0.07666666666666666,0.538190104166667,0.07666666666666666,0.3084765625000004
2170,1,1,0.02,0.5945052083333335,0.04,0.3454947916666671
2176,0,0,0.48275203252032517,0.013425796393826349,0.4594818933080708,0.04434027777777778
2182,0,0,0.5787032520325204,0.19112413194444444,0.15796341463414634,0.07220920138888888
2183,3,1,0.14,0.6766666666666666,0.14,0.043333333333333335
2190,1,1,0.24666666666666667,0.49,0.23333333333333334,0.03
2192,1,2,0.03203658536585366,0.06895399305555557,0.6679634146341463,0.23104600694444444
2200,3,2,0.02666666666666667,0.03334767139382635,0.7000365574073432,0.23994910453216373
2203,1,1,0.14,0.664986798679868,0.07834653465346535,0.11666666666666667
2207,0,0,0.7133333333333334,0.04,0.006666666666666667,0.24
2208,1,1,0.06666666666666667,0.4533333333333333,0.24333333333333335,0.23666666666666666
2209,1,3,0.11333333333333333,0.25818142361111107,0.11,0.5184852430555554
2210,0,2,0.06965397923875433,0.16333333333333333,0.5666666666666667,0.20034602076124566
2211,0,2,0.2530622837370243,0.17,0.3566666666666667,0.2202710495963088
