idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1995,1,1,0.06333333333333334,0.85,0.02781054512957998,0.058856121537086685
2011,0,0,0.7002211097204839,0.23333333333333334,0.053112223612849396,0.013333333333333334
2012,3,0,0.46,0.16324301075268816,0.07,0.3067569892473119
2013,3,3,0.02666666666666667,0.1611010752688172,0.03333333333333333,0.7788989247311827
2016,1,1,0.11,0.41440430107526877,0.06666666666666667,0.40892903225806454
2025,3,3,0.04666666666666667,0.03217204301075269,0.14,0.7811612903225805
2029,2,0,0.38333333333333336,0.09469904368536573,0.3664448347775476,0.15552278820375334
2046,2,2,0.01,0.05469904368536574,0.8919676229813008,0.043333333333333335
2047,2,2,0.023333333333333334,0.06333333333333334,0.8833333333333333,0.03
2048,2,2,0.03333333333333333,0.21333333333333335,0.6466666666666666,0.10666666666666667
2055,1,1,0.08,0.8433333333333334,0.056666666666666664,0.02
2060,0,1,0.42141843971631193,0.5366666666666666,0.025248226950354617,0.016666666666666666
2069,0,0,0.5387108886107634,0.20886881720430106,0.07462244472256989,0.1777978494623656
2074,0,0,0.47537755527743014,0.2644043010752688,0.06128911138923655,0.19892903225806452
2088,1,0,0.4281768877763871,0.22333333333333333,0.03515644555694618,0.31333333333333335
2097,2,2,0.07,0.023333333333333334,0.8778105451295801,0.028856121537086683
2106,0,0,0.52,0.17333333333333334,0.09,0.21666666666666667
2111,2,2,0.06,0.07547120418848167,0.8211954624781851,0.043333333333333335
2116,0,0,0.58,0.09333333333333334,0.1911438784629133,0.13552278820375335
2122,1,0,0.4766666666666667,0.4266666666666667,0.08666666666666667,0.01
2123,1,1,0.18,0.62,0.06333333333333334,0.13666666666666666
2126,1,1,0.17666666666666667,0.6766666666666666,0.056666666666666664,0.09
2128,1,1,0.06204422194409679,0.8182854311199208,0.07300368026931583,0.04666666666666667
2129,1,1,0.03333333333333333,0.8532375289065082,0.08676247109349192,0.02666666666666667
2132,1,2,0.21333333333333335,0.23333333333333334,0.4633333333333333,0.09
2133,0,2,0.2833333333333333,0.18333333333333332,0.3316353887399464,0.20169794459338694
2147,1,1,0.33666666666666667,0.5177677419354838,0.09,0.055565591397849466
2148,1,1,0.08,0.8666666666666667,0.023333333333333334,0.03
2150,1,0,0.7433333333333333,0.12,0.04447721179624665,0.09218945487042002
2151,1,1,0.13,0.7366666666666667,0.07333333333333333,0.06
2157,1,1,0.17,0.6533333333333333,0.09114387846291332,0.08552278820375335
2159,1,1,0.21204422194409678,0.48333333333333334,0.17481904883338312,0.12980339588918677
2162,1,1,0.23839799749687102,0.3444344086021505,0.2482686691697956,0.16889892473118281
2173,0,0,0.7766666666666666,0.15666666666666668,0.01,0.056666666666666664
2177,0,1,0.13412599082186066,0.5232068062827225,0.29933386956208363,0.043333333333333335
2181,0,1,0.06195244055068836,0.78,0.09804755944931161,0.06
2182,0,1,0.18946599916562368,0.5277376344086021,0.20053400083437634,0.08226236559139785
2186,0,0,0.62,0.25666666666666665,0.08666666666666667,0.03666666666666667
2193,0,0,0.552799332498957,0.1599698924731183,0.12386733416770963,0.16336344086021504
2194,0,1,0.35,0.44666666666666666,0.15666666666666668,0.04666666666666667
2210,0,2,0.13,0.17666666666666667,0.4866666666666667,0.20666666666666667
2211,0,1,0.25333333333333335,0.63,0.09,0.02666666666666667
