idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1498,3,0,0.4771108,0.26743662,0.0093466025,0.24610592
1499,3,0,0.5942859,0.130819,0.013915743,0.2609794
1500,3,0,0.66855824,0.119867146,0.013971883,0.19760278
1501,3,0,0.61263174,0.08598579,0.009453043,0.29192942
1502,3,0,0.45393312,0.2092363,0.010621185,0.32620937
1503,3,0,0.46108714,0.19266905,0.023210414,0.32303342
1504,3,0,0.7149515,0.11597151,0.008607696,0.16046926
1505,3,0,0.6645351,0.17607914,0.012673353,0.14671242
1506,2,1,0.016250981,0.82520556,0.15452033,0.0040231766
1507,2,1,0.013648845,0.76893246,0.21359041,0.0038282583
1508,3,0,0.5443219,0.16432008,0.009215968,0.282142
1509,3,0,0.7070961,0.14178932,0.026369406,0.12474516
1510,3,0,0.4346429,0.20141226,0.016391132,0.34755367
1511,3,0,0.7146098,0.07403702,0.009467339,0.20188585
1512,3,0,0.49034056,0.121700995,0.0067996066,0.38115886
1513,3,0,0.49654445,0.21963729,0.012914495,0.27090383
1537,0,2,0.0043274704,0.05250263,0.8977123,0.045457564
1538,3,3,0.021272715,0.012309913,0.02201093,0.94440645
1539,2,1,0.11917683,0.79186726,0.078966275,0.009989636
1540,2,2,0.0023029915,0.09863295,0.8932283,0.005835711
1541,0,0,0.83332634,0.011019568,0.017859526,0.13779454
1542,0,0,0.84457403,0.009729319,0.01799292,0.12770376
1543,0,0,0.52634436,0.018811105,0.008281348,0.44656315
1544,2,2,0.008683287,0.04904041,0.916331,0.025945345
1545,2,2,0.0009519234,0.011467084,0.98360115,0.0039798045
1546,3,3,0.20281903,0.03599604,0.006529055,0.75465584
1566,1,1,0.08807498,0.7799031,0.10151735,0.03050462
1567,1,2,0.28909332,0.17772603,0.5162245,0.016956117
1568,1,1,0.011050243,0.466869,0.06270498,0.4593758
1587,2,2,0.004112791,0.06567087,0.8810341,0.049182303
1588,2,2,0.006144986,0.08274607,0.8148684,0.09624059
1589,2,2,0.006526298,0.082791746,0.8056114,0.10507062
1590,2,2,0.0012782728,0.008328497,0.93067807,0.059715193
1591,1,1,0.0054648397,0.98137087,0.010551862,0.0026124641
1592,0,2,0.014653985,0.3196182,0.6622117,0.0035161027
1593,1,1,0.25910288,0.5882531,0.11702832,0.035615712
1594,1,1,0.21060635,0.50290585,0.10708833,0.17939946
1595,1,1,0.11753577,0.69718397,0.07064685,0.11463341
1596,2,2,0.05741623,0.02736938,0.9112427,0.003971649
1647,2,1,0.0051565887,0.91037565,0.07867415,0.005793596
1648,2,2,0.0010862091,0.011973036,0.9775548,0.009385966
1649,2,2,0.001304214,0.010731595,0.9783957,0.009568542
1650,1,1,0.051739946,0.564857,0.3146808,0.06872224
1651,3,2,0.010941172,0.1448898,0.8411351,0.003033925
1652,1,1,0.056132037,0.76863134,0.12452223,0.05071436
1653,2,2,0.026086677,0.054834057,0.70131403,0.21776521
1654,1,2,0.0030381817,0.005691288,0.98891187,0.002358637
1655,1,1,0.024139542,0.9539693,0.0063608745,0.015530295
1656,0,0,0.8773531,0.03039291,0.0063888533,0.08586515
1657,3,3,0.04252497,0.015647793,0.014451624,0.9273757
1658,2,2,0.15514594,0.04272837,0.7896295,0.012496202
1659,1,1,0.042474262,0.943558,0.010632053,0.003335686
1660,2,2,0.08405865,0.024781173,0.82932246,0.061837792
1661,1,1,0.03343329,0.95037884,0.007108165,0.009079724
1662,0,3,0.09251626,0.022978725,0.0182314,0.8662736
1689,1,1,0.24498914,0.53969455,0.14959793,0.06571835
1690,3,1,0.094058625,0.6489722,0.13550717,0.12146203
1691,3,1,0.07363931,0.7342309,0.123944946,0.06818485
1692,3,1,0.07196662,0.7306948,0.1453567,0.051981896
1693,3,1,0.10614619,0.6638355,0.17744774,0.052570585
1787,0,0,0.92783374,0.042697407,0.0064654676,0.023003371
1788,2,1,0.005312191,0.9670847,0.019703228,0.0078999
1789,1,1,0.025984531,0.95654356,0.012548623,0.0049232114
1790,3,1,0.23156282,0.5133024,0.17597887,0.079155885
1791,0,1,0.17050691,0.4994895,0.10060658,0.22939704
1792,2,2,0.002739112,0.1420044,0.85065246,0.0046040397
1793,1,1,0.0045727463,0.99087954,0.0025126757,0.002035016
1794,1,1,0.008413926,0.9798564,0.0022981672,0.009431565
1795,1,1,0.032290168,0.9616493,0.0028742196,0.0031863567
1796,0,0,0.62431884,0.32165992,0.01804437,0.03597685
1797,1,1,0.03999156,0.9400633,0.008731809,0.011213282
1798,1,1,0.010104458,0.9109224,0.063443825,0.015529315
1799,1,1,0.0026165717,0.9476501,0.042012896,0.0077204076
1800,1,1,0.025286704,0.6795435,0.27374527,0.021424524
1801,1,1,0.00751279,0.98942685,0.000989732,0.0020706912
1802,0,1,0.16732591,0.5630293,0.23749802,0.0321468
1803,2,3,0.045144174,0.063997015,0.43508816,0.45577067
1804,1,1,0.04089705,0.63317996,0.3115448,0.014378188
1805,3,2,0.014449582,0.46900573,0.5082636,0.008281053
1806,3,0,0.8549712,0.109792694,0.0136127565,0.021623325
1807,0,1,0.113638304,0.8354349,0.030583778,0.020342955
1808,3,3,0.2361873,0.01356716,0.0091235135,0.741122
1809,1,1,0.15264848,0.81495327,0.01679384,0.015604436
1810,2,2,0.0011418862,0.059372615,0.92391187,0.015573573
1811,1,1,0.09693246,0.82123005,0.030430062,0.05140745
1812,3,1,0.16393109,0.7873131,0.042973172,0.0057826224
1813,1,1,0.06698521,0.67046094,0.21704733,0.045506544
1814,3,3,0.034858182,0.08360836,0.119739056,0.7617944
1815,1,0,0.8823368,0.040983252,0.017879097,0.058800843
1816,0,1,0.039216027,0.9311198,0.00964869,0.020015452
1817,0,0,0.9588474,0.012970538,0.01467881,0.013503275
1818,2,2,0.02895462,0.053303175,0.84946674,0.068275444
1819,2,2,0.01263983,0.21261612,0.77136564,0.0033784253
1820,2,2,0.0029338477,0.07901,0.9132414,0.00481473
1821,2,2,0.0059914025,0.07636605,0.9069654,0.010677118
1822,0,0,0.9768769,0.007029004,0.0026769706,0.013417085
1823,3,1,0.051216852,0.7050778,0.18376915,0.059936173
1848,1,1,0.07693237,0.72802067,0.074602455,0.12044446
1849,1,1,0.029296976,0.84704155,0.075307265,0.04835428
1850,1,1,0.06367008,0.7719228,0.10368418,0.060722932
1851,1,1,0.026555518,0.82503814,0.091989584,0.056416806
1852,2,2,0.0014828149,0.08505336,0.89169997,0.021763792
1853,3,0,0.413721,0.40812805,0.12914793,0.049002953
1854,0,1,0.40863875,0.49807724,0.032234967,0.06104907
1855,0,1,0.17109364,0.605719,0.20847227,0.014715163
1856,2,2,0.00031199143,0.00139508,0.9899861,0.008306833
1857,0,1,0.1415144,0.5214417,0.31261507,0.024428796
1858,3,3,0.016058298,0.33917677,0.12932259,0.5154424
1859,0,1,0.23619157,0.5244056,0.17577343,0.06362939
1860,0,0,0.49162886,0.07917798,0.42091653,0.008276663
1861,3,1,0.016980445,0.51898825,0.45162135,0.012409974
1862,2,2,0.012162914,0.08294284,0.7681889,0.13670538
1863,2,2,0.0017286892,0.14001141,0.82039946,0.03786042
1864,2,2,0.0035234191,0.016189089,0.96035856,0.019928973
1865,0,0,0.5281008,0.12966526,0.33775985,0.0044741263
1866,1,2,0.15094021,0.113340095,0.7164382,0.019281486
1867,2,3,0.079547785,0.09218635,0.26679394,0.5614719
1868,2,1,0.059352297,0.5181824,0.41125694,0.011208371
1884,3,0,0.70037705,0.044105798,0.023467882,0.23204923
1885,1,2,0.01263983,0.21261612,0.77136564,0.0033784253
1903,0,2,0.35665512,0.08615295,0.53676474,0.020427225
1954,0,3,0.09483758,0.1283156,0.18856095,0.5882859
1955,0,0,0.8347452,0.029078154,0.003970602,0.13220595
1999,3,1,0.050608646,0.79949623,0.098981924,0.050913215
2000,1,3,0.021005772,0.29796654,0.07494718,0.6060805
2011,0,2,0.024809683,0.36189902,0.5658512,0.047440145
2012,3,3,0.07186268,0.04139762,0.051852196,0.8348875
2134,1,1,0.20594168,0.39452195,0.36552578,0.034010623
2163,1,2,0.0072213565,0.007594208,0.9802648,0.0049197
2164,1,2,0.16784485,0.16702244,0.64637655,0.018756138
2165,2,0,0.91667193,0.016055675,0.019270627,0.048001803
2203,1,1,0.069823205,0.8845524,0.028452363,0.017172018
