idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1499,3,0,0.38676736,0.2427361,0.017514458,0.3529821
1500,3,0,0.38512632,0.28264442,0.0065422533,0.32568702
1501,3,0,0.7672017,0.057655875,0.003907049,0.1712354
1502,3,1,0.3955197,0.47220656,0.008456174,0.123817585
1503,3,3,0.19702826,0.28379413,0.009297585,0.50988
1504,3,0,0.8682371,0.08511077,0.0017583442,0.044893797
1505,3,0,0.5717507,0.31953713,0.003979631,0.10473253
1506,2,1,0.015340904,0.7279671,0.24899974,0.0076922635
1507,2,1,0.022306373,0.7016747,0.2698333,0.0061856112
1508,3,1,0.2608533,0.38351864,0.007853588,0.34777445
1509,3,1,0.35149896,0.38245377,0.03978318,0.22626412
1510,3,0,0.5565415,0.26832408,0.007921192,0.16721323
1511,3,0,0.573715,0.2308126,0.008013889,0.18745856
1512,3,1,0.2554035,0.43433297,0.008929982,0.30133355
1513,3,1,0.31851816,0.4697714,0.01594474,0.19576575
1537,0,2,0.0014013125,0.03465303,0.9420376,0.021908067
1538,3,3,0.06407906,0.04366733,0.08116754,0.81108606
1539,2,1,0.070171095,0.8911819,0.03145456,0.007192485
1540,2,2,0.0043632737,0.088636525,0.9031633,0.0038368662
1541,0,0,0.6642583,0.06986534,0.08808208,0.17779425
1542,0,0,0.8228284,0.046454426,0.048108596,0.08260854
1543,0,0,0.8067576,0.033329476,0.021952167,0.1379607
1544,2,2,0.0032735008,0.03339033,0.94089323,0.02244291
1545,2,2,0.0010977141,0.01702135,0.97775555,0.004125345
1546,3,0,0.7159891,0.017614262,0.0152764,0.25112024
1566,1,1,0.14803317,0.65673864,0.05319933,0.14202884
1567,1,2,0.31294578,0.08549433,0.5820798,0.019480035
1568,1,1,0.040424827,0.38034853,0.20769627,0.37153035
1587,2,2,0.00156226,0.07201623,0.8976076,0.028813869
1588,2,2,0.0033044706,0.17409158,0.7236937,0.09891029
1589,2,2,0.0042369138,0.19224994,0.6961841,0.10732907
1590,2,2,0.010041508,0.032483008,0.8269086,0.13056695
1591,1,1,0.005926352,0.9753298,0.013214421,0.005529454
1592,0,2,0.0237902,0.28564703,0.6800215,0.010541267
1593,1,1,0.06535166,0.79159206,0.023735013,0.11932126
1594,1,1,0.40412804,0.49965388,0.023000494,0.0732176
1595,1,1,0.060564555,0.871005,0.008534469,0.05989599
1596,2,2,0.21502233,0.119341776,0.65653086,0.00910508
1647,2,1,0.008299649,0.910605,0.07719957,0.0038958031
1648,2,2,0.00093275483,0.012504425,0.98289615,0.003666655
1649,2,2,0.0017133622,0.014429284,0.9790877,0.0047696857
1650,1,2,0.10563292,0.35940278,0.4223214,0.112642884
1651,3,2,0.0034078173,0.12452775,0.8686785,0.003385936
1652,1,1,0.0140303215,0.7748383,0.15902726,0.05210409
1653,2,3,0.019109791,0.07011994,0.20374599,0.7070243
1654,1,2,0.0016791769,0.002609983,0.9929965,0.0027143958
1655,1,1,0.0030797627,0.9943399,0.0015132156,0.0010671061
1656,0,0,0.8399706,0.10487378,0.02567597,0.029479686
1657,3,3,0.15938555,0.0815012,0.036798954,0.7223143
1658,2,2,0.122099474,0.0118797235,0.8349937,0.031027077
1659,1,1,0.13180964,0.8584132,0.0051238593,0.0046532387
1660,2,2,0.0425885,0.03402823,0.901562,0.021821244
1661,1,1,0.07528795,0.9181638,0.002834171,0.0037140797
1662,0,3,0.20507146,0.035518046,0.04867611,0.71073437
1689,1,0,0.38770235,0.35734963,0.049048897,0.20589907
1690,3,1,0.04493943,0.45136866,0.33609322,0.16759868
1691,3,1,0.041493457,0.8064171,0.13529453,0.01679487
1692,3,1,0.08069591,0.6143969,0.26263982,0.04226735
1693,3,1,0.100449756,0.5123414,0.26809666,0.11911224
1787,0,0,0.88548034,0.07937652,0.005490459,0.029652707
1788,2,1,0.008302238,0.9653414,0.019127946,0.0072284383
1789,1,1,0.03326636,0.9528515,0.00861305,0.0052690953
1790,3,1,0.28007987,0.5628213,0.06408789,0.09301085
1791,0,1,0.35082895,0.49850667,0.054038186,0.096626185
1792,2,2,0.0040258295,0.2279529,0.7668329,0.0011884201
1793,1,1,0.0042824834,0.99106044,0.002169692,0.0024874217
1794,1,1,0.00818035,0.9368207,0.0037829177,0.051216103
1795,1,1,0.0049929544,0.99253875,0.0011709231,0.0012973229
1796,0,1,0.40897158,0.5496263,0.022789577,0.018612538
1797,1,1,0.046149693,0.94792145,0.002607756,0.0033211098
1798,1,1,0.044572223,0.82468927,0.062592156,0.06814633
1799,1,1,0.021344919,0.8455745,0.10066345,0.03241714
1800,1,1,0.04556487,0.7519963,0.15735598,0.045082852
1801,1,1,0.0045015565,0.99237,0.002362759,0.00076561025
1802,0,1,0.088926084,0.65195924,0.23840524,0.020709364
1803,2,2,0.027759213,0.016503233,0.7697796,0.18595792
1804,1,2,0.14539939,0.39345512,0.4037307,0.057414796
1805,3,1,0.01862191,0.4960703,0.45081457,0.034493178
1806,3,0,0.84436005,0.12375452,0.015807249,0.016078182
1807,0,1,0.09801235,0.8497222,0.028182877,0.02408259
1808,3,3,0.17628197,0.02150539,0.00455689,0.79765576
1809,1,1,0.059667032,0.91526604,0.015719797,0.009347182
1810,2,2,0.0029650216,0.10134998,0.8510759,0.044609178
1811,1,1,0.009830965,0.9799131,0.0051639955,0.0050919605
1812,3,1,0.41396287,0.52677095,0.04660388,0.012662335
1813,1,1,0.022088943,0.8553855,0.090646595,0.031878978
1814,3,3,0.016473684,0.08529086,0.114823565,0.78341186
1815,1,0,0.8581247,0.03816434,0.02058914,0.08312181
1816,0,1,0.052411158,0.9303031,0.010121416,0.007164374
1817,0,0,0.9608055,0.0030802398,0.01613597,0.019978361
1818,2,2,0.015026007,0.080642596,0.5118158,0.39251557
1819,2,2,0.023278631,0.32407293,0.63545126,0.017197179
1820,2,2,0.0031935538,0.05199182,0.9376214,0.007193258
1821,2,2,0.0035121941,0.045727957,0.94366443,0.007095362
1822,0,0,0.9780206,0.011592117,0.0034312159,0.0069560725
1823,3,1,0.096250266,0.67193615,0.20259176,0.029221859
1848,1,1,0.13543889,0.79576707,0.0397502,0.029043825
1849,1,1,0.07664249,0.8513792,0.056418784,0.015559477
1850,1,1,0.12920529,0.7582873,0.08906988,0.023437556
1851,1,1,0.08115431,0.7815076,0.108404614,0.02893345
1852,2,2,0.0008637207,0.030978726,0.95289767,0.01525986
1853,3,1,0.41063598,0.44715476,0.11947712,0.022732161
1854,0,0,0.38811132,0.2634132,0.032503575,0.3159719
1855,0,1,0.19498086,0.6422635,0.14585836,0.01689736
1856,2,2,0.00033471402,0.0030070848,0.98340744,0.013250797
1857,0,1,0.12808071,0.72960895,0.11970254,0.022607813
1858,3,1,0.010985769,0.5624862,0.11990807,0.30662003
1859,0,1,0.10559226,0.64563626,0.21712692,0.03164455
1860,0,2,0.24843153,0.20581378,0.52605635,0.019698309
1861,3,1,0.040442288,0.5288666,0.3696108,0.061080363
1862,2,2,0.023464238,0.15891212,0.73740476,0.08021886
1863,2,2,0.0030918757,0.07802303,0.86373925,0.0551458
1864,2,2,0.010509569,0.010253073,0.96053386,0.01870352
1865,0,0,0.44940355,0.195044,0.3503908,0.0051616337
1866,1,2,0.1957004,0.17493847,0.51573515,0.113625996
1867,2,3,0.011706166,0.04715057,0.08081007,0.86033314
1868,2,2,0.014604548,0.33578217,0.64381206,0.005801195
1884,3,0,0.74725795,0.04425609,0.011611328,0.19687459
1885,1,2,0.023278631,0.32407293,0.63545126,0.017197179
1903,0,2,0.27169704,0.0252146,0.6979997,0.0050886287
1954,0,3,0.24459344,0.1545426,0.039882734,0.5609813
1955,0,0,0.87183964,0.019759895,0.006908556,0.10149198
1999,3,1,0.032624077,0.7874814,0.15384032,0.02605416
2000,1,1,0.012697714,0.52039194,0.13841635,0.32849398
2011,0,1,0.053340092,0.46036267,0.38355547,0.10274175
2012,3,3,0.4518253,0.035641614,0.04271821,0.46981496
2134,1,1,0.32437178,0.37674016,0.22001772,0.078870334
2163,1,2,0.0025964011,0.0065040034,0.98515296,0.00574659
2164,1,2,0.19348726,0.30792016,0.3964726,0.10211998
2165,2,0,0.96843654,0.009927221,0.006737997,0.014898254
2203,1,1,0.14668249,0.66814655,0.15396492,0.03120603
