idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1678,1,0,0.6852146,0.040738367,0.23877677,0.03527026
1686,2,2,0.02870233,0.08578275,0.44653174,0.43898323
1687,3,0,0.37117288,0.22187965,0.10929741,0.2976501
1694,0,0,0.6129788,0.043397907,0.059675056,0.2839483
1695,2,3,0.046672393,0.085435405,0.20175405,0.6661382
1696,0,3,0.039154693,0.07929071,0.14168358,0.73987097
1699,1,0,0.5550763,0.3037384,0.050652962,0.09053245
1713,1,0,0.37847152,0.09577884,0.1808721,0.34487748
1714,1,0,0.54262197,0.06672162,0.11249565,0.2781607
1716,3,3,0.28547576,0.06790184,0.058652155,0.58797026
1721,1,0,0.46176755,0.07514504,0.09717728,0.36591005
1722,1,0,0.4370961,0.06315519,0.10373044,0.3960183
1724,2,0,0.44196427,0.23315026,0.16334836,0.1615371
1726,0,0,0.7539709,0.096048996,0.057269387,0.09271067
1727,0,0,0.57513565,0.2796087,0.032365963,0.112889655
1728,1,0,0.4826729,0.289991,0.0988254,0.1285107
1739,1,0,0.5471256,0.37060496,0.049092893,0.033176593
1740,0,0,0.6878441,0.1155838,0.07598266,0.12058945
1744,1,0,0.4135352,0.33213323,0.13442342,0.119908184
1745,2,3,0.029410655,0.028997714,0.26448792,0.67710376
1749,1,3,0.055506166,0.02712962,0.1341362,0.78322804
1750,1,3,0.04940071,0.025377795,0.16223077,0.7629907
1751,1,3,0.124007165,0.14265226,0.16266215,0.5706785
1752,1,3,0.09633173,0.017495006,0.09441985,0.7917535
1753,1,3,0.047663573,0.072436646,0.20754871,0.67235106
1754,2,2,0.023257554,0.22023298,0.40756294,0.34894654
1755,3,1,0.07442279,0.5054905,0.40855482,0.011531898
1756,2,3,0.13411362,0.3159197,0.1863496,0.36361712
1759,0,3,0.20286876,0.15419945,0.10610357,0.5368282
1761,2,2,0.019157784,0.053129226,0.52953196,0.39818105
1764,1,1,0.079881065,0.8930096,0.011260163,0.015849115
1774,2,3,0.037641637,0.02491833,0.40061992,0.5368201
1781,2,3,0.042692088,0.07862863,0.39576754,0.48291165
1784,1,3,0.04206461,0.07299876,0.37408623,0.51085037
1795,1,1,0.2649204,0.6416808,0.047238167,0.046160653
1796,0,1,0.31343332,0.50757647,0.08029155,0.09869863
1797,1,1,0.42127213,0.45220846,0.04185592,0.084663466
1798,1,1,0.33228514,0.4561149,0.104149796,0.107450165
1799,1,1,0.3128956,0.4679786,0.111657776,0.10746805
1800,1,1,0.38773057,0.4108556,0.10085602,0.10055778
1805,3,0,0.71614534,0.13521619,0.06467021,0.08396824
1811,1,1,0.33668792,0.5618529,0.04459952,0.056859683
1820,2,2,0.0020461916,0.010316021,0.5055755,0.4820623
1825,2,3,0.023648102,0.027030645,0.38980633,0.55951494
1840,1,1,0.09737761,0.4758794,0.194325,0.23241803
1842,0,2,0.004836568,0.00027896755,0.9813812,0.013503298
1844,0,1,0.035939343,0.4506078,0.39857578,0.114877045
1845,0,1,0.0833759,0.51681083,0.1934824,0.20633084
1846,3,0,0.39367488,0.29902658,0.23411265,0.07318588
1856,2,3,0.02289823,0.023372807,0.3956891,0.5580399
1858,3,1,0.118408084,0.4655257,0.2362401,0.17982611
1859,0,0,0.4158167,0.060912333,0.12978026,0.3934906
1860,0,3,0.09193382,0.18887371,0.10305621,0.6161363
1861,3,0,0.579984,0.23019484,0.070361346,0.119459845
1866,1,2,0.022870384,0.0032793307,0.77836984,0.19548039
1870,1,0,0.6668924,0.23611481,0.026959859,0.07003292
1871,2,3,0.124391064,0.031160215,0.05794847,0.7865003
1874,2,2,0.004042384,9.5946794e-05,0.9942259,0.0016357867
1875,2,2,0.043910697,0.0009880869,0.9240826,0.031018652
1876,3,2,0.004896933,0.00020019471,0.98810077,0.006802067
1877,2,2,0.012402479,0.00049493613,0.97296846,0.014134126
1878,2,2,0.009071778,0.00016835057,0.987701,0.0030589073
1881,1,2,0.07919312,0.0032761807,0.91069716,0.0068335608
1882,1,2,0.43290868,0.0057585738,0.5527137,0.008619037
1883,2,2,0.02039216,0.0011195523,0.9527187,0.025769647
1892,3,2,0.30221027,0.2775837,0.36994338,0.050262667
1894,0,3,0.33653829,0.10927723,0.06460687,0.48957762
1895,0,0,0.37458032,0.1974883,0.11894301,0.30898842
1896,0,3,0.28260416,0.088853806,0.04811998,0.58042204
1897,0,3,0.18985644,0.2663914,0.23775701,0.30599514
1898,0,3,0.2370381,0.11803803,0.078763336,0.56616056
1899,0,0,0.4386004,0.16753358,0.16446361,0.2294024
1903,0,3,0.080648094,0.09948015,0.103557825,0.71631396
1924,0,0,0.94007367,0.031839408,0.0073227836,0.020764198
1925,0,0,0.8892028,0.057578284,0.009811271,0.043407742
1928,0,0,0.9396303,0.019564582,0.020766426,0.020038622
1929,0,0,0.91734356,0.022015143,0.03527821,0.025363026
1943,2,3,0.06638318,0.02613076,0.28519386,0.6222923
1954,0,3,0.051546425,0.0075162654,0.4407744,0.5001629
1955,0,0,0.86447483,0.080040894,0.0085089225,0.046975292
1957,1,0,0.4549134,0.33155197,0.11063467,0.102899946
1959,0,3,0.03968938,0.13241392,0.18923315,0.63866353
1961,2,3,0.0132851,0.042562135,0.41804966,0.5261031
1962,2,2,0.004331194,0.024418049,0.78403944,0.18721133
1963,1,0,0.55372834,0.23880117,0.07347793,0.13399257
1971,1,0,0.8417115,0.10049425,0.023914697,0.033879504
1976,0,1,0.30684686,0.4177684,0.12749894,0.1478858
1978,0,0,0.37695804,0.16049132,0.08755362,0.37499705
1979,0,0,0.5040027,0.15449202,0.06945654,0.27204874
1981,0,0,0.8852813,0.05763484,0.0077094445,0.04937438
1982,0,0,0.8900789,0.05162795,0.010370084,0.04792306
1983,0,0,0.48464915,0.48020902,0.01903485,0.016107032
1984,0,0,0.9022795,0.032809198,0.03644499,0.028466314
1985,0,0,0.93306655,0.03171167,0.005481839,0.029739942
1988,1,1,0.21638618,0.34777316,0.13980606,0.2960346
1992,2,2,0.026645137,0.020270381,0.47822866,0.4748558
2000,1,2,0.0036950645,0.0032207053,0.92195374,0.0711306
2002,0,0,0.4697373,0.1837038,0.057573903,0.288985
2003,0,3,0.09344455,0.03434497,0.11261591,0.7595945
2004,0,3,0.047938116,0.043472316,0.10782235,0.8007672
2010,0,0,0.83524495,0.08675702,0.012749112,0.065248966
2011,0,2,0.044386204,0.007240943,0.57158315,0.37678966
2014,0,3,0.04181409,0.029055227,0.045103915,0.8840267
2015,1,0,0.43835634,0.3245895,0.112194985,0.124859154
2029,2,3,0.02398143,0.28141814,0.31678796,0.37781247
2030,0,0,0.39904237,0.22613497,0.18031971,0.19450293
2033,2,2,0.27468416,0.2828354,0.28587762,0.15660286
2034,2,3,0.018068831,0.07354942,0.35948965,0.5488921
2035,1,3,0.14997189,0.08858021,0.3355015,0.4259464
2036,2,3,0.02251375,0.06555004,0.34949708,0.56243914
2056,2,2,0.01707386,0.03338178,0.47841582,0.4711286
2057,1,0,0.49119318,0.4729764,0.015675541,0.020154923
2058,2,3,0.035362843,0.06342974,0.33271945,0.568488
2061,1,0,0.53699046,0.09490139,0.27181876,0.096289426
2062,1,3,0.0338819,0.21004607,0.27688408,0.4791879
2066,3,0,0.49398032,0.25409764,0.11121756,0.14070453
2068,0,0,0.5063191,0.38390353,0.027226834,0.08255051
2078,0,0,0.41988412,0.09489271,0.4075111,0.077712074
2085,2,3,0.006208658,0.03570245,0.4622425,0.49584642
2091,1,1,0.26864946,0.6731132,0.025003852,0.03323351
2092,3,3,0.028525688,0.19269115,0.387362,0.39142108
2093,3,1,0.24706349,0.7138473,0.019469481,0.019619768
2095,2,1,0.19545184,0.6394774,0.12429204,0.040778775
2098,2,2,0.2014751,0.058725674,0.6019133,0.13788593
2103,0,0,0.44653085,0.32011265,0.09700512,0.13635138
2118,1,0,0.9528464,0.034133025,0.0019732092,0.011047325
2121,1,0,0.3826404,0.23939657,0.23502098,0.14294207
2123,1,1,0.17775019,0.5808235,0.14712498,0.09430134
2124,2,1,0.1586803,0.6237503,0.114075355,0.103494026
2125,2,3,0.15661633,0.029587243,0.40497032,0.40882605
2131,2,3,0.043740716,0.07019444,0.16938806,0.7166767
2132,1,3,0.0815571,0.03189874,0.3635901,0.52295405
2134,1,2,0.2188212,0.0062609795,0.7557663,0.01915159
2136,1,0,0.39202642,0.2889944,0.17953764,0.1394416
2137,3,3,0.03070555,0.0625095,0.31689072,0.5898943
2140,1,0,0.5846026,0.22819853,0.078410655,0.10878822
2148,1,1,0.23151018,0.30888152,0.26065013,0.19895814
2151,1,2,0.23894212,0.29230943,0.31728345,0.15146497
2167,1,3,0.03681768,0.03428396,0.13727422,0.7916241
2168,3,3,0.044601284,0.060034964,0.1772551,0.71810865
2177,0,3,0.0419316,0.041698463,0.18214256,0.7342274
2178,0,3,0.068904534,0.028752653,0.048474092,0.8538687
2181,0,3,0.0272271,0.03204466,0.15863405,0.7820941
2182,0,3,0.01682396,0.03064141,0.22019705,0.73233753
2183,3,0,0.740597,0.19697906,0.034010503,0.0284134
2185,0,0,0.6435337,0.23533072,0.028063938,0.09307165
2188,0,0,0.49340865,0.37383488,0.03867126,0.09408516
2200,3,3,0.06116135,0.037338633,0.20810738,0.69339263
2201,2,0,0.43284166,0.3315907,0.079479314,0.15608838
2210,0,2,0.21055186,0.24413554,0.49559098,0.049721643
2211,0,0,0.6842025,0.07303637,0.16562018,0.07714097
