idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2297,1,1,0.12917158,0.5463369,0.036654714,0.28783685
2299,1,1,0.2085664,0.599715,0.05671972,0.13499886
2300,1,1,0.29027104,0.64789295,0.0325731,0.029262943
2302,3,1,0.2634157,0.58456284,0.008234738,0.14378673
2306,1,0,0.72159743,0.17988847,0.0032570448,0.095257014
2309,1,3,0.057316694,0.3329574,0.085368924,0.52435696
2310,1,1,0.098996185,0.49508813,0.07169321,0.33422244
2316,1,1,0.20154414,0.7636241,0.0014553241,0.033376526
2317,1,1,0.1582128,0.41468552,0.28374436,0.14335729
2318,1,1,0.32302296,0.43072248,0.17792314,0.068331465
2325,2,1,0.09968069,0.63978285,0.039640494,0.22089602
2326,0,0,0.5192026,0.17232518,0.05407024,0.25440198
2327,0,3,0.033806365,0.03613574,0.038073793,0.89198405
2328,0,3,0.04319788,0.06049111,0.0054633804,0.8908476
2333,1,1,0.09188167,0.46710834,0.04214223,0.39886773
