idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2274,0,0,0.56192213,0.36860037,0.039874017,0.029603478
2280,1,1,0.36616844,0.3962905,0.12260923,0.11493177
2287,3,2,0.08983493,0.13327606,0.43319145,0.34369755
2289,1,2,0.08983493,0.13327606,0.43319145,0.34369755
2295,1,2,0.08983493,0.13327606,0.43319145,0.34369755
2296,1,1,0.2233917,0.5453501,0.17535047,0.055907782
2298,0,1,0.2233917,0.5453501,0.17535047,0.055907782
2301,1,1,0.2233917,0.5453501,0.17535047,0.055907782
2302,3,1,0.115784116,0.54202724,0.028722405,0.31346628
2303,3,2,0.08983493,0.13327606,0.43319145,0.34369755
2310,1,2,0.08983493,0.13327606,0.43319145,0.34369755
2313,1,0,0.5227756,0.31295437,0.097656325,0.066613674
2323,1,2,0.08983493,0.13327606,0.43319145,0.34369755
2324,1,2,0.08983493,0.13327606,0.43319145,0.34369755
