idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1465,1,1,0.2719556,0.27607524,0.18484433,0.26712477
1466,1,0,0.41835415,0.18712446,0.059214644,0.3353067
1467,1,0,0.6158264,0.30986336,0.022679068,0.051631156
1468,0,1,0.28406438,0.46076816,0.057032082,0.19813538
1469,1,1,0.2611,0.3560783,0.07154776,0.3112739
1470,1,1,0.2611,0.3560783,0.07154776,0.3112739
1471,1,1,0.2611,0.3560783,0.07154776,0.3112739
1499,3,3,0.020394415,0.12025737,0.23777838,0.6215699
1500,0,1,0.28064984,0.51637256,0.11615215,0.08682545
1501,0,1,0.2880908,0.5480298,0.073422275,0.09045715
1502,1,1,0.179997,0.796033,0.011194561,0.012775394
1503,1,2,0.03467448,0.035935074,0.7762324,0.15315807
1504,2,1,0.27248636,0.29875255,0.24123682,0.18752429
1505,3,0,0.4917339,0.13797557,0.09809663,0.27219388
1506,3,0,0.5502972,0.041490626,0.011672043,0.3965402
1507,1,0,0.3396849,0.23536848,0.1515895,0.27335712
1508,1,3,0.05568589,0.36821032,0.079513356,0.49659044
1509,1,3,0.1190063,0.08660144,0.2430068,0.55138546
1510,1,1,0.1359034,0.4958384,0.05813267,0.3101255
1511,0,0,0.5145804,0.22478788,0.038448755,0.22218291
1512,0,1,0.17382845,0.5661911,0.040184274,0.21979618
1571,1,1,0.4476055,0.4971397,0.015237661,0.040017143
1572,0,0,0.5812381,0.3519415,0.024929523,0.041890867
1573,1,1,0.29545277,0.60738283,0.053284418,0.04387997
1574,1,1,0.20126206,0.7404663,0.015927056,0.04234461
1575,0,0,0.39107788,0.35677525,0.054368503,0.19777836
1576,3,2,0.024925774,0.030200059,0.8678727,0.07700141
1577,0,1,0.16093434,0.6605972,0.06230653,0.11616193
1578,0,2,0.08878308,0.08658631,0.43471214,0.38991848
1579,1,1,0.14531842,0.3277817,0.24490924,0.28199062
1580,0,0,0.8630363,0.11880599,0.008462588,0.00969519
1581,3,2,0.03515748,0.036485672,0.4882952,0.4400617
1582,2,2,0.022922803,0.16084702,0.46090233,0.35532784
1583,2,3,0.052884467,0.1911225,0.21437311,0.54161996
1584,3,3,0.015269412,0.070045486,0.11264119,0.8020439
1585,2,3,0.03781014,0.092560954,0.18942407,0.68020487
1586,1,1,0.23230232,0.36195636,0.056780234,0.34896109
1587,0,1,0.3347918,0.58827657,0.019325662,0.057605956
1588,1,1,0.22381015,0.7598173,0.007921073,0.008451461
1589,3,3,0.038558576,0.07174001,0.3877059,0.5019955
1590,1,0,0.43918917,0.32497418,0.1787418,0.057094857
1591,3,1,0.33609062,0.4552559,0.036398437,0.17225508
1592,3,1,0.11405247,0.64815605,0.06541859,0.17237292
1593,3,0,0.52060205,0.34245834,0.046378046,0.09056161
1594,2,1,0.18721898,0.4586073,0.15556887,0.19860479
1595,3,1,0.3006749,0.49246758,0.026438773,0.18041879
1596,3,1,0.09495659,0.70626205,0.054465525,0.14431578
1597,2,1,0.37848604,0.4443491,0.056440767,0.12072408
1598,3,1,0.17776492,0.53304213,0.056477286,0.23271565
1599,2,1,0.21811508,0.586794,0.08398444,0.11110647
1600,2,1,0.10803179,0.73902243,0.086024605,0.06692123
1601,2,1,0.15259835,0.6418699,0.019993782,0.18553793
1602,2,0,0.4422952,0.2746932,0.011887282,0.2711243
1603,3,0,0.47925782,0.37848493,0.04519568,0.09706161
1604,2,1,0.22305053,0.4576258,0.050541643,0.268782
1605,3,1,0.30442062,0.5064705,0.05837534,0.13073358
1606,2,1,0.21744621,0.55694777,0.060858183,0.16474786
1607,3,1,0.3885888,0.4309179,0.040479384,0.14001395
1608,3,1,0.3541633,0.44052938,0.027454387,0.17785291
1633,0,3,0.13354392,0.38582373,0.057570357,0.423062
1634,3,3,0.048654046,0.02371695,0.24643745,0.68119156
1635,3,0,0.5213673,0.2722312,0.1711131,0.035288412
1636,3,3,0.0347334,0.23856017,0.36242288,0.36428353
1637,0,1,0.16246675,0.57226926,0.0705608,0.1947032
1638,0,1,0.18706791,0.6244546,0.05097683,0.13750064
1639,0,2,0.05216489,0.20770374,0.53832376,0.20180762
1640,3,2,0.10494379,0.16064115,0.55457795,0.17983711
1641,2,3,0.01306966,0.03199815,0.37561685,0.57931536
1642,3,2,0.05436324,0.12868266,0.73348993,0.08346419
1662,1,1,0.050876684,0.52687913,0.0077668102,0.41447738
1663,0,0,0.37350324,0.108736075,0.30666602,0.21109469
1664,0,1,0.034090918,0.39761218,0.24539787,0.32289904
1683,3,3,0.09548827,0.32307047,0.10902113,0.47242016
1684,3,3,0.0935872,0.17344768,0.10178671,0.6311784
1685,3,3,0.13263515,0.19993134,0.11474043,0.5526931
1686,3,2,0.02776658,0.023317076,0.65534633,0.29357004
1687,0,1,0.15899679,0.8026657,0.026001947,0.012335595
1688,1,3,0.19045787,0.30941415,0.02045046,0.4796775
1689,1,1,0.040609192,0.5702087,0.025624698,0.3635574
1690,0,3,0.061359152,0.39364114,0.14631453,0.39868522
1691,1,3,0.094697855,0.40658507,0.03701697,0.4617001
1692,2,3,0.30413404,0.122912034,0.035315014,0.5376389
1743,3,0,0.65063,0.2678792,0.02670105,0.05478982
1744,3,3,0.056657586,0.09909551,0.1400684,0.7041785
1745,3,3,0.07791708,0.11312808,0.15378955,0.6551653
1746,1,3,0.35944974,0.088106975,0.14151269,0.41093054
1747,3,3,0.083525725,0.2955532,0.018728508,0.6021926
1748,0,0,0.7520477,0.13886955,0.05082302,0.05825972
1749,2,1,0.034121912,0.42294285,0.21073507,0.3322002
1750,1,3,0.025255287,0.052195027,0.12079357,0.8017561
1751,1,1,0.29833698,0.6626541,0.02227816,0.016730705
1752,1,1,0.10638153,0.87552035,0.006289124,0.011809001
1753,2,2,0.048630044,0.09454113,0.4554569,0.4013719
1754,3,2,0.110890456,0.18837282,0.40435594,0.29638085
1755,1,1,0.35223803,0.597784,0.02960401,0.020374022
1756,3,3,0.027138757,0.21148224,0.29041755,0.47096145
1757,0,1,0.092555396,0.8711634,0.023672013,0.01260918
1758,0,3,0.04682245,0.1447865,0.14903419,0.65935683
1786,1,3,0.33287147,0.09835634,0.13145429,0.43731788
1787,1,1,0.2611,0.3560783,0.07154776,0.3112739
1788,1,0,0.331663,0.30638507,0.111479804,0.25047207
1789,1,1,0.2611,0.3560783,0.07154776,0.3112739
1790,1,0,0.5269907,0.2651963,0.09479649,0.11301648
1791,3,0,0.38653877,0.31275547,0.09377531,0.20693043
1792,3,0,0.36828622,0.3423238,0.09449193,0.19489801
1793,3,0,0.38385236,0.3244214,0.10052769,0.19119854
1794,3,0,0.373937,0.36322147,0.10255502,0.16028653
1891,2,1,0.30758166,0.55580884,0.016957052,0.11965245
1892,1,1,0.34243134,0.5850366,0.04823867,0.024293425
1893,3,1,0.053397667,0.5576601,0.0053794584,0.38356274
1894,0,0,0.39318225,0.15130189,0.23648937,0.2190265
1895,2,3,0.06378313,0.18993902,0.004067678,0.7422102
1896,1,0,0.7937497,0.17487764,0.011823148,0.019549474
1897,0,0,0.80813503,0.1508572,0.023002783,0.018005019
1898,1,0,0.68818295,0.26800007,0.017793993,0.026022993
1899,0,1,0.190752,0.75008273,0.019916032,0.03924927
1900,1,1,0.40234542,0.5358577,0.018412337,0.043384563
1901,1,1,0.06423572,0.5001296,0.024834124,0.4108006
1902,0,1,0.07083355,0.47730872,0.019458028,0.43239978
1903,0,1,0.07834766,0.61930037,0.03148137,0.27087063
1905,0,0,0.46225643,0.37884593,0.04567167,0.113226
1906,3,2,0.046367586,0.04791397,0.55266064,0.35305783
1907,1,1,0.17421083,0.4422677,0.032123886,0.35139757
1908,3,1,0.14549491,0.52390325,0.05464966,0.2759522
1909,2,1,0.2675178,0.51043755,0.05298159,0.16906302
1910,0,1,0.25120726,0.41573447,0.021199908,0.3118583
1911,3,3,0.05433569,0.20857337,0.3338112,0.40327972
1912,0,0,0.7262748,0.15370058,0.06530118,0.054723475
1913,2,3,0.2163626,0.059167042,0.33101943,0.3934509
1914,1,1,0.20004696,0.7410972,0.020533973,0.038321853
1915,2,1,0.20783946,0.4250566,0.07472146,0.29238242
1916,1,1,0.15326543,0.72430915,0.010436588,0.111988865
1917,3,3,0.013340483,0.024578664,0.26193455,0.70014626
1918,0,1,0.12585267,0.67443633,0.08583776,0.11387323
1919,1,0,0.7185505,0.24133918,0.014521052,0.025589237
1920,0,1,0.33764163,0.3835697,0.22504766,0.053741027
1921,2,3,0.069634534,0.056314994,0.15744004,0.71661043
1922,2,3,0.20844142,0.13237557,0.053118967,0.606064
1923,2,3,0.09664409,0.026882645,0.064971484,0.81150174
1924,2,3,0.03596068,0.042095635,0.106213205,0.81573045
1925,0,1,0.062352177,0.39410943,0.17562068,0.36791772
1926,3,0,0.5408659,0.23107748,0.07929916,0.14875746
1960,0,1,0.13288012,0.42963773,0.035917386,0.40156472
1961,0,3,0.103683464,0.36456814,0.027924089,0.5038243
1962,0,3,0.0999901,0.36040404,0.032313213,0.5072926
1963,0,1,0.13149141,0.44956097,0.02189878,0.3970489
1964,3,3,0.059930116,0.21146818,0.21253131,0.51607037
1965,2,1,0.2420145,0.58591604,0.11775493,0.05431454
1966,1,1,0.30250674,0.32489535,0.09447973,0.27811816
1967,0,1,0.04205594,0.7822878,0.03977811,0.1358782
1968,3,3,0.008330328,0.031390846,0.19853571,0.7617431
1969,0,1,0.029319135,0.73255914,0.019113764,0.219008
1970,2,3,0.07064789,0.10830336,0.29399657,0.52705216
1971,1,1,0.02778122,0.86472625,0.054167576,0.053324953
1972,1,2,0.06563427,0.15555988,0.4888436,0.28996223
1973,3,3,0.30378234,0.29090476,0.029500509,0.37581238
1974,3,3,0.33423463,0.025468944,0.1371998,0.5030966
1975,3,3,0.10996724,0.08299909,0.22741215,0.57962155
1976,3,3,0.03339211,0.11610608,0.25144458,0.59905726
1977,0,0,0.7096631,0.14988455,0.04544364,0.095008746
1978,1,0,0.41847712,0.10355373,0.30860963,0.16935958
1979,3,2,0.042244833,0.06118048,0.69688827,0.19968644
1980,2,2,0.067340024,0.26558867,0.6017984,0.06527293
1998,3,1,0.120842256,0.3511162,0.30010173,0.22793981
1999,1,3,0.20844142,0.13237557,0.053118967,0.606064
2017,1,1,0.21318296,0.30133718,0.22249077,0.26298904
2069,1,1,0.32905152,0.3908181,0.03537429,0.24475612
2070,1,0,0.42386004,0.4099902,0.06675172,0.09939802
2114,2,0,0.7340333,0.15840037,0.03583578,0.07173058
2115,1,0,0.3883982,0.27922985,0.019038625,0.31333336
2126,1,0,0.6118788,0.18763442,0.026715346,0.17377137
2127,2,1,0.26386756,0.44357744,0.037245937,0.25530905
2253,1,0,0.60512733,0.071178675,0.120469846,0.20322415
2282,1,2,0.02010855,0.01081616,0.89484936,0.07422589
2283,1,2,0.23822749,0.111137,0.50393045,0.14670505
2284,3,0,0.6872937,0.22681673,0.0017379402,0.084151626
2322,1,1,0.37806612,0.4551024,0.041457377,0.1253741
