idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2300,1,1,0.33782956,0.50739616,0.09808125,0.05669299
2302,3,1,0.29772812,0.44977143,0.03185748,0.22064294
2306,1,0,0.4877021,0.42809203,0.012348657,0.07185724
2309,1,3,0.18367592,0.106658466,0.14968571,0.5599799
2310,1,3,0.10110975,0.17020237,0.3115862,0.41710168
2316,1,0,0.4877021,0.42809203,0.012348657,0.07185724
2317,1,3,0.10110975,0.17020237,0.3115862,0.41710168
2318,1,3,0.10110975,0.17020237,0.3115862,0.41710168
2325,2,3,0.10110975,0.17020237,0.3115862,0.41710168
2326,0,3,0.2923445,0.036159065,0.3267332,0.34476325
2327,0,3,0.10110975,0.17020237,0.3115862,0.41710168
2328,0,3,0.10110975,0.17020237,0.3115862,0.41710168
2333,1,0,0.39658642,0.18106851,0.2575558,0.16478923
