idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2287,3,2,0.067598484,0.14777707,0.39995202,0.38467246
2295,1,2,0.067598484,0.14777707,0.39995202,0.38467246
2299,1,2,0.067598484,0.14777707,0.39995202,0.38467246
2302,3,1,0.18358298,0.71674556,0.026786221,0.072885275
2312,0,1,0.37147558,0.4070147,0.148393,0.07311675
2317,1,2,0.067598484,0.14777707,0.39995202,0.38467246
2318,1,2,0.067598484,0.14777707,0.39995202,0.38467246
2319,3,3,0.082221076,0.074016266,0.38367003,0.4600926
2320,3,1,0.18358298,0.71674556,0.026786221,0.072885275
2326,0,2,0.3041353,0.14461064,0.38887513,0.16237895
2329,1,2,0.05028708,0.19978115,0.4733245,0.27660722
2330,1,2,0.05028708,0.19978115,0.4733245,0.27660722
