idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2282,1,2,0.1431422,0.024366487,0.62169665,0.21079469
2287,3,3,0.045075197,0.409853,0.09012709,0.45494464
2295,1,1,0.105260186,0.52072614,0.12969747,0.24431616
2299,1,1,0.08756544,0.6968232,0.05881045,0.15680099
2302,3,1,0.026669314,0.96573347,0.002482061,0.005115196
2312,0,0,0.64646786,0.27998146,0.017326025,0.056224726
2317,1,1,0.17412254,0.34972256,0.26892033,0.20723456
2318,1,0,0.37461987,0.31161547,0.21109852,0.102666184
2319,3,3,0.057064105,0.2131092,0.15623738,0.57358927
2320,3,1,0.10462342,0.8463925,0.004190518,0.044793505
2326,0,0,0.5710145,0.13532764,0.13184947,0.16180839
2329,1,3,0.16020764,0.3222098,0.10192548,0.4156571
2330,1,1,0.14837405,0.3762839,0.25306872,0.2222733
