idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1059,1,1,0.42028674,0.43689084,0.07720006,0.0656224
1060,1,1,0.19788985,0.27368835,0.25521165,0.27321017
1061,1,1,0.19788985,0.27368835,0.25521165,0.27321017
1062,2,0,0.5474708,0.2232403,0.08959593,0.13969298
1063,1,1,0.42028674,0.43689084,0.07720006,0.0656224
1064,3,3,0.31241643,0.090561666,0.14715937,0.4498625
1065,3,2,0.047343545,0.03723424,0.47384596,0.44157627
1066,3,2,0.047343545,0.03723424,0.47384596,0.44157627
1067,3,2,0.047343545,0.03723424,0.47384596,0.44157627
1068,3,2,0.047343545,0.03723424,0.47384596,0.44157627
1069,1,1,0.42028674,0.43689084,0.07720006,0.0656224
1070,3,2,0.047343545,0.03723424,0.47384596,0.44157627
1071,2,0,0.509584,0.2874903,0.088929236,0.1139965
1072,2,2,0.047343545,0.03723424,0.47384596,0.44157627
1073,2,2,0.047343545,0.03723424,0.47384596,0.44157627
1074,3,2,0.02432266,0.027630623,0.59323716,0.35480958
1075,3,2,0.030887667,0.09633831,0.57343274,0.29934123
1076,0,1,0.3652192,0.5218956,0.045906886,0.066978335
1077,3,3,0.06567374,0.100192316,0.097987704,0.7361462
1078,2,2,0.047343545,0.03723424,0.47384596,0.44157627
1079,2,2,0.28914493,0.13247658,0.41318703,0.16519147
1080,1,0,0.6261429,0.14523856,0.012621833,0.21599668
1081,3,3,0.14089715,0.1437304,0.2530066,0.4623659
1082,3,1,0.42028674,0.43689084,0.07720006,0.0656224
1083,2,2,0.047343545,0.03723424,0.47384596,0.44157627
1084,1,0,0.6453119,0.34979144,0.0012884113,0.0036083045
1085,2,1,0.3541682,0.5983977,0.020569038,0.026865037
1086,3,2,0.047343545,0.03723424,0.47384596,0.44157627
1123,3,1,0.19788985,0.27368835,0.25521165,0.27321017
1124,3,1,0.19788985,0.27368835,0.25521165,0.27321017
1125,1,1,0.19788985,0.27368835,0.25521165,0.27321017
1126,0,0,0.8162646,0.1345202,0.03209244,0.017122764
1127,0,0,0.8111144,0.16692919,0.014503,0.0074534323
1128,3,1,0.3167309,0.32268158,0.1292782,0.23130932
1129,1,1,0.42028674,0.43689084,0.07720006,0.0656224
1130,1,1,0.42028674,0.43689084,0.07720006,0.0656224
1131,3,2,0.047343545,0.03723424,0.47384596,0.44157627
1132,0,2,0.047343545,0.03723424,0.47384596,0.44157627
1133,3,2,0.068741135,0.022308618,0.46397018,0.44498008
1134,0,1,0.3167309,0.32268158,0.1292782,0.23130932
1135,1,1,0.3652192,0.5218956,0.045906886,0.066978335
1136,2,0,0.509584,0.2874903,0.088929236,0.1139965
1137,1,1,0.42028674,0.43689084,0.07720006,0.0656224
1138,3,1,0.19788985,0.27368835,0.25521165,0.27321017
1139,0,1,0.3167309,0.32268158,0.1292782,0.23130932
1140,1,1,0.3167309,0.32268158,0.1292782,0.23130932
1141,1,2,0.068741135,0.022308618,0.46397018,0.44498008
1142,1,1,0.42028674,0.43689084,0.07720006,0.0656224
1143,0,1,0.42028674,0.43689084,0.07720006,0.0656224
1144,1,3,0.2304642,0.33538216,0.047294132,0.38685948
1145,3,2,0.047343545,0.03723424,0.47384596,0.44157627
1147,3,2,0.047343545,0.03723424,0.47384596,0.44157627
1166,3,1,0.42028674,0.43689084,0.07720006,0.0656224
1203,3,1,0.09288627,0.72306085,0.06940643,0.11464643
1204,1,1,0.42028674,0.43689084,0.07720006,0.0656224
1205,1,1,0.42028674,0.43689084,0.07720006,0.0656224
1206,1,1,0.041292176,0.7172267,0.12299452,0.118486606
1207,1,1,0.37237075,0.50445896,0.01625942,0.10691087
1208,3,1,0.20747499,0.7475477,0.019719455,0.02525784
1209,3,0,0.43944108,0.050892048,0.12969598,0.37997085
1210,3,2,0.047343545,0.03723424,0.47384596,0.44157627
1211,2,1,0.09288627,0.72306085,0.06940643,0.11464643
1212,3,1,0.19788985,0.27368835,0.25521165,0.27321017
1213,1,1,0.37237075,0.50445896,0.01625942,0.10691087
1214,3,2,0.047343545,0.03723424,0.47384596,0.44157627
1215,3,0,0.3442346,0.22961734,0.1367422,0.28940585
1216,0,1,0.42028674,0.43689084,0.07720006,0.0656224
1217,2,2,0.047343545,0.03723424,0.47384596,0.44157627
1218,0,2,0.047343545,0.03723424,0.47384596,0.44157627
1219,3,1,0.3167309,0.32268158,0.1292782,0.23130932
1220,3,2,0.047343545,0.03723424,0.47384596,0.44157627
1221,1,2,0.047343545,0.03723424,0.47384596,0.44157627
1222,1,1,0.42028674,0.43689084,0.07720006,0.0656224
1223,2,2,0.28914493,0.13247658,0.41318703,0.16519147
1224,1,0,0.54417974,0.10440793,0.101618394,0.24979392
1225,1,0,0.5474708,0.2232403,0.08959593,0.13969298
1226,3,1,0.09288627,0.72306085,0.06940643,0.11464643
1227,1,3,0.23532808,0.19709688,0.18574911,0.38182592
1228,1,3,0.23532808,0.19709688,0.18574911,0.38182592
1229,1,3,0.23532808,0.19709688,0.18574911,0.38182592
1230,3,2,0.047343545,0.03723424,0.47384596,0.44157627
1231,1,1,0.3167309,0.32268158,0.1292782,0.23130932
1232,3,1,0.3167309,0.32268158,0.1292782,0.23130932
1233,1,0,0.5809166,0.10445146,0.060723018,0.25390893
1240,1,2,0.047343545,0.03723424,0.47384596,0.44157627
1241,1,1,0.2189923,0.35725972,0.12974824,0.29399973
1242,3,2,0.047343545,0.03723424,0.47384596,0.44157627
1243,3,1,0.15459828,0.5707148,0.103584595,0.17110236
1244,2,0,0.48039898,0.12922068,0.06978404,0.32059628
1245,2,0,0.35989654,0.33180162,0.15017872,0.15812314
1246,1,3,0.009007935,0.3351325,0.2509062,0.40495333
1247,1,3,0.29477847,0.048788466,0.21132492,0.44510812
1248,1,0,0.9141136,0.044058274,0.004948954,0.03687918
1249,3,2,0.047343545,0.03723424,0.47384596,0.44157627
1250,3,3,0.2045651,0.03345669,0.1131203,0.64885795
1251,1,3,0.24729101,0.07210576,0.17440367,0.50619954
1252,1,3,0.29477847,0.048788466,0.21132492,0.44510812
1253,0,1,0.42028674,0.43689084,0.07720006,0.0656224
1254,1,1,0.42028674,0.43689084,0.07720006,0.0656224
1255,1,1,0.041292176,0.7172267,0.12299452,0.118486606
1256,1,1,0.42028674,0.43689084,0.07720006,0.0656224
1257,2,0,0.3988877,0.38798478,0.09085924,0.122268304
1258,3,3,0.009007935,0.3351325,0.2509062,0.40495333
1259,0,1,0.42028674,0.43689084,0.07720006,0.0656224
1260,3,3,0.009007935,0.3351325,0.2509062,0.40495333
1261,3,1,0.33750746,0.63017195,0.0028829055,0.029437693
1262,1,2,0.20234089,0.037725985,0.66980493,0.09012819
1263,0,0,0.62522256,0.11564093,0.07342597,0.18571055
1264,1,0,0.5502762,0.24923848,0.06089859,0.13958673
1265,3,0,0.47667226,0.4352709,0.03602261,0.052034177
1266,0,1,0.19278745,0.62639886,0.09475568,0.086058
1267,1,1,0.19278745,0.62639886,0.09475568,0.086058
1268,0,1,0.19278745,0.62639886,0.09475568,0.086058
1269,1,1,0.31808192,0.5186201,0.0833675,0.07993053
1270,0,1,0.31808192,0.5186201,0.0833675,0.07993053
1271,1,1,0.16635475,0.49026054,0.08132762,0.26205713
1272,0,1,0.12671492,0.42038336,0.101855405,0.35104632
1273,1,1,0.12671492,0.42038336,0.101855405,0.35104632
1274,0,0,0.42227918,0.32488108,0.123578824,0.1292609
1275,1,1,0.24507149,0.3330694,0.093940064,0.32791907
1276,1,0,0.7789146,0.05121738,0.034819853,0.13504812
1277,0,0,0.6050821,0.055539165,0.037462473,0.3019163
1278,1,0,0.6050821,0.055539165,0.037462473,0.3019163
1279,1,0,0.62522256,0.11564093,0.07342597,0.18571055
1280,0,0,0.49341357,0.133522,0.053607505,0.31945696
1281,0,0,0.37195575,0.08395575,0.20190929,0.34217924
1282,1,2,0.094953656,0.10936073,0.5088717,0.28681394
1283,0,2,0.094953656,0.10936073,0.5088717,0.28681394
1284,0,2,0.094953656,0.10936073,0.5088717,0.28681394
1285,1,0,0.68293947,0.03563426,0.029443592,0.2519827
1286,1,0,0.68293947,0.03563426,0.029443592,0.2519827
1287,0,0,0.68293947,0.03563426,0.029443592,0.2519827
1288,1,0,0.68293947,0.03563426,0.029443592,0.2519827
1289,1,0,0.68293947,0.03563426,0.029443592,0.2519827
1290,1,0,0.68293947,0.03563426,0.029443592,0.2519827
1291,0,0,0.68293947,0.03563426,0.029443592,0.2519827
1292,1,0,0.68293947,0.03563426,0.029443592,0.2519827
1293,3,0,0.68293947,0.03563426,0.029443592,0.2519827
1294,0,0,0.68293947,0.03563426,0.029443592,0.2519827
1295,1,0,0.68293947,0.03563426,0.029443592,0.2519827
1361,2,2,0.047343545,0.03723424,0.47384596,0.44157627
1362,2,2,0.047343545,0.03723424,0.47384596,0.44157627
1363,2,3,0.17329389,0.08349374,0.07784844,0.6653639
1364,3,2,0.009317731,0.0060560605,0.96262413,0.022002101
1365,3,1,0.30604395,0.63444054,0.018902611,0.04061293
1366,1,0,0.509584,0.2874903,0.088929236,0.1139965
1367,1,0,0.33766323,0.0720438,0.25311625,0.3371767
1368,1,1,0.3652192,0.5218956,0.045906886,0.066978335
1369,2,1,0.3167309,0.32268158,0.1292782,0.23130932
1370,3,2,0.047343545,0.03723424,0.47384596,0.44157627
1371,3,1,0.3167309,0.32268158,0.1292782,0.23130932
1372,1,1,0.42028674,0.43689084,0.07720006,0.0656224
1373,1,1,0.31251398,0.6292999,0.0040472597,0.054138865
1374,2,1,0.20300247,0.70044816,0.052828714,0.043720685
1375,1,1,0.42028674,0.43689084,0.07720006,0.0656224
1376,1,0,0.9141136,0.044058274,0.004948954,0.03687918
1377,0,1,0.42028674,0.43689084,0.07720006,0.0656224
1378,0,1,0.42028674,0.43689084,0.07720006,0.0656224
1379,0,3,0.23532808,0.19709688,0.18574911,0.38182592
1380,1,0,0.35989654,0.33180162,0.15017872,0.15812314
1381,0,2,0.01719202,0.009355533,0.9346571,0.038795426
1382,1,2,0.01719202,0.009355533,0.9346571,0.038795426
1383,1,1,0.3167309,0.32268158,0.1292782,0.23130932
1384,3,3,0.12814158,0.15271556,0.34620515,0.37293768
1385,1,2,0.094953656,0.10936073,0.5088717,0.28681394
1386,2,3,0.12814158,0.15271556,0.34620515,0.37293768
1387,3,2,0.047343545,0.03723424,0.47384596,0.44157627
1388,0,0,0.509584,0.2874903,0.088929236,0.1139965
1389,1,1,0.42028674,0.43689084,0.07720006,0.0656224
1390,3,2,0.030887667,0.09633831,0.57343274,0.29934123
1391,3,1,0.42028674,0.43689084,0.07720006,0.0656224
1392,1,1,0.15114675,0.71188384,0.04781119,0.08915822
1393,2,0,0.39932778,0.1180011,0.1358029,0.3468682
1394,1,3,0.29477847,0.048788466,0.21132492,0.44510812
1395,2,1,0.041292176,0.7172267,0.12299452,0.118486606
1396,1,1,0.42028674,0.43689084,0.07720006,0.0656224
1397,1,1,0.42028674,0.43689084,0.07720006,0.0656224
1398,0,2,0.047343545,0.03723424,0.47384596,0.44157627
1399,0,2,0.1461024,0.08398689,0.6145292,0.1553815
1400,1,1,0.33671144,0.55916417,0.042323552,0.061800834
1401,1,1,0.05783321,0.519885,0.17940432,0.24287748
1402,1,0,0.5770934,0.08231333,0.043860525,0.29673272
1403,1,0,0.6880753,0.034014106,0.029665012,0.24824561
1404,1,0,0.49456787,0.3018594,0.015564562,0.18800813
1405,1,0,0.6050821,0.055539165,0.037462473,0.3019163
1406,1,3,0.13864413,0.32486308,0.045595706,0.49089712
1407,1,2,0.094953656,0.10936073,0.5088717,0.28681394
1408,1,0,0.68293947,0.03563426,0.029443592,0.2519827
1409,1,0,0.68293947,0.03563426,0.029443592,0.2519827
1410,1,0,0.68293947,0.03563426,0.029443592,0.2519827
1411,0,0,0.68293947,0.03563426,0.029443592,0.2519827
1412,1,0,0.68293947,0.03563426,0.029443592,0.2519827
1413,1,0,0.68293947,0.03563426,0.029443592,0.2519827
1414,1,0,0.68293947,0.03563426,0.029443592,0.2519827
1415,3,0,0.68293947,0.03563426,0.029443592,0.2519827
1416,2,0,0.68293947,0.03563426,0.029443592,0.2519827
1417,3,0,0.68293947,0.03563426,0.029443592,0.2519827
1418,3,0,0.68293947,0.03563426,0.029443592,0.2519827
1419,3,0,0.68293947,0.03563426,0.029443592,0.2519827
1420,3,0,0.68293947,0.03563426,0.029443592,0.2519827
1424,3,1,0.19788985,0.27368835,0.25521165,0.27321017
1429,1,1,0.42028674,0.43689084,0.07720006,0.0656224
1438,3,0,0.5895666,0.14912294,0.12213777,0.13917275
1439,2,1,0.30604395,0.63444054,0.018902611,0.04061293
1440,3,1,0.37237075,0.50445896,0.01625942,0.10691087
1441,1,2,0.047343545,0.03723424,0.47384596,0.44157627
1442,3,1,0.20747499,0.7475477,0.019719455,0.02525784
1443,1,0,0.51835614,0.24222966,0.13540673,0.10400748
1444,1,1,0.42028674,0.43689084,0.07720006,0.0656224
1445,2,2,0.047343545,0.03723424,0.47384596,0.44157627
1446,2,1,0.3167309,0.32268158,0.1292782,0.23130932
1447,0,1,0.42028674,0.43689084,0.07720006,0.0656224
1448,0,1,0.42028674,0.43689084,0.07720006,0.0656224
1451,3,1,0.3167309,0.32268158,0.1292782,0.23130932
1452,3,1,0.3652192,0.5218956,0.045906886,0.066978335
1453,0,1,0.3249207,0.6685052,0.0020987678,0.0044752858
1454,1,2,0.047343545,0.03723424,0.47384596,0.44157627
1455,1,2,0.047343545,0.03723424,0.47384596,0.44157627
1456,2,1,0.19788985,0.27368835,0.25521165,0.27321017
1457,0,3,0.05826775,0.07768846,0.071968466,0.7920753
1458,0,3,0.05826775,0.07768846,0.071968466,0.7920753
1459,2,1,0.3652192,0.5218956,0.045906886,0.066978335
1460,3,2,0.32613385,0.14480157,0.40707305,0.121991515
1461,3,3,0.12814158,0.15271556,0.34620515,0.37293768
1462,0,1,0.42028674,0.43689084,0.07720006,0.0656224
1463,3,0,0.5809166,0.10445146,0.060723018,0.25390893
1464,2,1,0.15459828,0.5707148,0.103584595,0.17110236
1465,1,1,0.3167309,0.32268158,0.1292782,0.23130932
1466,1,0,0.5809166,0.10445146,0.060723018,0.25390893
1467,1,1,0.42028674,0.43689084,0.07720006,0.0656224
1468,0,1,0.3167309,0.32268158,0.1292782,0.23130932
1469,1,0,0.68293947,0.03563426,0.029443592,0.2519827
1470,1,0,0.68293947,0.03563426,0.029443592,0.2519827
1471,1,0,0.68293947,0.03563426,0.029443592,0.2519827
1485,1,1,0.34661412,0.49875695,0.07116211,0.0834668
1493,1,0,0.35989654,0.33180162,0.15017872,0.15812314
1494,3,3,0.16706873,0.16450931,0.17450215,0.49391976
1495,2,1,0.3652192,0.5218956,0.045906886,0.066978335
1496,0,1,0.3167309,0.32268158,0.1292782,0.23130932
1497,0,1,0.3167309,0.32268158,0.1292782,0.23130932
1498,1,1,0.3167309,0.32268158,0.1292782,0.23130932
1499,3,3,0.009007935,0.3351325,0.2509062,0.40495333
1500,0,1,0.3652192,0.5218956,0.045906886,0.066978335
1501,0,1,0.3652192,0.5218956,0.045906886,0.066978335
1502,1,1,0.42028674,0.43689084,0.07720006,0.0656224
1503,1,2,0.047343545,0.03723424,0.47384596,0.44157627
1504,2,3,0.13141085,0.10527042,0.35043222,0.41288647
1505,3,0,0.42240655,0.2627297,0.14337112,0.17149262
1506,3,0,0.35989654,0.33180162,0.15017872,0.15812314
1507,1,3,0.36202684,0.1482631,0.08619297,0.4035171
1508,1,0,0.4544855,0.24334668,0.026694914,0.27547294
1509,1,0,0.5413635,0.27953842,0.11592836,0.063169725
1510,1,0,0.30238876,0.14241235,0.27690017,0.27829874
1511,0,1,0.3529509,0.4819515,0.09693333,0.06816425
1512,0,0,0.54441077,0.35582408,0.03594936,0.06381578
1535,3,2,0.047343545,0.03723424,0.47384596,0.44157627
1563,0,1,0.097921014,0.56552786,0.0522788,0.2842723
1564,0,1,0.097921014,0.56552786,0.0522788,0.2842723
1565,1,1,0.097921014,0.56552786,0.0522788,0.2842723
1566,1,1,0.097921014,0.56552786,0.0522788,0.2842723
1567,0,1,0.097921014,0.56552786,0.0522788,0.2842723
1568,0,1,0.097921014,0.56552786,0.0522788,0.2842723
1569,3,0,0.5895666,0.14912294,0.12213777,0.13917275
1570,1,1,0.09369334,0.73678666,0.06392606,0.10559389
1571,1,1,0.42028674,0.43689084,0.07720006,0.0656224
1572,0,1,0.42028674,0.43689084,0.07720006,0.0656224
1573,1,1,0.104998685,0.8472698,0.007560918,0.040170603
1574,1,1,0.42028674,0.43689084,0.07720006,0.0656224
1575,0,1,0.3167309,0.32268158,0.1292782,0.23130932
1576,3,2,0.09580074,0.1615497,0.42516258,0.31748697
1577,0,1,0.15114675,0.71188384,0.04781119,0.08915822
1578,0,3,0.06567374,0.100192316,0.097987704,0.7361462
1579,1,2,0.06261707,0.053479332,0.46558464,0.418319
1580,0,0,0.7519144,0.19011995,0.025782421,0.032183215
1581,3,2,0.047343545,0.03723424,0.47384596,0.44157627
1582,2,2,0.047343545,0.03723424,0.47384596,0.44157627
1583,2,2,0.047343545,0.03723424,0.47384596,0.44157627
1584,3,2,0.047343545,0.03723424,0.47384596,0.44157627
1585,2,2,0.047343545,0.03723424,0.47384596,0.44157627
1586,1,0,0.8103125,0.08944214,0.009811722,0.090433665
1587,0,1,0.42028674,0.43689084,0.07720006,0.0656224
1588,1,1,0.42028674,0.43689084,0.07720006,0.0656224
1589,3,2,0.047343545,0.03723424,0.47384596,0.44157627
1590,1,1,0.3652192,0.5218956,0.045906886,0.066978335
1591,3,3,0.27551857,0.08161411,0.08464602,0.5582213
1592,3,1,0.3167309,0.32268158,0.1292782,0.23130932
1593,3,1,0.3167309,0.32268158,0.1292782,0.23130932
1594,2,1,0.3167309,0.32268158,0.1292782,0.23130932
1595,3,1,0.3167309,0.32268158,0.1292782,0.23130932
1596,3,1,0.3167309,0.32268158,0.1292782,0.23130932
1597,2,1,0.3167309,0.32268158,0.1292782,0.23130932
1598,3,1,0.3167309,0.32268158,0.1292782,0.23130932
1599,2,1,0.3167309,0.32268158,0.1292782,0.23130932
1600,2,1,0.3167309,0.32268158,0.1292782,0.23130932
1601,2,1,0.3167309,0.32268158,0.1292782,0.23130932
1602,2,1,0.3167309,0.32268158,0.1292782,0.23130932
1603,3,1,0.3167309,0.32268158,0.1292782,0.23130932
1604,2,1,0.3167309,0.32268158,0.1292782,0.23130932
1605,3,1,0.3167309,0.32268158,0.1292782,0.23130932
1606,2,1,0.3167309,0.32268158,0.1292782,0.23130932
1607,3,1,0.3167309,0.32268158,0.1292782,0.23130932
1608,3,1,0.3167309,0.32268158,0.1292782,0.23130932
1625,0,1,0.37237075,0.50445896,0.01625942,0.10691087
1626,1,1,0.16635475,0.49026054,0.08132762,0.26205713
1627,0,1,0.16635475,0.49026054,0.08132762,0.26205713
1628,0,1,0.16635475,0.49026054,0.08132762,0.26205713
1629,1,1,0.42028674,0.43689084,0.07720006,0.0656224
1630,1,1,0.42028674,0.43689084,0.07720006,0.0656224
1632,1,0,0.5474708,0.2232403,0.08959593,0.13969298
1633,0,2,0.030887667,0.09633831,0.57343274,0.29934123
1634,3,2,0.047343545,0.03723424,0.47384596,0.44157627
1635,3,1,0.3652192,0.5218956,0.045906886,0.066978335
1636,3,1,0.3167309,0.32268158,0.1292782,0.23130932
1637,0,1,0.15114675,0.71188384,0.04781119,0.08915822
1638,0,1,0.15114675,0.71188384,0.04781119,0.08915822
1639,0,3,0.13230245,0.18277979,0.22839005,0.45652765
1640,3,3,0.12814158,0.15271556,0.34620515,0.37293768
1641,2,2,0.14702807,0.106614545,0.37812826,0.36822912
1642,3,2,0.047343545,0.03723424,0.47384596,0.44157627
1661,1,1,0.16635475,0.49026054,0.08132762,0.26205713
1662,1,1,0.16635475,0.49026054,0.08132762,0.26205713
1663,0,3,0.13230245,0.18277979,0.22839005,0.45652765
1664,0,0,0.3988877,0.38798478,0.09085924,0.122268304
1680,1,1,0.19788985,0.27368835,0.25521165,0.27321017
1681,2,2,0.047343545,0.03723424,0.47384596,0.44157627
1682,0,1,0.42028674,0.43689084,0.07720006,0.0656224
1683,3,2,0.030887667,0.09633831,0.57343274,0.29934123
1684,3,2,0.030887667,0.09633831,0.57343274,0.29934123
1685,3,2,0.030887667,0.09633831,0.57343274,0.29934123
1686,3,2,0.047343545,0.03723424,0.47384596,0.44157627
1687,0,1,0.42028674,0.43689084,0.07720006,0.0656224
1688,1,1,0.3652192,0.5218956,0.045906886,0.066978335
1689,1,1,0.2189923,0.35725972,0.12974824,0.29399973
1690,0,1,0.20347768,0.36842236,0.1643662,0.2637337
1691,1,1,0.2189923,0.35725972,0.12974824,0.29399973
1692,2,1,0.42028674,0.43689084,0.07720006,0.0656224
1739,0,1,0.42028674,0.43689084,0.07720006,0.0656224
1740,3,2,0.047343545,0.03723424,0.47384596,0.44157627
1742,1,1,0.42028674,0.43689084,0.07720006,0.0656224
1743,3,1,0.3652192,0.5218956,0.045906886,0.066978335
1744,3,3,0.113514714,0.103751324,0.18203405,0.6006999
1745,3,3,0.113514714,0.103751324,0.18203405,0.6006999
1746,1,3,0.23532808,0.19709688,0.18574911,0.38182592
1747,3,1,0.3167309,0.32268158,0.1292782,0.23130932
1748,0,0,0.35989654,0.33180162,0.15017872,0.15812314
1749,2,3,0.009007935,0.3351325,0.2509062,0.40495333
1750,1,2,0.047343545,0.03723424,0.47384596,0.44157627
1751,1,1,0.42028674,0.43689084,0.07720006,0.0656224
1752,1,1,0.42028674,0.43689084,0.07720006,0.0656224
1753,2,2,0.047343545,0.03723424,0.47384596,0.44157627
1754,3,2,0.047343545,0.03723424,0.47384596,0.44157627
1755,1,1,0.42028674,0.43689084,0.07720006,0.0656224
1756,3,2,0.047343545,0.03723424,0.47384596,0.44157627
1757,0,1,0.42028674,0.43689084,0.07720006,0.0656224
1758,0,2,0.047343545,0.03723424,0.47384596,0.44157627
1784,0,1,0.30415165,0.6134357,0.012890945,0.06952171
1786,1,3,0.23532808,0.19709688,0.18574911,0.38182592
1787,1,0,0.68293947,0.03563426,0.029443592,0.2519827
1788,1,0,0.68293947,0.03563426,0.029443592,0.2519827
1789,1,0,0.68293947,0.03563426,0.029443592,0.2519827
1790,1,0,0.68293947,0.03563426,0.029443592,0.2519827
1791,3,1,0.3167309,0.32268158,0.1292782,0.23130932
1792,3,1,0.3167309,0.32268158,0.1292782,0.23130932
1793,3,1,0.3167309,0.32268158,0.1292782,0.23130932
1794,3,1,0.3167309,0.32268158,0.1292782,0.23130932
1864,0,1,0.34661412,0.49875695,0.07116211,0.0834668
1865,0,1,0.3249207,0.6685052,0.0020987678,0.0044752858
1866,0,1,0.42028674,0.43689084,0.07720006,0.0656224
1867,2,1,0.2189923,0.35725972,0.12974824,0.29399973
1868,3,1,0.2189923,0.35725972,0.12974824,0.29399973
1869,3,1,0.2189923,0.35725972,0.12974824,0.29399973
1870,2,1,0.2189923,0.35725972,0.12974824,0.29399973
1871,3,2,0.047343545,0.03723424,0.47384596,0.44157627
1872,2,2,0.047343545,0.03723424,0.47384596,0.44157627
1873,3,2,0.047343545,0.03723424,0.47384596,0.44157627
1874,2,3,0.06315139,0.085541785,0.33675754,0.5145493
1875,2,3,0.06315139,0.085541785,0.33675754,0.5145493
1876,3,2,0.047343545,0.03723424,0.47384596,0.44157627
1877,1,2,0.047343545,0.03723424,0.47384596,0.44157627
1878,2,2,0.047343545,0.03723424,0.47384596,0.44157627
1879,3,2,0.047343545,0.03723424,0.47384596,0.44157627
1880,2,2,0.047343545,0.03723424,0.47384596,0.44157627
1881,3,2,0.047343545,0.03723424,0.47384596,0.44157627
1882,2,2,0.047343545,0.03723424,0.47384596,0.44157627
1883,2,2,0.047343545,0.03723424,0.47384596,0.44157627
1884,3,2,0.047343545,0.03723424,0.47384596,0.44157627
1885,3,2,0.047343545,0.03723424,0.47384596,0.44157627
1886,1,2,0.047343545,0.03723424,0.47384596,0.44157627
1887,1,2,0.047343545,0.03723424,0.47384596,0.44157627
1888,1,1,0.3652192,0.5218956,0.045906886,0.066978335
1891,2,0,0.5474708,0.2232403,0.08959593,0.13969298
1892,1,1,0.42028674,0.43689084,0.07720006,0.0656224
1893,3,1,0.09369334,0.73678666,0.06392606,0.10559389
1894,0,0,0.54417974,0.10440793,0.101618394,0.24979392
1895,2,1,0.42028674,0.43689084,0.07720006,0.0656224
1896,1,1,0.42028674,0.43689084,0.07720006,0.0656224
1897,0,1,0.42028674,0.43689084,0.07720006,0.0656224
1898,1,1,0.42028674,0.43689084,0.07720006,0.0656224
1899,0,1,0.42028674,0.43689084,0.07720006,0.0656224
1900,1,1,0.42028674,0.43689084,0.07720006,0.0656224
1901,1,1,0.16635475,0.49026054,0.08132762,0.26205713
1902,0,1,0.16635475,0.49026054,0.08132762,0.26205713
1903,0,1,0.16635475,0.49026054,0.08132762,0.26205713
1905,0,3,0.05492939,0.10581728,0.08387611,0.7553772
1906,3,2,0.047343545,0.03723424,0.47384596,0.44157627
1907,1,3,0.1920603,0.38255048,0.037782136,0.3876071
1908,3,2,0.035753887,0.019897217,0.69686544,0.24748348
1909,2,1,0.041292176,0.7172267,0.12299452,0.118486606
1910,0,1,0.09369334,0.73678666,0.06392606,0.10559389
1911,3,2,0.047343545,0.03723424,0.47384596,0.44157627
1912,0,1,0.42028674,0.43689084,0.07720006,0.0656224
1913,2,2,0.1461024,0.08398689,0.6145292,0.1553815
1914,1,1,0.42028674,0.43689084,0.07720006,0.0656224
1915,2,3,0.29477847,0.048788466,0.21132492,0.44510812
1916,1,1,0.3167309,0.32268158,0.1292782,0.23130932
1917,3,2,0.047343545,0.03723424,0.47384596,0.44157627
1918,0,2,0.08297215,0.12503529,0.7674919,0.024500698
1919,1,1,0.42028674,0.43689084,0.07720006,0.0656224
1920,0,1,0.3652192,0.5218956,0.045906886,0.066978335
1921,2,2,0.047343545,0.03723424,0.47384596,0.44157627
1922,2,1,0.3167309,0.32268158,0.1292782,0.23130932
1923,2,0,0.3442346,0.22961734,0.1367422,0.28940585
1924,2,3,0.2029051,0.10402201,0.19134445,0.5017284
1925,0,0,0.91697353,0.04001587,0.020029306,0.02298123
1926,3,1,0.3167309,0.32268158,0.1292782,0.23130932
1943,1,2,0.047343545,0.03723424,0.47384596,0.44157627
1944,1,0,0.43944108,0.050892048,0.12969598,0.37997085
1945,1,0,0.5959767,0.39636537,0.001265458,0.006392473
1946,1,0,0.5959767,0.39636537,0.001265458,0.006392473
1949,3,1,0.30604395,0.63444054,0.018902611,0.04061293
1950,3,1,0.30604395,0.63444054,0.018902611,0.04061293
1953,1,2,0.0055473936,0.0044130585,0.97400653,0.016032958
1954,3,1,0.2189923,0.35725972,0.12974824,0.29399973
1955,1,2,0.047343545,0.03723424,0.47384596,0.44157627
1956,0,2,0.047343545,0.03723424,0.47384596,0.44157627
1957,3,1,0.42028674,0.43689084,0.07720006,0.0656224
1958,3,1,0.20747499,0.7475477,0.019719455,0.02525784
1959,3,2,0.047343545,0.03723424,0.47384596,0.44157627
1960,0,0,0.3394376,0.26855922,0.13650894,0.2554942
1961,0,0,0.3394376,0.26855922,0.13650894,0.2554942
1962,0,0,0.3394376,0.26855922,0.13650894,0.2554942
1963,0,0,0.3394376,0.26855922,0.13650894,0.2554942
1964,3,0,0.3442346,0.22961734,0.1367422,0.28940585
1965,2,1,0.3652192,0.5218956,0.045906886,0.066978335
1966,1,0,0.54417974,0.10440793,0.101618394,0.24979392
1967,0,0,0.48039898,0.12922068,0.06978404,0.32059628
1968,3,2,0.047343545,0.03723424,0.47384596,0.44157627
1969,0,0,0.48039898,0.12922068,0.06978404,0.32059628
1970,2,2,0.06373638,0.24294402,0.62709504,0.066224515
1971,1,0,0.35989654,0.33180162,0.15017872,0.15812314
