idx,y_true,y_pred,prob_0,prob_1
1956,0,0,0.5328562825075718,0.4671437174924283
1957,1,1,0.027021245217634604,0.9729787547823654
1958,0,0,0.9021760256278146,0.09782397437218537
1959,1,1,0.12872948016678287,0.8712705198332171
1960,1,0,0.9105349951209556,0.0894650048790444
1961,0,0,0.977796267747388,0.022203732252611935
1962,1,0,0.6761291472272672,0.3238708527727327
1963,0,0,0.9903252003348744,0.009674799665125614
1964,1,1,0.0033819140801186753,0.9966180859198813
1965,0,0,0.9916231115715315,0.008376888428468536
1966,1,0,0.9432488592450048,0.056751140754995176
1967,0,0,0.9537010557735911,0.04629894422640893
1968,1,1,0.04622374560250364,0.9537762543974964
1969,0,0,0.974083595964798,0.025916404035201967
1970,0,0,0.9722953187746946,0.027704681225305398
1971,0,1,0.44828044156799796,0.551719558432002
1972,1,1,0.04541510664514414,0.9545848933548559
1973,1,0,0.5230674721916825,0.4769325278083175
1974,1,1,0.020261460874979487,0.9797385391250205
1975,1,1,0.026721338451794696,0.9732786615482053
1976,0,0,0.9722304330968974,0.027769566903102623
1977,1,0,0.8565676514084859,0.14343234859151416
2019,0,0,0.8136672381349762,0.18633276186502382
2020,0,0,0.7735276496583562,0.2264723503416438
2021,0,0,0.8590499893859714,0.1409500106140286
2022,0,0,0.817157041457073,0.18284295854292698
2023,1,0,0.9267234056524185,0.07327659434758146
2024,1,1,0.005046931794453369,0.9949530682055466
2025,1,1,0.10615902032417834,0.8938409796758217
2026,0,0,0.9911049080327142,0.008895091967285754
2027,0,0,0.9880597896881482,0.011940210311851811
2028,1,1,0.000717284277673369,0.9992827157223266
2029,0,0,0.7848688091256799,0.21513119087432006
2030,1,0,0.5666209183959433,0.4333790816040567
2031,1,1,0.2637861086026847,0.7362138913973153
2032,0,0,0.9581379616429633,0.04186203835703674
2033,0,0,0.9094897311865693,0.0905102688134307
2034,1,1,0.10653256352962548,0.8934674364703745
2035,1,1,0.016164895244315525,0.9838351047556845
2036,1,1,0.0073053385794918935,0.9926946614205081
2037,1,1,0.03552333730792978,0.9644766626920702
2038,0,0,0.8294039633955927,0.1705960366044073
2039,0,1,0.030410467052873313,0.9695895329471267
2040,1,1,0.0973578144893581,0.9026421855106419
2041,1,0,0.8331259082140409,0.16687409178595913
2062,0,1,0.12377610251493942,0.8762238974850606
2063,1,1,0.2721732319447092,0.7278267680552908
2064,0,0,0.5230674721916825,0.4769325278083175
2083,0,1,0.32361355053792895,0.676386449462071
2135,1,1,0.25863289737944284,0.7413671026205572
2136,0,1,0.08795630247771247,0.9120436975222875
2137,0,0,0.9906539119042753,0.009346088095724679
2181,1,0,0.9435074887405062,0.056492511259493866
2182,0,1,0.1153990495334758,0.8846009504665242
2193,0,1,0.08811805336487555,0.9118819466351245
2194,1,1,0.11238509260227991,0.8876149073977201
2345,0,0,0.5862772388120132,0.41372276118798684
2375,0,1,0.010495506265511656,0.9895044937344883
2376,0,1,0.0336608799461362,0.9663391200538638
2377,1,0,0.9554605901581257,0.04453940984187431
2415,0,0,0.9563867908821618,0.04361320911783812
