idx,y_true,y_pred,prob_0,prob_1
1343,0,1,0.4793942161339422,0.5206057838660578
1344,0,1,0.4760608828006088,0.5239391171993911
1412,0,1,0.4102466316104128,0.5897533683895871
1413,1,1,0.014190585533869118,0.9858094144661309
1414,1,1,0.08333333333333333,0.9166666666666666
1415,1,0,0.522790728643419,0.477209271356581
1416,1,1,0.4533333333333333,0.5466666666666666
1417,1,1,0.21803044140030442,0.7819695585996955
1418,0,1,0.44666666666666666,0.5533333333333333
1419,0,0,0.6013637747336378,0.3986362252663623
1420,0,0,0.7127275494672755,0.2872724505327245
1421,1,1,0.49,0.51
1422,1,1,0.09663273131173236,0.9033672686882676
1423,1,0,0.5366666666666666,0.4633333333333333
1424,0,0,0.95,0.05
1425,0,0,0.7366666666666667,0.2633333333333333
1426,1,1,0.3075239188672025,0.6924760811327976
1427,0,0,1.0,0.0
1428,0,0,0.6433333333333333,0.3566666666666667
1429,0,1,0.33469710806697106,0.6653028919330288
1430,0,0,0.9013637747336378,0.09863622526636225
1431,0,0,0.9013637747336378,0.09863622526636225
1432,0,0,0.75,0.25
1433,0,0,0.7966666666666666,0.20333333333333334
1434,0,0,0.6022210269341736,0.39777897306582644
1435,0,0,0.584190585533869,0.41580941446613084
1436,0,0,0.99,0.01
1437,0,0,0.55,0.45
1438,1,1,0.45,0.55
1439,0,0,0.624697108066971,0.3753028919330289
1440,1,1,0.4166666666666667,0.5833333333333334
1441,1,1,0.07666666666666666,0.9233333333333333
1442,0,0,0.6808572522005357,0.3191427477994642
1443,0,0,0.9599660646450657,0.0400339353549343
1444,1,1,0.29,0.71
1445,1,1,0.22666666666666666,0.7733333333333333
1446,0,0,0.6475239188672024,0.35247608113279755
1447,1,1,0.15,0.85
1448,0,1,0.4166666666666667,0.5833333333333334
1449,1,0,0.6933333333333334,0.30666666666666664
1450,0,0,0.92,0.08
1451,0,0,0.9780304414003045,0.021969558599695585
1452,0,1,0.03136377473363775,0.9686362252663622
1453,0,0,0.7113637747336378,0.28863622526636223
1454,0,1,0.49666666666666665,0.5033333333333333
1455,0,0,0.5216643208998041,0.4783356791001959
1456,0,1,0.4627275494672755,0.5372724505327245
1460,1,0,0.9233333333333333,0.07666666666666666
1466,0,0,0.99,0.01
1477,0,0,0.54,0.46
1478,1,1,0.48936028077900784,0.5106397192209922
1479,1,1,0.25729175387191294,0.7427082461280871
1480,1,1,0.25333333333333335,0.7466666666666667
1481,0,1,0.08,0.92
1482,1,1,0.4780304414003045,0.5219695585996955
1483,0,0,0.6319356232447613,0.36806437675523873
1484,0,0,0.9983649229214052,0.001635077078594895
1485,1,1,0.06,0.94
1486,1,0,0.5266666666666666,0.47333333333333333
1487,0,0,1.0,0.0
1488,0,0,1.0,0.0
1489,0,0,0.8366666666666667,0.16333333333333333
1490,0,0,0.8366666666666667,0.16333333333333333
1491,1,0,0.6433333333333333,0.3566666666666667
1492,1,0,0.6966666666666667,0.30333333333333334
1493,0,0,0.8866666666666667,0.11333333333333333
1494,0,0,0.5649226275585287,0.43507737244147127
1495,0,0,0.5405379131561893,0.4594620868438108
1496,1,0,0.5366666666666666,0.4633333333333333
1497,0,0,0.5441905855338691,0.45580941446613094
1498,0,0,0.5275239188672024,0.4724760811327976
1499,1,0,0.6533333333333333,0.3466666666666667
1500,1,1,0.44,0.56
1501,1,1,0.36666666666666664,0.6333333333333333
1502,1,1,0.4666666666666667,0.5333333333333333
1503,0,0,0.97,0.03
1504,1,0,0.62,0.38
1505,1,1,0.23,0.77
1506,0,1,0.4991157578242449,0.5008842421757551
1507,0,0,0.7546631727120368,0.24533682728796322
1508,0,0,0.9742389875039267,0.025761012496073293
1509,0,0,0.55,0.45
1523,0,0,0.9441905855338691,0.055809414466130886
1530,0,0,0.9406435891975692,0.05935641080243066
1531,0,0,0.87,0.13
1532,1,0,0.6759196397644613,0.3240803602355386
1533,0,0,0.9466666666666667,0.05333333333333334
1534,0,0,0.9833333333333333,0.016666666666666666
1535,0,0,0.52,0.48
1536,1,1,0.09517664062485374,0.9048233593751464
1537,0,0,0.6813637747336379,0.31863622526636226
1538,0,0,0.68,0.32
1539,0,0,0.9833333333333333,0.016666666666666666
1540,0,1,0.11666666666666667,0.8833333333333333
1541,0,0,0.9133333333333333,0.08666666666666667
1542,1,1,0.35,0.65
1543,1,1,0.35333333333333333,0.6466666666666666
1544,1,0,0.6679168410771592,0.3320831589228408
1545,0,0,0.7566666666666667,0.24333333333333335
1546,0,0,0.8366666666666667,0.16333333333333333
1547,0,0,0.7666666666666667,0.23333333333333334
1548,0,0,0.574190585533869,0.4258094144661309
1549,0,0,0.884697108066971,0.11530289193302892
1550,0,0,0.9233333333333333,0.07666666666666666
1573,1,1,0.02,0.98
1604,0,1,0.49333333333333335,0.5066666666666667
1605,0,1,0.46,0.54
1606,0,1,0.45666666666666667,0.5433333333333333
1607,0,1,0.4533333333333333,0.5466666666666666
1608,0,1,0.44666666666666666,0.5533333333333333
1609,0,0,0.6066666666666667,0.3933333333333333
1610,1,0,0.504697108066971,0.49530289193302895
1611,0,0,0.8133333333333334,0.18666666666666668
1612,1,0,0.6399660646450657,0.3600339353549343
1613,0,0,0.9833333333333333,0.016666666666666666
1614,0,0,0.9533333333333334,0.04666666666666667
1615,0,0,0.8113637747336377,0.18863622526636226
1616,0,0,0.9466666666666667,0.05333333333333334
1617,0,0,0.6919356232447613,0.30806437675523873
1618,0,0,0.6933333333333334,0.30666666666666664
1619,0,0,0.638602289911428,0.3613977100885721
1620,1,1,0.0741905855338691,0.925809414466131
1621,0,0,0.6675239188672024,0.33247608113279753
1622,0,0,0.5652689565780946,0.4347310434219054
1623,0,1,0.3233333333333333,0.6766666666666666
1624,0,0,0.9077946905408686,0.09220530945913118
1625,1,1,0.027996506045370115,0.9720034939546298
1626,1,1,0.24169825625473843,0.7583017437452616
1627,1,1,0.24333333333333335,0.7566666666666667
1628,1,1,0.23666666666666666,0.7633333333333333
1629,1,1,0.22666666666666666,0.7733333333333333
1630,0,0,0.6999660646450657,0.3000339353549343
1631,0,0,0.9633333333333334,0.03666666666666667
1632,0,0,0.9933333333333333,0.006666666666666667
1633,1,1,0.12333333333333334,0.8766666666666667
1634,0,0,0.7,0.3
1635,1,0,0.5733333333333334,0.4266666666666667
1636,1,0,0.7333333333333333,0.26666666666666666
1637,1,0,0.7533333333333333,0.24666666666666667
1638,1,0,0.7166666666666667,0.2833333333333333
1639,1,0,0.73,0.27
1640,1,0,0.7466666666666667,0.25333333333333335
1641,1,0,0.75,0.25
1642,1,0,0.76,0.24
1643,1,0,0.7233333333333334,0.27666666666666667
1644,1,0,0.72,0.28
1645,1,0,0.6233333333333333,0.37666666666666665
1646,1,0,0.5733333333333334,0.4266666666666667
1647,1,0,0.7533333333333333,0.24666666666666667
1648,1,0,0.7,0.3
1649,1,0,0.75,0.25
1650,1,0,0.7366666666666667,0.2633333333333333
1651,1,0,0.74,0.26
1652,1,0,0.73,0.27
1671,0,0,0.9780710966437816,0.02192890335621835
1672,0,0,0.6533333333333333,0.3466666666666667
1673,0,0,0.6266666666666667,0.37333333333333335
1674,0,0,0.65,0.35
1675,0,0,0.9433333333333334,0.056666666666666664
1676,0,0,0.95,0.05
1677,1,1,0.2866666666666667,0.7133333333333334
1678,0,0,0.7266666666666667,0.2733333333333333
1679,0,1,0.31419058553386914,0.6858094144661309
1680,1,1,0.03606088280060883,0.9639391171993913
1681,1,0,0.6933333333333334,0.30666666666666664
1682,1,1,0.4780304414003045,0.5219695585996955
1683,0,0,0.6675239188672024,0.33247608113279753
1684,0,0,0.6841905855338691,0.31580941446613087
1685,0,0,0.6066666666666667,0.3933333333333333
1686,1,1,0.43666666666666665,0.5633333333333334
1687,0,0,0.9586454898867521,0.04135451011324779
1688,1,1,0.09333333333333334,0.9066666666666666
1689,1,1,0.39,0.61
1708,0,0,0.8033333333333333,0.19666666666666666
1709,0,0,0.7766666666666666,0.22333333333333333
1710,0,0,0.6233333333333333,0.37666666666666665
1711,0,0,0.9933333333333333,0.006666666666666667
1712,0,0,0.5666666666666667,0.43333333333333335
1729,0,1,0.24803044140030442,0.7519695585996955
1730,1,1,0.07,0.93
1731,0,0,0.9266666666666666,0.07333333333333333
1732,1,1,0.32,0.68
1733,1,1,0.47085725220053576,0.5291427477994642
1734,1,1,0.48085725220053577,0.5191427477994642
1735,1,1,0.10666666666666667,0.8933333333333333
1736,0,0,0.9852689565780947,0.014731043421905378
1737,0,1,0.4633333333333333,0.5366666666666666
1738,0,0,0.6866666666666666,0.31333333333333335
1739,0,0,0.6966666666666667,0.30333333333333334
1740,0,0,0.7066666666666667,0.29333333333333333
1741,1,1,0.18,0.82
1742,0,0,0.91,0.09
1792,0,0,0.9866666666666667,0.013333333333333334
1793,1,1,0.07884445547928776,0.9211555445207124
1794,1,1,0.4516982562547384,0.5483017437452615
1795,0,0,0.9047164114061594,0.09528358859384048
1796,0,1,0.24333333333333335,0.7566666666666667
1797,1,0,0.6866666666666666,0.31333333333333335
1798,1,1,0.12469710806697108,0.8753028919330289
1799,1,1,0.11333333333333333,0.8866666666666667
1800,0,0,0.7588876936008402,0.2411123063991598
1801,1,0,0.63,0.37
1802,0,0,0.91,0.09
1803,1,1,0.22939421613394217,0.7706057838660578
1804,0,1,0.03272754946727549,0.9672724505327244
1805,0,0,0.9333333333333333,0.06666666666666667
1806,0,0,0.9708572522005358,0.029142747799464217
1807,1,1,0.24,0.76
1808,1,1,0.15,0.85
1809,0,0,0.9341905855338691,0.0658094144661309
1810,1,1,0.13333333333333333,0.8666666666666667
1811,0,0,0.9508572522005357,0.04914274779946422
1812,0,1,0.30333333333333334,0.6966666666666667
1838,0,0,0.8875239188672024,0.11247608113279756
1839,0,0,0.6378044858325496,0.36219551416745044
1840,0,0,0.6010527552579016,0.3989472447420985
1841,0,0,0.7883309875664708,0.2116690124335292
1842,1,0,0.7833333333333333,0.21666666666666667
1843,1,0,0.7933333333333333,0.20666666666666667
1844,1,0,0.79,0.21
1845,1,0,0.79,0.21
1915,0,0,0.9241905855338691,0.07580941446613089
1916,0,0,0.9446971080669712,0.05530289193302892
1917,0,0,0.8733333333333333,0.12666666666666668
1918,1,1,0.16409132420091324,0.8359086757990868
1919,1,1,0.16015220700152208,0.8398477929984781
1920,1,1,0.19578958045565167,0.8042104195443485
1921,1,1,0.21100945920205785,0.7889905407979423
1922,1,1,0.08,0.92
1923,1,1,0.01939421613394216,0.9806057838660578
1924,1,1,0.01939421613394216,0.9806057838660578
1925,1,1,0.15666666666666668,0.8433333333333334
1926,1,1,0.1680304414003044,0.8319695585996956
1927,1,1,0.013333333333333334,0.9866666666666667
1928,0,1,0.026060882800608826,0.9739391171993911
1929,1,1,0.043333333333333335,0.9566666666666667
1930,1,1,0.02,0.98
1931,1,1,0.02,0.98
1932,1,1,0.02528825991728305,0.974711740082717
1933,1,1,0.01729175387191293,0.982708246128087
1934,1,1,0.010625087205246268,0.9893749127947538
1935,1,1,0.04062508720524627,0.9593749127947537
1936,1,1,0.03,0.97
1937,0,1,0.023333333333333334,0.9766666666666667
1938,0,0,0.7452689565780947,0.2547310434219054
1939,0,0,0.68,0.32
1940,0,0,0.8489167922317093,0.15108320776829062
1941,1,0,0.7641905855338691,0.2358094144661309
1942,0,0,0.9680304414003045,0.03196955859969559
1943,1,0,0.7552689565780946,0.24473104342190538
1944,0,0,0.9072045798228558,0.0927954201771441
1945,0,1,0.38,0.62
1946,1,1,0.11,0.89
1947,0,0,0.98,0.02
1948,0,0,0.9166666666666666,0.08333333333333333
1949,0,0,0.9633333333333334,0.03666666666666667
1950,0,0,0.97,0.03
1951,0,0,0.9933333333333333,0.006666666666666667
1952,0,0,0.7372917538719129,0.2627082461280871
1953,0,0,0.777291753871913,0.22270824612808704
1954,0,0,0.741482339405782,0.25851766059421794
1955,0,0,0.95,0.05
1956,0,0,0.64,0.36
1957,1,1,0.030625087205246267,0.9693749127947537
1958,0,0,0.7166666666666667,0.2833333333333333
1959,1,1,0.3433333333333333,0.6566666666666666
1960,1,0,0.6827275494672755,0.3172724505327245
1961,0,0,0.79,0.21
1962,1,1,0.3,0.7
1963,0,0,0.99,0.01
1964,1,1,0.1,0.9
1965,0,0,0.9966666666666667,0.0033333333333333335
1966,1,0,0.66,0.34
1967,0,0,0.68,0.32
1968,1,1,0.048483194567992875,0.9515168054320071
1969,0,0,0.9033333333333333,0.09666666666666666
1970,0,0,0.9866666666666667,0.013333333333333334
1971,0,0,0.6785766741251039,0.321423325874896
1972,1,1,0.11,0.89
1973,1,1,0.3846971080669711,0.6153028919330289
1974,1,1,0.11666666666666667,0.8833333333333333
1975,1,1,0.20555436026750687,0.7944456397324932
1976,0,0,0.7466666666666667,0.25333333333333335
1977,1,0,0.8,0.2
1994,0,0,0.5944387672561203,0.40556123274387973
1995,0,0,0.64,0.36
1996,1,0,0.8566666666666667,0.14333333333333334
1997,0,0,0.9,0.1
1998,0,0,0.8833333333333333,0.11666666666666667
1999,0,0,0.8933333333333333,0.10666666666666667
2000,0,0,0.8966666666666666,0.10333333333333333
2001,1,1,0.2633333333333333,0.7366666666666667
2002,1,1,0.2506250872052463,0.7493749127947538
2003,1,1,0.2739584205385796,0.7260415794614203
2004,1,1,0.2739584205385796,0.7260415794614203
2005,0,1,0.4108572522005358,0.5891427477994643
2006,1,1,0.12136377473363776,0.8786362252663622
2007,0,0,0.6705379131561893,0.3294620868438108
2008,0,0,0.6919356232447613,0.30806437675523873
2009,0,0,0.9966666666666667,0.0033333333333333335
2010,0,1,0.37666666666666665,0.6233333333333333
2011,0,1,0.37666666666666665,0.6233333333333333
2012,0,1,0.4033333333333333,0.5966666666666667
2013,0,1,0.3,0.7
2014,0,1,0.3466666666666667,0.6533333333333333
2015,0,1,0.2966666666666667,0.7033333333333334
2016,1,1,0.2866666666666667,0.7133333333333334
2017,1,0,0.5508572522005357,0.4491427477994642
2018,1,1,0.22503158958807176,0.7749684104119282
2019,0,0,0.6833333333333333,0.31666666666666665
2020,0,0,0.7,0.3
2021,0,0,0.6833333333333333,0.31666666666666665
2022,0,0,0.6966666666666667,0.30333333333333334
2023,1,0,0.68,0.32
2024,1,1,0.11939421613394216,0.8806057838660577
2025,1,0,0.65,0.35
2026,0,0,0.8733333333333333,0.12666666666666668
2027,0,0,0.7233333333333334,0.27666666666666667
2028,1,1,0.0016982562547384382,0.9983017437452615
2029,0,0,0.7033333333333334,0.2966666666666667
2030,1,1,0.4913637747336378,0.5086362252663622
2031,1,0,0.6633333333333333,0.33666666666666667
2032,0,0,0.9433333333333334,0.056666666666666664
2033,0,0,0.5213637747336378,0.4786362252663622
2034,1,0,0.5466666666666666,0.4533333333333333
2035,1,1,0.31666666666666665,0.6833333333333333
2036,1,1,0.34136377473363777,0.6586362252663622
2037,1,1,0.22803044140030443,0.7719695585996955
2038,0,0,0.6,0.4
2039,0,1,0.45021753297954364,0.5497824670204563
2040,1,1,0.027877703727491574,0.9721222962725083
2041,1,0,0.72,0.28
2057,1,0,0.9046971080669711,0.09530289193302892
2058,0,0,0.9080304414003044,0.09196955859969558
2059,1,0,0.8566666666666667,0.14333333333333334
2060,0,1,0.3,0.7
2061,0,1,0.39666666666666667,0.6033333333333334
2062,0,1,0.34,0.66
2063,1,1,0.39666666666666667,0.6033333333333334
2064,0,1,0.3846971080669711,0.6153028919330289
2083,0,1,0.4095726350667792,0.5904273649332209
2113,1,0,0.81,0.19
2133,1,0,0.6013637747336377,0.3986362252663623
2134,1,0,0.5835701696520652,0.41642983034793457
2135,1,1,0.320491875274484,0.679508124725516
2136,0,0,0.6299660646450657,0.3700339353549343
2137,0,0,0.9333333333333333,0.06666666666666667
2181,1,0,0.8233333333333334,0.17666666666666667
2182,0,0,0.5560608828006088,0.44393911719939116
2193,0,0,0.6140913242009132,0.3859086757990868
2194,1,0,0.6035799649437462,0.3964200350562539
2345,0,0,0.591395165356725,0.408604834643275
2375,0,1,0.006666666666666667,0.9933333333333333
2376,0,1,0.4635310323023977,0.5364689676976023
2377,1,0,0.792470612154841,0.20752938784515879
2406,0,0,0.7312418350366787,0.2687581649633213
2414,1,1,0.37144006467703394,0.6285599353229662
2415,0,0,0.6508233168456015,0.3491766831543985
