idx,y_true,y_pred,prob_0,prob_1
1279,1,0,0.5898566461335534,0.4101433538664466
1280,0,1,0.47891071152206277,0.5210892884779372
1281,1,0,0.5295684191101593,0.4704315808898408
1282,0,0,0.5198473677362683,0.4801526322637317
1283,0,0,0.6498111445590424,0.3501888554409575
1284,1,0,0.6498111445590424,0.3501888554409575
1285,0,0,0.6289093355227547,0.37109066447724526
1286,0,0,0.5824219141332163,0.41757808586678363
1287,0,0,0.529966691896369,0.470033308103631
1288,0,0,0.6924542152576001,0.30754578474239985
1289,0,0,0.7464878631334951,0.25351213686650487
1290,0,0,0.9463979992353755,0.05360200076462454
1291,1,0,0.8172320474809239,0.1827679525190761
1292,0,0,0.962894536336365,0.03710546366363497
1293,0,0,0.761483435713985,0.23851656428601498
1294,0,0,0.6698388095007433,0.3301611904992568
1295,1,1,0.0006231074993221508,0.9993768925006778
1296,0,1,0.10900681417364,0.89099318582636
1297,1,1,0.14549848790448616,0.8545015120955138
1298,1,0,0.5912665729686233,0.4087334270313767
1299,0,0,0.9858127497978112,0.014187250202188752
1306,0,1,0.02899120898291918,0.9710087910170808
1307,0,0,0.9988252356779239,0.0011747643220761136
1308,0,1,0.09001550155715432,0.9099844984428457
1309,1,1,0.004913267082458761,0.9950867329175412
1310,1,1,0.003070239450838508,0.9969297605491615
1311,1,0,0.9498742871952128,0.050125712804787136
1312,1,1,0.3890550097532277,0.6109449902467723
1313,0,0,0.7395168886808767,0.2604831113191232
1314,0,0,0.8493683996045525,0.15063160039544754
1315,0,1,0.2769982311131023,0.7230017688868977
1316,1,1,0.0456652045238195,0.9543347954761805
1317,1,1,0.015360276923097493,0.9846397230769025
1318,0,1,0.14695982766922544,0.8530401723307746
1319,0,0,0.5085512606901288,0.4914487393098712
1320,0,0,0.9907235157780234,0.009276484221976538
1321,0,0,0.9992809386598986,0.0007190613401014057
1322,1,1,0.05570270145357248,0.9442972985464275
1323,0,0,0.991745347351933,0.00825465264806705
1324,0,0,0.6579769937143567,0.3420230062856433
1325,0,1,0.015140598686934514,0.9848594013130655
1326,0,0,0.9998524065466361,0.00014759345336387385
1327,1,0,0.8537713214685704,0.14622867853142962
1328,1,0,0.6396289123712211,0.36037108762877884
1329,0,0,0.9900560754626748,0.009943924537325233
1330,1,1,0.1180698288397789,0.8819301711602211
1331,1,0,0.9846769668706179,0.01532303312938215
1332,0,1,0.3617215242189499,0.6382784757810501
1333,0,1,0.3617215242189499,0.6382784757810501
1334,0,1,0.4882743764571258,0.5117256235428742
1335,0,1,0.34000612073836145,0.6599938792616385
1336,0,1,0.45660434537113115,0.5433956546288689
1337,0,1,0.3617215242189499,0.6382784757810501
1338,0,1,0.49267847507884466,0.5073215249211553
1339,0,0,0.6468568417802512,0.35314315821974884
1340,0,1,0.32797465899454803,0.672025341005452
1341,0,1,0.3477762666025843,0.6522237333974157
1342,0,1,0.4287538949050852,0.5712461050949148
1343,0,0,0.7133727445076405,0.2866272554923595
1344,0,0,0.6131189372669963,0.3868810627330037
1412,0,1,0.04005206060500466,0.9599479393949953
1413,1,1,0.0011007278397491271,0.9988992721602509
1414,1,1,0.05007552933403592,0.9499244706659641
1415,1,1,0.0792637353626372,0.9207362646373628
1416,1,1,0.17460511926392552,0.8253948807360745
1417,1,1,0.021117081673712512,0.9788829183262875
1418,0,0,0.5575277087828006,0.4424722912171994
1419,0,0,0.8278506872927013,0.17214931270729875
1420,0,0,0.9873861431533503,0.012613856846649696
1421,1,1,0.15958693812956082,0.8404130618704392
1422,1,1,0.014343113437228383,0.9856568865627716
1423,1,0,0.7358161604848213,0.26418383951517865
1424,0,0,0.9975596924829571,0.002440307517042897
1425,0,0,0.9759605552208566,0.024039444779143417
1426,1,1,0.014581086236912344,0.9854189137630877
1427,0,0,0.999850001065095,0.00014999893490497062
1428,0,1,0.1326960930564275,0.8673039069435725
1429,0,1,0.3421852230257839,0.6578147769742161
1430,0,0,0.9549586853700838,0.04504131462991623
1431,0,0,0.9468243761982126,0.05317562380178741
1432,0,0,0.6008074880389802,0.39919251196101974
1433,0,1,0.2855663597713376,0.7144336402286624
1434,0,0,0.6740743505479228,0.32592564945207725
1435,0,0,0.7173185596707528,0.2826814403292472
1436,0,0,0.9979630463321467,0.0020369536678533167
1437,0,0,0.785267867331219,0.21473213266878105
1438,1,1,0.27855467309404935,0.7214453269059506
1439,0,0,0.6265797134167166,0.3734202865832834
1440,1,1,0.09864196775064382,0.9013580322493562
1441,1,1,0.018721575912723387,0.9812784240872766
1442,0,0,0.8652438660696445,0.13475613393035546
1443,0,0,0.9935383491577611,0.00646165084223896
1444,1,1,0.0005142967700345613,0.9994857032299654
1445,1,0,0.786482229470671,0.213517770529329
1446,0,0,0.5143586297078377,0.4856413702921622
1447,1,1,0.01926342240088108,0.9807365775991189
1448,0,1,0.27625224150499417,0.7237477584950058
1449,1,0,0.9776160590666316,0.022383940933368356
1450,0,0,0.9735142577401977,0.02648574225980227
1451,0,0,0.9997489790176296,0.0002510209823703765
1452,0,1,0.00247957147887079,0.9975204285211292
1453,0,0,0.6839683819034723,0.3160316180965277
1454,0,0,0.522832638015859,0.47716736198414095
1455,0,0,0.9219794527668869,0.07802054723311314
1456,0,0,0.8531629069271416,0.14683709307285836
1460,1,0,0.9572110347266584,0.04278896527334168
1466,0,0,0.9980818007985937,0.0019181992014063744
1477,0,0,0.595842729432134,0.40415727056786604
1478,1,1,0.11623217259898067,0.8837678274010193
1479,1,1,0.027858686620159,0.972141313379841
1480,1,1,0.2727478740854701,0.7272521259145299
1481,0,1,0.02306962994935835,0.9769303700506416
1482,1,1,0.12642188596141424,0.8735781140385858
1483,0,0,0.677817239191703,0.322182760808297
1484,0,0,0.9971805109452049,0.002819489054795165
1485,1,1,9.737045931379473e-05,0.9999026295406862
1486,1,1,0.062042280639045155,0.9379577193609548
1487,0,0,0.9933619160639411,0.006638083936058967
1488,0,0,0.9933619160639411,0.006638083936058967
1489,0,0,0.9762233136533637,0.023776686346636315
1490,0,0,0.9762233136533637,0.023776686346636315
1491,1,0,0.596413134203915,0.403586865796085
1492,1,0,0.9313343084011463,0.06866569159885372
1493,0,0,0.858835422793031,0.14116457720696896
1494,0,1,0.030087081055562792,0.9699129189444372
1495,0,1,0.03447611691491326,0.9655238830850867
1496,1,1,0.4427044160345589,0.5572955839654411
1497,0,0,0.8983240974786261,0.10167590252137389
1498,0,0,0.7158988778177144,0.2841011221822855
1499,1,0,0.9486412285901491,0.0513587714098509
1500,1,1,0.047518092563710534,0.9524819074362895
1501,1,1,0.010596769201428935,0.9894032307985711
1502,1,1,0.34161588891041317,0.6583841110895868
1503,0,0,0.9900712734509248,0.00992872654907515
1504,1,0,0.9140600043503392,0.08593999564966082
1505,1,1,0.0016026772461196215,0.9983973227538804
1506,0,1,0.15588302234966156,0.8441169776503384
1507,0,0,0.9416758216521744,0.05832417834782556
1508,0,0,0.9883336445853018,0.011666355414698168
1509,0,1,0.09149298063535427,0.9085070193646457
1523,0,0,0.9632039332135909,0.036796066786409114
1530,0,0,0.9295623393171688,0.07043766068283125
1531,0,0,0.9757388553049361,0.024261144695063915
1532,1,0,0.9772757745341656,0.022724225465834424
1533,0,0,0.962608315196649,0.037391684803351
1534,0,0,0.9977028668163985,0.0022971331836014876
1535,0,1,0.19643771368431528,0.8035622863156847
1536,1,1,0.0066023887607771226,0.9933976112392229
1537,0,0,0.6665684414873508,0.33343155851264916
1538,0,0,0.5734569200357927,0.42654307996420726
1539,0,0,0.9939620861292653,0.006037913870734701
1540,0,1,0.00890105040545719,0.9910989495945428
1541,0,0,0.9051050789521435,0.09489492104785648
1542,1,1,0.061839496042330966,0.938160503957669
1543,1,1,0.06964520763015469,0.9303547923698453
1544,1,1,0.45703726233141884,0.5429627376685812
1545,0,1,0.32027471854517164,0.6797252814548284
1546,0,0,0.7449792558398451,0.25502074416015486
1547,0,0,0.8162215172255348,0.18377848277446515
1548,0,1,0.37370701884706525,0.6262929811529347
1549,0,0,0.9868867321773483,0.013113267822651676
1550,0,0,0.9626030668266683,0.037396933173331676
1573,1,1,0.00689665309162435,0.9931033469083757
1604,0,1,0.20326882292824655,0.7967311770717534
1605,0,1,0.22010757520275248,0.7798924247972475
1606,0,1,0.1768541088679143,0.8231458911320857
1607,0,1,0.15950665030297517,0.8404933496970248
1608,0,1,0.1138324812838899,0.8861675187161101
1609,0,0,0.912585242820578,0.08741475717942207
1610,1,1,0.296316244849654,0.703683755150346
1611,0,0,0.9982340363049815,0.0017659636950185065
1612,1,0,0.7679013204600098,0.23209867953999025
1613,0,0,0.9962299113022721,0.003770088697727827
1614,0,0,0.9807142071032388,0.019285792896761248
1615,0,0,0.9984730008977611,0.0015269991022388164
1616,0,0,0.9902687255430519,0.009731274456948083
1617,0,0,0.8344795901269446,0.1655204098730554
1618,0,0,0.9071298470134379,0.09287015298656208
1619,0,0,0.9728080644892549,0.027191935510745103
1620,1,1,0.009026452475953128,0.9909735475240469
1621,0,0,0.9248094619884526,0.07519053801154746
1622,0,1,0.12269432195709284,0.8773056780429072
1623,0,0,0.6214258504730144,0.3785741495269856
1624,0,0,0.9974964811544327,0.0025035188455672713
1625,1,1,0.008846014752848075,0.9911539852471519
1626,1,1,0.4512145072825752,0.5487854927174248
1627,1,1,0.06804898452951658,0.9319510154704834
1628,1,0,0.5274308273408479,0.4725691726591521
1629,1,1,0.13074486711307454,0.8692551328869255
1630,0,0,0.9966217917430317,0.003378208256968343
1631,0,0,0.9954432623396363,0.004556737660363728
1632,0,0,0.9832383642506705,0.016761635749329568
1633,1,1,0.023720551189163386,0.9762794488108366
1634,0,0,0.9880684445534947,0.011931555446505294
1635,1,0,0.7800573333516498,0.21994266664835016
1636,1,0,0.9842368869924957,0.015763113007504336
1637,1,0,0.9900241357320556,0.009975864267944346
1638,1,0,0.9836883628635549,0.016311637136445154
1639,1,0,0.9901871336752051,0.00981286632479495
1640,1,0,0.9882168804464927,0.011783119553507327
1641,1,0,0.9928468164182717,0.007153183581728366
1642,1,0,0.9875156819964417,0.012484318003558361
1643,1,0,0.9949054748242565,0.005094525175743521
1644,1,0,0.9895810267341878,0.010418973265812202
1645,1,0,0.9517627679326494,0.04823723206735067
1646,1,0,0.9336296129406162,0.06637038705938378
1647,1,0,0.9872104041304063,0.012789595869593766
1648,1,0,0.9894097237961366,0.01059027620386347
1649,1,0,0.9906816603811492,0.00931833961885075
1650,1,0,0.9882120138090837,0.011787986190916208
1651,1,0,0.9880870878474644,0.011912912152535633
1652,1,0,0.9894532171975656,0.010546782802434393
1671,0,0,0.9988522622169935,0.0011477377830065299
1672,0,1,0.4100651025484989,0.5899348974515011
1673,0,1,0.2999016213822494,0.7000983786177506
1674,0,1,0.42785036338396853,0.5721496366160315
1675,0,0,0.9642818559110569,0.0357181440889431
1676,0,0,0.9506644879707901,0.04933551202920998
1677,1,1,0.05061498320386293,0.9493850167961371
1678,0,0,0.6684510210613359,0.33154897893866403
1679,0,1,0.0044508576096954355,0.9955491423903046
1680,1,1,0.021030198440454506,0.9789698015595455
1681,1,0,0.9784396304262959,0.021560369573704063
1682,1,1,0.061231289477241324,0.9387687105227587
1683,0,0,0.8144034859405775,0.1855965140594224
1684,0,0,0.9103551523132347,0.08964484768676531
1685,0,1,0.06982799096803616,0.9301720090319638
1686,1,1,0.04853398117590535,0.9514660188240947
1687,0,0,0.9953840963502251,0.004615903649774915
1688,1,1,0.0020201718417088843,0.9979798281582911
1689,1,0,0.8019714813806326,0.19802851861936743
1708,0,0,0.9798185866609166,0.02018141333908337
1709,0,0,0.9506381222818964,0.04936187771810358
1710,0,1,0.3977781983645561,0.6022218016354439
1711,0,0,0.9989288401339315,0.001071159866068536
1712,0,0,0.6939768395038096,0.3060231604961904
1729,0,1,0.028123427349208807,0.9718765726507912
1730,1,1,0.006201064216791785,0.9937989357832082
1731,0,0,0.950299109247819,0.04970089075218095
1732,1,1,0.004739625761757349,0.9952603742382427
1733,1,1,0.03662744517385286,0.9633725548261471
1734,1,1,0.03956527657216291,0.9604347234278371
1735,1,1,0.06417963718637487,0.9358203628136251
1736,0,0,0.9950547850010292,0.004945214998970875
1737,0,1,0.46937296244373417,0.5306270375562658
1738,0,0,0.7294815544259089,0.2705184455740911
1739,0,0,0.7505596307487837,0.2494403692512163
1740,0,0,0.7318135937260011,0.268186406273999
1741,1,0,0.643416092939894,0.35658390706010606
1742,0,0,0.9986696409928032,0.0013303590071967908
1792,0,0,0.9966949436998802,0.0033050563001198376
1793,1,1,0.002864836683219796,0.9971351633167802
1794,1,1,0.4749975992661386,0.5250024007338614
1795,0,0,0.995665295887912,0.004334704112088001
1796,0,1,0.3385356730104868,0.6614643269895132
1797,1,0,0.9254500419593539,0.07454995804064608
1798,1,1,0.010991308844300773,0.9890086911556992
1799,1,1,0.008546044282207621,0.9914539557177924
1800,0,0,0.8519657204434362,0.14803427955656379
1801,1,0,0.8319554821467249,0.16804451785327512
1802,0,0,0.9555557177373131,0.04444428226268697
1803,1,1,0.01829889140617813,0.9817011085938219
1804,0,1,0.006450832060172829,0.9935491679398272
1805,0,0,0.9986993803693729,0.0013006196306270723
1806,0,0,0.9929004270766876,0.007099572923312378
1807,1,1,0.11606347819109586,0.8839365218089041
1808,1,1,0.12736965659041188,0.8726303434095881
1809,0,0,0.9979591467944584,0.0020408532055415816
1810,1,1,0.00835838328923888,0.9916416167107611
1811,0,0,0.9979069670648537,0.0020930329351462975
1812,0,1,0.4627772972849783,0.5372227027150217
1838,0,0,0.9638709403733823,0.03612905962661776
1839,0,0,0.9942586587595381,0.005741341240461922
1840,0,0,0.764630447935482,0.23536955206451798
1841,0,0,0.9617110630812776,0.0382889369187224
1842,1,0,0.9716875417426943,0.028312458257305665
1843,1,0,0.9798887388814999,0.020111261118500156
1844,1,0,0.9784003338028725,0.02159966619712753
1845,1,0,0.976330638359614,0.023669361640386063
1915,0,0,0.950295830801062,0.04970416919893807
1916,0,0,0.9910938954512487,0.008906104548751249
1917,0,0,0.9131567934488172,0.08684320655118284
1918,1,1,0.08815292371988459,0.9118470762801154
1919,1,1,0.019927644765465935,0.9800723552345341
1920,1,1,0.1723308983752423,0.8276691016247577
1921,1,1,0.33211547757779447,0.6678845224222055
1922,1,1,0.008188351287408357,0.9918116487125916
1923,1,1,0.004456162429430588,0.9955438375705694
1924,1,1,0.004456162429430588,0.9955438375705694
1925,1,0,0.5288691336672943,0.47113086633270573
1926,1,1,0.03580424671493165,0.9641957532850683
1927,1,1,0.027521660737340525,0.9724783392626595
1928,0,1,0.006450832060172829,0.9935491679398272
1929,1,1,0.02112589179336055,0.9788741082066394
1930,1,1,0.014326812205628814,0.9856731877943712
1931,1,1,0.004646539693005769,0.9953534603069942
1932,1,1,0.02082865678593626,0.9791713432140637
1933,1,1,0.07949551028342317,0.9205044897165768
1934,1,1,0.03559229093963845,0.9644077090603616
1935,1,1,0.050130873345796356,0.9498691266542036
1936,1,1,0.06437908484374955,0.9356209151562505
1937,0,1,0.02601350123681423,0.9739864987631858
1938,0,0,0.7522981835276245,0.24770181647237552
1939,0,0,0.9563078825466406,0.043692117453359436
1940,0,0,0.9934062827799849,0.006593717220015142
1941,1,0,0.9523998168829818,0.04760018311701815
1942,0,0,0.9969439898425211,0.0030560101574789436
1943,1,0,0.9087014338166854,0.09129856618331456
1944,0,0,0.9972166250405953,0.002783374959404743
1945,0,0,0.6941864447490533,0.3058135552509467
1946,1,1,0.21082821220963754,0.7891717877903625
1947,0,0,0.9926637592379906,0.007336240762009447
1948,0,0,0.992342279134724,0.0076577208652761014
1949,0,0,0.9960304808267665,0.003969519173233472
1950,0,0,0.9880524120357277,0.011947587964272349
1951,0,0,0.9665331487882585,0.0334668512117415
1952,0,0,0.9572745240322574,0.04272547596774252
1953,0,0,0.9125393667060153,0.08746063329398468
1954,0,0,0.8697131364026259,0.13028686359737407
1955,0,0,0.9936253302918319,0.0063746697081681234
1956,0,0,0.9662277873292021,0.03377221267079792
1957,1,1,0.06729292005256493,0.9327070799474351
1958,0,0,0.6414429554597852,0.35855704454021475
1959,1,0,0.8367702792929351,0.16322972070706485
1960,1,0,0.9234850375010727,0.07651496249892731
1961,0,0,0.998930713168057,0.001069286831942924
1962,1,0,0.8909992937812391,0.10900070621876094
1963,0,0,0.9836924508404886,0.016307549159511377
1964,1,1,0.08071976085622423,0.9192802391437758
1965,0,0,0.9922646497946194,0.007735350205380611
1966,1,0,0.9576963271964953,0.04230367280350463
1967,0,0,0.9073286197252429,0.09267138027475712
1968,1,1,0.03365376755869176,0.9663462324413082
1969,0,0,0.9950965109013824,0.004903489098617607
1970,0,0,0.9663354914614739,0.033664508538526115
1971,0,0,0.766581357271722,0.23341864272827795
1972,1,1,0.016298371614019702,0.9837016283859803
1973,1,0,0.9332941560050456,0.06670584399495444
1974,1,1,0.02189637318345039,0.9781036268165496
1975,1,1,0.06637495324234055,0.9336250467576594
1976,0,0,0.9924863803220232,0.0075136196779768015
1977,1,0,0.9829558322930644,0.017044167706935644
1994,0,0,0.6596172636762683,0.3403827363237317
1995,0,0,0.9837998771129175,0.016200122887082474
1996,1,0,0.9981869356861741,0.001813064313825869
1997,0,0,0.9954465200718288,0.004553479928171262
1998,0,0,0.9933199011887173,0.006680098811282772
1999,0,0,0.9974004183910193,0.0025995816089806876
2000,0,0,0.9898911054137595,0.010108894586240553
2001,1,1,0.05735147813873842,0.9426485218612616
2002,1,1,0.03346912971739613,0.9665308702826039
2003,1,1,0.07705545237277456,0.9229445476272254
2004,1,1,0.06145566691143278,0.9385443330885672
2005,0,1,0.1107655924770562,0.8892344075229438
2006,1,1,0.025502786294157698,0.9744972137058423
2007,0,1,0.23104822308659212,0.7689517769134079
2008,0,0,0.7306081395126953,0.2693918604873046
2009,0,0,0.9992396252023376,0.000760374797662499
2010,0,0,0.7164164754773134,0.28358352452268665
2011,0,0,0.7164164754773134,0.28358352452268665
2012,0,0,0.6507104290423562,0.34928957095764374
2013,0,1,0.4956666956949505,0.5043333043050495
2014,0,1,0.4146644621998402,0.5853355378001598
2015,0,1,0.4956666956949505,0.5043333043050495
2016,1,1,0.2545676744389619,0.7454323255610381
2017,1,1,0.27520524222290754,0.7247947577770925
2018,1,1,0.45881758004768336,0.5411824199523166
2019,0,0,0.8437719299834427,0.15622807001655725
2020,0,0,0.9365758676241595,0.06342413237584056
2021,0,0,0.8937987312629027,0.1062012687370973
2022,0,0,0.8914111810317928,0.10858881896820721
2023,1,0,0.973650249519038,0.02634975048096199
2024,1,1,0.010352037212514209,0.9896479627874858
2025,1,1,0.48683306901435264,0.5131669309856474
2026,0,0,0.9958530952513163,0.004146904748683784
2027,0,0,0.9866729387353961,0.013327061264603871
2028,1,1,0.00014443439863798258,0.999855565601362
2029,0,0,0.9000724307405645,0.09992756925943548
2030,1,1,0.3791611892502613,0.6208388107497387
2031,1,1,0.1918988352108002,0.8081011647891998
2032,0,0,0.9781936273071046,0.021806372692895443
2033,0,0,0.9518422844211437,0.04815771557885631
2034,1,1,0.20542343694531506,0.7945765630546849
2035,1,1,0.03403110585019564,0.9659688941498044
2036,1,1,0.029706247320155144,0.9702937526798449
2037,1,1,0.1784757859109778,0.8215242140890222
2038,0,0,0.9645819563943333,0.035418043605666735
2039,0,1,0.14662497710240563,0.8533750228975944
2040,1,1,0.1203184436828334,0.8796815563171666
2041,1,0,0.9795902586108676,0.020409741389132437
2057,1,0,0.9884361761544115,0.011563823845588466
2058,0,0,0.9990891556279827,0.0009108443720173242
2059,1,0,0.9981869356861741,0.001813064313825869
2060,0,1,0.4956666956949505,0.5043333043050495
2061,0,0,0.8071348019374629,0.1928651980625371
2062,0,1,0.04683430447545134,0.9531656955245487
2063,1,1,0.33258603202074677,0.6674139679792532
2064,0,0,0.9332941560050456,0.06670584399495444
2083,0,1,0.43433082668452794,0.5656691733154721
2113,1,0,0.9815017927635925,0.018498207236407486
2133,1,0,0.5698000089061033,0.4301999910938967
2134,1,0,0.9687835628727928,0.031216437127207255
2135,1,1,0.381962743127496,0.618037256872504
2136,0,0,0.6790254242136795,0.32097457578632044
2137,0,0,0.9875189815832468,0.01248101841675315
2181,1,0,0.9838010886184334,0.016198911381566563
2182,0,0,0.7338796637422941,0.2661203362577059
2193,0,1,0.4777834859122988,0.5222165140877012
2194,1,0,0.5266039312589205,0.47339606874107953
2345,0,0,0.8964884799430133,0.10351152005698668
2375,0,1,0.008315141816833238,0.9916848581831668
2376,0,1,0.08234784752742152,0.9176521524725785
2377,1,0,0.8829784452135283,0.11702155478647175
2406,0,0,0.9785884321329437,0.021411567867056315
2414,1,1,0.14575825725645675,0.8542417427435433
2415,0,0,0.9947490251059004,0.0052509748940995915
