idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2358,1,3,0.1136799,0.10986447,0.24450389,0.5319517
2361,0,1,0.020917721,0.9252368,0.034741487,0.01910396
2368,1,1,0.020917721,0.9252368,0.034741487,0.01910396
2373,1,0,0.6972553,0.23081844,0.035783548,0.036142755
2380,3,3,0.1136799,0.10986447,0.24450389,0.5319517
2384,0,0,0.6504029,0.049715716,0.26587498,0.034006357
2391,1,1,0.32456756,0.4673333,0.10906968,0.09902944
2392,0,3,0.1136799,0.10986447,0.24450389,0.5319517
2393,0,1,0.32456756,0.4673333,0.10906968,0.09902944
2394,0,1,0.32456756,0.4673333,0.10906968,0.09902944
2395,3,0,0.42408225,0.37015378,0.105692826,0.1000711
2400,0,0,0.49919254,0.4004108,0.05034161,0.050055046
2401,1,1,0.41433066,0.49367368,0.0607883,0.031207334
2402,1,1,0.24531528,0.6709242,0.043922193,0.039838307
2410,0,3,0.1136799,0.10986447,0.24450389,0.5319517
2411,0,3,0.1136799,0.10986447,0.24450389,0.5319517
2412,3,2,0.039835807,0.07526786,0.5947314,0.29016495
