idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2147,3,2,0.12895478,0.09691099,0.58366734,0.19046691
2149,0,1,0.21875755,0.7317949,0.028191607,0.02125592
2150,0,3,0.053642087,0.43928233,0.048920844,0.4581548
2155,1,0,0.49629146,0.4211151,0.06381214,0.018781254
2159,0,0,0.45757025,0.17135815,0.17378902,0.19728258
2165,0,0,0.9449706,0.027867235,0.014837763,0.012324363
2168,1,0,0.49547365,0.40420234,0.056057617,0.044266343
2182,1,3,0.37046403,0.03511643,0.03630664,0.55811286
2185,0,2,0.03759538,0.09448251,0.57442456,0.29349756
2189,1,0,0.3304217,0.32163325,0.08144851,0.2664966
2199,3,3,0.06528839,0.017864773,0.01549885,0.901348
2205,0,3,0.13940205,0.085827045,0.2628423,0.5119286
2212,3,3,0.11619125,0.18841445,0.26431882,0.4310755
2220,1,0,0.3267345,0.2775453,0.14779988,0.24792035
2232,2,2,0.016852047,0.020515632,0.5543467,0.40828565
2237,0,0,0.49547365,0.40420234,0.056057617,0.044266343
2239,1,1,0.098509826,0.8758421,0.017140724,0.008507374
2240,1,1,0.27929932,0.6095394,0.046487898,0.06467342
2252,1,1,0.32852608,0.59915346,0.040987924,0.031332526
2255,3,1,0.36708412,0.5240761,0.048347697,0.060492057
2256,0,0,0.65414757,0.25535852,0.04653717,0.043956693
2259,0,0,0.3304217,0.32163325,0.08144851,0.2664966
2263,0,0,0.6391135,0.14085072,0.17186955,0.04816625
2266,1,0,0.7334923,0.017552877,0.036053535,0.21290132
2269,0,3,0.11619125,0.18841445,0.26431882,0.4310755
2275,1,1,0.32852608,0.59915346,0.040987924,0.031332526
2283,1,0,0.5072107,0.16607419,0.012221251,0.31449386
2284,3,2,0.03759538,0.09448251,0.57442456,0.29349756
2290,0,0,0.4968552,0.4858785,0.006896365,0.010369915
2291,0,0,0.4968552,0.4858785,0.006896365,0.010369915
2313,3,2,0.11270665,0.0585565,0.74952894,0.07920793
2318,2,0,0.5561242,0.13316204,0.30155382,0.009159936
2319,2,2,0.11270665,0.0585565,0.74952894,0.07920793
2336,1,0,0.49547365,0.40420234,0.056057617,0.044266343
2342,2,3,0.2874048,0.062193237,0.16056235,0.48983967
2345,1,0,0.62918544,0.27550307,0.037823666,0.05748783
2351,1,0,0.49547365,0.40420234,0.056057617,0.044266343
2360,1,1,0.026593663,0.9368396,0.013001632,0.023565153
2368,1,1,0.026593663,0.9368396,0.013001632,0.023565153
2375,1,2,0.03759538,0.09448251,0.57442456,0.29349756
2376,1,3,0.041887995,0.22199906,0.10820241,0.6279105
2380,3,3,0.13940205,0.085827045,0.2628423,0.5119286
2396,3,3,0.13940205,0.085827045,0.2628423,0.5119286
2404,1,2,0.03759538,0.09448251,0.57442456,0.29349756
2406,0,1,0.2414943,0.48455796,0.2600376,0.013910198
2409,1,0,0.49547365,0.40420234,0.056057617,0.044266343
2424,3,0,0.49547365,0.40420234,0.056057617,0.044266343
