idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2257,3,2,0.095010065,0.24968296,0.3428728,0.31243417
2264,0,0,0.64432335,0.18953346,0.07134308,0.094800144
2272,2,0,0.49717075,0.23936334,0.1374106,0.1260553
2274,1,1,0.0804608,0.7898212,0.07448302,0.055235006
2280,1,1,0.1803244,0.40180197,0.2375157,0.1803579
2287,3,2,0.10951392,0.23661618,0.40908325,0.24478664
2289,1,2,0.095010065,0.24968296,0.3428728,0.31243417
2295,0,2,0.3023505,0.15374374,0.42140132,0.122504406
2296,0,2,0.283401,0.27299184,0.33545017,0.10815699
2298,1,0,0.52534175,0.2492917,0.076563224,0.14880332
2301,0,2,0.2028894,0.28513527,0.41492587,0.09704945
2302,3,1,0.23765889,0.42359784,0.17637041,0.16237287
2303,3,3,0.06470651,0.10281372,0.04975864,0.78272116
2310,0,2,0.17263077,0.17968066,0.5514105,0.09627813
2313,0,1,0.31075183,0.44144374,0.15151402,0.09629038
2323,0,2,0.12887317,0.19373217,0.5899411,0.08745362
2324,0,2,0.21849482,0.25879213,0.37139958,0.15131347
