idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1056,2,2,0.13722062,0.15838183,0.44993785,0.2544597
1059,1,1,0.14720699,0.5553379,0.14113319,0.15632187
1060,1,2,0.16713607,0.2524068,0.4481906,0.1322665
1061,1,2,0.16685557,0.25820598,0.4428939,0.13204451
1062,2,1,0.20943435,0.41824192,0.17986232,0.19246146
1063,1,1,0.13325329,0.57775146,0.12947305,0.15952224
1064,2,2,0.12945874,0.18045975,0.5556996,0.1343819
1065,2,2,0.12985368,0.13986851,0.51885873,0.21141906
1066,2,2,0.13096341,0.14106385,0.5111795,0.21679322
1067,2,2,0.12374657,0.11631044,0.6387557,0.12118728
1068,2,2,0.12813984,0.11758212,0.64198977,0.11228828
1069,1,1,0.14408109,0.56396365,0.13789684,0.15405841
1070,2,2,0.12569125,0.13538232,0.54276615,0.19616027
1071,3,1,0.16766845,0.39706877,0.2634929,0.17176989
1072,2,2,0.11888097,0.12714332,0.56749195,0.18648376
1073,2,2,0.11899171,0.12726173,0.56823856,0.18550804
1074,3,0,0.34134826,0.24300879,0.16678251,0.24886048
1075,2,2,0.15073271,0.27538255,0.39046738,0.18341736
1076,1,1,0.21205576,0.28623834,0.25059906,0.2511068
1077,3,3,0.14898105,0.21971735,0.15925767,0.4720439
1078,3,3,0.15247665,0.19886525,0.24762744,0.40103072
1079,3,0,0.36740807,0.23706461,0.16056903,0.23495832
1080,0,1,0.23483877,0.30520156,0.18525167,0.27470803
1081,3,0,0.35754952,0.26352262,0.17412262,0.20480525
1082,2,2,0.27608332,0.24372552,0.3252455,0.15494567
1083,2,2,0.13861743,0.14828262,0.46825603,0.24484389
1084,0,0,0.4876482,0.24458975,0.13730001,0.13046207
1085,3,1,0.2679652,0.29885963,0.28099895,0.15217628
1086,2,2,0.15198341,0.15346768,0.4382064,0.2563425
1123,2,2,0.16706154,0.2691925,0.41637412,0.14737189
1124,2,2,0.16651191,0.2713938,0.41775587,0.14433838
1125,1,2,0.16689545,0.2726666,0.4196752,0.14076276
1126,0,0,0.4770822,0.17997079,0.14981444,0.19313255
1127,0,0,0.466376,0.18600237,0.15185653,0.19576505
1128,3,0,0.29545897,0.26700172,0.16927174,0.2682676
1129,1,1,0.18767,0.41856155,0.1871381,0.20663032
1130,1,1,0.1876775,0.35560143,0.18972868,0.26699233
1131,2,2,0.13351314,0.14311494,0.4495581,0.2738138
1132,1,1,0.1783834,0.3858888,0.20703131,0.22869647
1133,2,2,0.130093,0.30552864,0.40234852,0.16202988
1134,0,1,0.15357347,0.36999595,0.3237444,0.15268618
1135,0,2,0.18513505,0.27547485,0.33724198,0.20214808
1136,3,1,0.16766845,0.39706877,0.2634929,0.17176989
1137,1,1,0.13466685,0.5684568,0.13362756,0.16324876
1138,3,0,0.36706996,0.20046608,0.15407944,0.27838448
1139,1,1,0.12412548,0.3908089,0.34990302,0.13516258
1140,1,1,0.12645914,0.37125656,0.35102272,0.1512616
1141,0,3,0.18679155,0.26112023,0.22984731,0.3222409
1142,1,1,0.13199988,0.6070628,0.12879437,0.13214293
1143,1,1,0.13889651,0.59931237,0.13254209,0.12924902
1144,1,2,0.20443334,0.25251403,0.2971667,0.24588597
1145,2,2,0.121825576,0.11920332,0.63672304,0.12224809
1147,2,2,0.120252535,0.12015423,0.64180225,0.11779099
1166,3,1,0.17452642,0.3361295,0.19768947,0.2916546
1203,3,0,0.35515898,0.22308677,0.15663745,0.26511675
1204,1,1,0.12629354,0.61771554,0.12731926,0.12867166
1205,0,0,0.4561009,0.2799828,0.1332111,0.13070515
1206,1,1,0.15216023,0.4457609,0.21487986,0.18719898
1207,0,1,0.23426154,0.49592423,0.13391839,0.1358958
1208,3,2,0.24861929,0.24083795,0.3055356,0.20500714
1209,2,1,0.18909352,0.38393813,0.21934633,0.20762199
1210,3,3,0.20978111,0.17574082,0.206384,0.40809405
1211,2,1,0.20979662,0.3412156,0.27698022,0.17200752
1212,2,2,0.15563773,0.3030017,0.3759771,0.16538344
1213,1,1,0.13881697,0.5737786,0.13644241,0.15096202
1214,2,2,0.11051411,0.14139636,0.5947327,0.1533568
1215,2,2,0.18610312,0.29276642,0.320838,0.20029245
1216,0,1,0.24451321,0.43273696,0.13943805,0.1833118
1217,2,2,0.12046951,0.13323705,0.5878965,0.15839693
1218,0,3,0.15629944,0.16980189,0.20248818,0.47141054
1219,2,1,0.124517515,0.4924001,0.23060755,0.15247487
1220,2,2,0.14428852,0.29493195,0.38220602,0.17857355
1221,1,3,0.13488238,0.31001678,0.16838998,0.38671088
1222,0,0,0.41259307,0.24286856,0.14213231,0.202406
1223,3,0,0.31452662,0.24667832,0.16634464,0.27245042
1224,0,1,0.17025805,0.46206388,0.18555312,0.18212497
1225,0,0,0.30839187,0.27041262,0.16691011,0.25428537
1226,3,0,0.35692716,0.24053971,0.1655029,0.23703021
1227,1,1,0.24103317,0.3457426,0.17938963,0.23383464
1228,1,1,0.2516575,0.34027043,0.17824587,0.22982626
1229,1,1,0.24501039,0.35647845,0.185794,0.21271722
1230,2,2,0.12665027,0.13652682,0.54276305,0.1940598
1231,1,1,0.12364158,0.3620123,0.35826725,0.1560789
1232,2,1,0.12601684,0.3742425,0.36227238,0.13746825
1233,0,1,0.3171402,0.32725707,0.15374787,0.20185484
1240,0,2,0.11104408,0.17331709,0.4731304,0.24250847
1241,0,3,0.21056652,0.25050092,0.18704776,0.3518848
1242,3,2,0.19455831,0.13144921,0.33859372,0.3353988
1243,2,2,0.1371002,0.18701889,0.526272,0.14960888
1244,2,1,0.25616634,0.31941044,0.22495799,0.19946526
1245,2,2,0.22256824,0.270784,0.30967048,0.19697732
1246,1,1,0.1673974,0.32544577,0.2647385,0.2424184
1247,0,2,0.20951279,0.25525022,0.35136124,0.18387572
1248,0,3,0.21233174,0.1996359,0.13758586,0.4504465
1249,2,2,0.11531055,0.12799847,0.61830413,0.13838686
1250,2,2,0.1131749,0.18656377,0.5585089,0.14175244
1251,0,2,0.15887621,0.2449336,0.4417379,0.15445225
1252,0,2,0.17854232,0.28431898,0.37085378,0.16628492
1253,1,1,0.13050936,0.6006311,0.13181515,0.13704439
1254,1,1,0.15700798,0.54926467,0.14075364,0.15297371
1255,1,1,0.16663402,0.39952073,0.27687326,0.156972
1256,1,1,0.13821185,0.5912068,0.13122062,0.13936076
1257,2,0,0.3209376,0.19441979,0.29053673,0.19410591
1258,3,3,0.21303886,0.18866733,0.1565598,0.441734
1259,1,1,0.18587233,0.5239924,0.14328127,0.14685403
1260,2,2,0.14388008,0.2307779,0.45828626,0.16705579
1261,3,1,0.25211114,0.27300534,0.26307473,0.21180879
1262,0,3,0.23957786,0.24299948,0.21019801,0.30722466
1263,0,3,0.24581423,0.23916756,0.20771399,0.3073042
1264,0,1,0.25165984,0.2773363,0.20808166,0.26292217
1265,3,1,0.27632558,0.29330382,0.18992683,0.24044381
1266,0,3,0.29371408,0.20822255,0.20325172,0.29481164
1267,0,3,0.29371408,0.20822255,0.20325172,0.29481164
1268,0,0,0.29761186,0.20377883,0.20722191,0.29138738
1269,0,3,0.29371408,0.20822255,0.20325172,0.29481164
1270,0,0,0.29761186,0.20377883,0.20722191,0.29138738
1271,0,3,0.29232156,0.20723537,0.20702912,0.29341394
1272,0,0,0.3014951,0.21184452,0.20402063,0.28263977
1273,0,0,0.3091812,0.19879521,0.20679364,0.28522992
1274,0,0,0.30805665,0.20144251,0.20293243,0.2875684
1275,0,0,0.29405504,0.20629235,0.20938197,0.29027066
1276,0,3,0.23909144,0.25261968,0.20499997,0.30328894
1277,0,3,0.23909144,0.25261968,0.20499997,0.30328894
1278,0,3,0.23909144,0.25261968,0.20499997,0.30328894
1279,0,3,0.24273275,0.24870524,0.20511012,0.3034519
1280,0,3,0.24029297,0.23439246,0.20833787,0.3169767
1281,0,3,0.23652704,0.25263923,0.20752132,0.3033124
1282,0,0,0.31182823,0.22528435,0.20853704,0.25435036
1283,0,0,0.33960253,0.22259317,0.1943634,0.24344085
1284,0,0,0.3457538,0.19991463,0.20173405,0.25259757
1285,0,3,0.24157147,0.24751538,0.208913,0.30200014
1286,0,3,0.25077063,0.2456183,0.21002662,0.29358444
1287,0,3,0.2497597,0.24783163,0.20917994,0.2932287
1288,0,3,0.24626036,0.2450584,0.21020266,0.2984786
1289,0,0,0.28834715,0.23043345,0.1974992,0.28372023
1290,0,3,0.24931388,0.23564763,0.21777925,0.29725924
1291,0,3,0.28739142,0.21892421,0.2052467,0.28843763
1292,0,0,0.28296003,0.25263223,0.20790538,0.25650242
1293,3,3,0.24342984,0.23028351,0.21894999,0.30733663
1294,0,0,0.30950916,0.24813604,0.2134213,0.22893347
1295,0,3,0.25411505,0.23857304,0.20628789,0.30102405
1361,3,3,0.14205153,0.16282451,0.22297476,0.47214922
1362,3,3,0.1583861,0.16329984,0.19521302,0.48310104
1363,2,3,0.26725495,0.232877,0.21568754,0.28418052
1364,2,1,0.13850367,0.3508542,0.34102207,0.16962008
1365,3,2,0.26764026,0.24841039,0.28227806,0.20167127
1366,1,1,0.18322799,0.37071404,0.19388963,0.2521683
1367,1,3,0.18051535,0.28621617,0.23966034,0.2936081
1368,1,1,0.22409427,0.29085097,0.24481408,0.24024065
1369,2,1,0.13895766,0.45628992,0.26517397,0.1395785
1370,3,3,0.17858279,0.1916828,0.2559398,0.37379465
1371,2,1,0.13142961,0.3796289,0.35646296,0.13247856
1372,1,1,0.1324788,0.5942767,0.13606213,0.13718233
1373,0,0,0.36441553,0.2502913,0.16106631,0.22422689
1374,3,3,0.21384378,0.2318753,0.21065007,0.3436308
1375,0,1,0.1298576,0.6098435,0.13056736,0.12973154
1376,0,3,0.19959311,0.18949053,0.1440556,0.46686074
1377,0,0,0.3630604,0.23076591,0.1655919,0.24058178
1378,0,0,0.37183264,0.22356354,0.1649519,0.23965196
1379,1,1,0.24600296,0.3182443,0.18791337,0.24783938
1380,1,1,0.19743761,0.39373982,0.26157096,0.14725156
1381,0,1,0.2751773,0.29844567,0.26384604,0.16253103
1382,0,1,0.2726303,0.28691974,0.27534583,0.16510415
1383,1,1,0.14914952,0.443778,0.27382597,0.13324654
1384,2,2,0.13285013,0.33269894,0.39196926,0.1424817
1385,1,1,0.20168322,0.33875358,0.1958594,0.2637038
1386,2,2,0.13332632,0.32910973,0.39571324,0.14185064
1387,3,2,0.13725746,0.13245101,0.555221,0.17507052
1388,1,1,0.21884325,0.3286825,0.19487493,0.2575993
1389,0,1,0.31571126,0.37234858,0.1513401,0.16060007
1390,2,2,0.12313483,0.21915255,0.5074445,0.15026806
1391,2,2,0.32251757,0.18114354,0.3511356,0.1452033
1392,0,3,0.25520676,0.1881787,0.14093873,0.41567582
1393,2,2,0.11113307,0.18869603,0.5563878,0.14378312
1394,0,2,0.17839937,0.19694117,0.382566,0.24209346
1395,3,0,0.42297402,0.2243777,0.16115643,0.1914918
1396,1,1,0.16909738,0.48129755,0.15496837,0.19463675
1397,1,1,0.16775645,0.5464998,0.14770916,0.1380346
1398,1,2,0.109945506,0.118806265,0.5981285,0.17311972
1399,1,1,0.16007255,0.34106326,0.17818622,0.32067797
1400,0,3,0.23482814,0.22101897,0.19650553,0.34764737
1401,0,0,0.3549986,0.24655023,0.2008894,0.19756177
1402,0,3,0.24462335,0.23800887,0.21155229,0.30581543
1403,0,3,0.24462335,0.23800887,0.21155229,0.30581543
1404,0,3,0.23956785,0.24654901,0.20809735,0.30578578
1405,0,3,0.23909144,0.25261968,0.20499997,0.30328894
1406,0,3,0.24020156,0.24720089,0.20597912,0.3066184
1407,1,1,0.24857411,0.31259495,0.26216143,0.17666954
1408,0,3,0.24157147,0.24751538,0.208913,0.30200014
1409,1,3,0.24157147,0.24751538,0.208913,0.30200014
1410,1,3,0.2598519,0.2461301,0.20918259,0.2848354
1411,1,3,0.2598779,0.24667367,0.20522244,0.288226
1412,1,3,0.27199057,0.23923048,0.19903001,0.28974897
1413,1,3,0.2633091,0.24916114,0.19591062,0.29161912
1414,1,3,0.25508583,0.24387692,0.20475958,0.2962776
1415,2,3,0.2484078,0.22976542,0.21915993,0.30266687
1416,3,3,0.20746131,0.24819042,0.26827723,0.27607107
1417,3,3,0.20982628,0.24693087,0.26223546,0.28100735
1418,2,3,0.20001292,0.24262276,0.27744865,0.27991566
1419,3,2,0.22078946,0.26003367,0.30685437,0.2123225
1420,3,2,0.20043921,0.24222219,0.28274113,0.27459747
1424,3,0,0.36742392,0.18486442,0.15010838,0.29760328
1429,1,1,0.18205622,0.5654067,0.12904479,0.123492315
1438,3,0,0.30683038,0.23064241,0.17495666,0.28757057
1439,3,2,0.26259276,0.27354687,0.31994626,0.14391404
1440,2,1,0.2866801,0.30879396,0.18330881,0.22121714
1441,0,2,0.13476124,0.13715336,0.59340715,0.13467817
1442,3,1,0.26695982,0.28773355,0.27159742,0.17370921
1443,1,3,0.1921099,0.28768396,0.21846928,0.30173686
1444,1,1,0.19475709,0.5532636,0.13110231,0.12087701
1445,2,2,0.14150168,0.14955321,0.40837073,0.30057436
1446,3,3,0.16841851,0.27134797,0.16898282,0.3912507
1447,0,1,0.21690913,0.5163964,0.13975294,0.12694153
1448,0,1,0.21690913,0.5163964,0.13975294,0.12694153
1449,0,0,0.31463438,0.2602904,0.15624222,0.26883292
1450,0,0,0.31463438,0.2602904,0.15624222,0.26883292
1451,2,1,0.12901893,0.37944913,0.32404426,0.1674877
1452,2,1,0.27017644,0.29729998,0.2095246,0.22299895
1453,0,0,0.5236824,0.18342973,0.1183696,0.17451829
1454,1,3,0.13920598,0.24985217,0.18645541,0.42448646
1455,1,3,0.14606407,0.2610731,0.18954065,0.4033222
1456,3,3,0.28773355,0.20491453,0.19144283,0.31590912
1457,0,0,0.28992718,0.28829348,0.2631196,0.15865971
1458,0,0,0.2845134,0.2761322,0.27634367,0.16301067
1459,2,2,0.20707527,0.2871459,0.28872037,0.21705842
1460,2,2,0.13296269,0.28378856,0.44158828,0.14166045
1461,2,2,0.13205689,0.3149467,0.40598798,0.14700846
1462,1,1,0.18995759,0.5415941,0.13269365,0.13575466
1463,2,2,0.22464943,0.29488558,0.3068911,0.17357387
1464,2,2,0.11698486,0.19435118,0.49886474,0.18979925
1465,0,3,0.18585168,0.26176608,0.22341254,0.3289697
1466,0,0,0.49551746,0.18302715,0.14705579,0.17439957
1467,0,0,0.4994127,0.17719944,0.13850436,0.18488352
1468,1,1,0.12503919,0.37458584,0.33969682,0.16067816
1469,1,3,0.24157147,0.24751538,0.208913,0.30200014
1470,1,3,0.24157147,0.24751538,0.208913,0.30200014
1471,0,3,0.24157147,0.24751538,0.208913,0.30200014
1485,1,1,0.14106633,0.5156714,0.1753152,0.16794713
1492,1,1,0.25066635,0.43010828,0.15464363,0.1645818
1493,0,1,0.23282732,0.34215775,0.24545284,0.1795621
1494,2,0,0.29317403,0.2469351,0.23261818,0.22727269
1495,2,0,0.38355908,0.22333401,0.18727165,0.20583524
1496,1,1,0.19077097,0.47660077,0.20887692,0.12375139
1497,1,1,0.1299567,0.511161,0.20202926,0.15685305
1498,1,2,0.13235372,0.36161196,0.36987814,0.13615614
1499,2,2,0.1406056,0.22074968,0.48269323,0.15595151
1500,0,0,0.39597192,0.19232766,0.1778633,0.23383713
1501,0,0,0.40876135,0.19306152,0.18023954,0.21793759
1502,1,1,0.17921019,0.56567913,0.12686528,0.1282454
1503,1,2,0.12681168,0.13456437,0.5860047,0.15261927
1504,2,2,0.13421632,0.34014198,0.37737766,0.148264
1505,2,2,0.13084616,0.29780442,0.42744273,0.14390665
1506,3,0,0.3882323,0.1760846,0.24535584,0.19032723
1507,1,1,0.24290128,0.27884585,0.22127849,0.2569744
1508,1,1,0.1974727,0.44125867,0.18088682,0.18038177
1509,0,0,0.33867884,0.26438397,0.17559461,0.2213426
1510,0,2,0.19184075,0.30432066,0.32620716,0.17763142
1511,0,0,0.4919443,0.18637706,0.13675414,0.18492451
1512,0,0,0.50898296,0.17085457,0.14408644,0.176076
1535,2,2,0.10860379,0.117807716,0.60114944,0.17243902
1563,0,3,0.30661154,0.19085775,0.16215695,0.34037378
1564,0,3,0.18787627,0.1513998,0.12937133,0.5313526
1565,1,2,0.20354602,0.2334898,0.36180183,0.20116232
1566,0,3,0.24233705,0.13876331,0.12367257,0.49522704
1567,0,3,0.18529508,0.14794616,0.14056374,0.52619505
1568,1,0,0.30232158,0.27496308,0.25778323,0.1649321
1569,3,0,0.28803334,0.24043684,0.1848508,0.286679
1570,0,1,0.23019023,0.37334982,0.18986653,0.20659344
1571,1,1,0.1997086,0.52178305,0.14039133,0.13811697
1572,1,1,0.15020983,0.52226585,0.14607173,0.18145257
1573,0,1,0.33329126,0.34006944,0.14442113,0.18221815
1574,1,1,0.15264033,0.5126106,0.15178522,0.18296383
1575,0,3,0.16669998,0.269932,0.1872124,0.37615564
1576,2,2,0.24463974,0.1559204,0.4360102,0.16342968
1577,1,3,0.30605298,0.17797324,0.12628447,0.38968936
1578,0,0,0.35134518,0.20135091,0.16594264,0.28136128
1579,0,2,0.19656856,0.25855476,0.351654,0.1932227
1580,0,0,0.42623863,0.27268678,0.1413835,0.1596911
1581,2,2,0.13097294,0.1376034,0.4966478,0.23477581
1582,2,2,0.14089958,0.17820609,0.48227203,0.19862233
1583,2,2,0.14347105,0.180228,0.46480885,0.21149214
1584,2,2,0.14588991,0.18187322,0.48838794,0.18384895
1585,2,2,0.14211065,0.17206617,0.48579124,0.20003189
1586,0,0,0.41046527,0.1997887,0.15692194,0.23282404
1587,1,1,0.1279471,0.5931797,0.13378932,0.1450839
1588,1,1,0.16764848,0.5261832,0.15162365,0.1545447
1589,2,2,0.1236671,0.12532526,0.5903278,0.16067983
1590,0,0,0.48033342,0.16870074,0.15366009,0.19730575
1591,2,1,0.15800153,0.36427373,0.3396996,0.13802518
1592,3,3,0.264574,0.20004715,0.15698023,0.3783986
1593,3,3,0.21673906,0.22087356,0.16599414,0.3963932
1594,3,3,0.20404051,0.2163947,0.16185907,0.41770577
1595,3,3,0.18957148,0.26783133,0.15991329,0.38268387
1596,3,3,0.24817024,0.19627202,0.15847172,0.39708605
1597,3,3,0.20668381,0.25608265,0.15535308,0.3818804
1598,3,3,0.18891992,0.24951185,0.17153838,0.39002985
1599,3,0,0.32173017,0.20631725,0.15746804,0.3144846
1600,3,0,0.36511138,0.21243481,0.15690759,0.2655462
1601,2,1,0.20922641,0.4003439,0.26185113,0.12857851
1602,2,1,0.15795629,0.4163819,0.29384804,0.13181381
1603,3,3,0.23023748,0.22132581,0.166334,0.38210276
1604,3,3,0.21193309,0.2835569,0.20746599,0.297044
1605,3,3,0.22230135,0.21644665,0.15986867,0.40138328
1606,3,3,0.32667208,0.1798173,0.14425448,0.34925616
1607,3,3,0.22013427,0.20828712,0.15932228,0.41225633
1608,3,3,0.19166261,0.26390466,0.1612201,0.38321266
1625,0,1,0.25154805,0.473574,0.1388376,0.13604027
1626,0,3,0.2229249,0.27152568,0.20947327,0.29607615
1627,0,1,0.22588392,0.2900108,0.22757651,0.25652876
1628,0,3,0.21096489,0.29319286,0.19128585,0.3045564
1629,1,1,0.13766366,0.5589789,0.13765578,0.16570158
1630,1,1,0.14301397,0.54183865,0.14300577,0.17214158
1631,3,2,0.26523504,0.27528608,0.2869942,0.17248474
1632,1,1,0.1578519,0.3825309,0.26883486,0.19078232
1633,0,2,0.122359194,0.22733265,0.5072159,0.14309227
1634,3,3,0.14322044,0.15299834,0.20344053,0.5003407
1635,2,0,0.30713353,0.26979992,0.20064522,0.22242129
1636,2,1,0.16009048,0.37043124,0.3265581,0.14292023
1637,0,3,0.27302733,0.19531733,0.13807444,0.39358088
1638,0,3,0.25739598,0.18648486,0.13734592,0.41877326
1639,0,3,0.3111588,0.19559146,0.1487348,0.34451497
1640,2,1,0.16539109,0.34701985,0.33854455,0.1490445
1641,2,2,0.11630115,0.1833191,0.55354667,0.14683308
1642,3,3,0.18350463,0.15333085,0.17235632,0.49080813
1661,1,1,0.18322481,0.4283729,0.17303687,0.21536544
1662,1,1,0.1782483,0.43859187,0.17275275,0.2104071
1663,1,0,0.3010863,0.29481763,0.23663877,0.16745727
1664,1,1,0.19899964,0.32802734,0.20637363,0.26659942
1680,1,2,0.16094223,0.2457292,0.4639273,0.12940127
1681,3,3,0.19421996,0.18526056,0.29567355,0.32484597
1682,1,1,0.14302206,0.54710007,0.13447566,0.17540215
1683,2,2,0.13161896,0.25321248,0.45851386,0.15665473
1684,2,2,0.1594065,0.2846385,0.3596658,0.19628921
1685,2,2,0.15866183,0.2833088,0.35798562,0.20004375
1686,2,2,0.13950053,0.16557965,0.504631,0.19028881
1687,1,1,0.19324201,0.54320705,0.1336262,0.12992471
1688,0,1,0.18903926,0.31324497,0.3003365,0.19737928
1689,1,3,0.18254095,0.28396627,0.17089432,0.36259848
1690,1,3,0.18824296,0.30115268,0.17236383,0.3382405
1691,1,3,0.17858131,0.28236735,0.16965385,0.36939743
1692,2,2,0.31115475,0.1910955,0.34362265,0.15412715
1739,1,1,0.18182991,0.5365735,0.1334132,0.14818335
1740,2,2,0.15058137,0.1585651,0.4341333,0.25672024
1741,2,1,0.19408274,0.2872188,0.28222263,0.23647586
1742,0,0,0.36397204,0.23573609,0.17178348,0.2285084
1743,2,1,0.19938661,0.3266026,0.23937914,0.23463167
1744,2,2,0.11373767,0.1822143,0.5819553,0.12209274
1745,2,2,0.11361617,0.17780404,0.58893603,0.11964379
1746,1,1,0.24012528,0.34711567,0.18660894,0.22615017
1747,3,2,0.18464498,0.32185945,0.3250613,0.16843426
1748,1,1,0.28682175,0.35372144,0.17910278,0.18035404
1749,2,2,0.14159903,0.22198229,0.4293607,0.20705795
1750,1,2,0.12889811,0.11747986,0.6414314,0.11219063
1751,1,1,0.12937559,0.60739195,0.12959962,0.13363284
1752,0,0,0.36102483,0.26660132,0.15372023,0.21865365
1753,3,3,0.15793538,0.18093969,0.20613186,0.45499307
1754,2,2,0.23049802,0.1581949,0.45202887,0.15927817
1755,1,1,0.18252233,0.55596644,0.13642481,0.12508647
1756,2,2,0.20385398,0.14547753,0.49652928,0.15413919
1757,1,1,0.17957751,0.54508954,0.14124134,0.13409159
1758,0,3,0.14287935,0.17449118,0.19042568,0.49220377
1784,1,1,0.26466563,0.30524203,0.21541211,0.21468025
1785,0,0,0.38857335,0.22485365,0.21307565,0.17349736
1786,1,1,0.24777155,0.34162867,0.17561513,0.23498467
1787,0,3,0.24157147,0.24751538,0.208913,0.30200014
1788,0,3,0.22595483,0.2338646,0.18421102,0.35596958
1789,0,3,0.24157147,0.24751538,0.208913,0.30200014
1790,0,3,0.26317638,0.23760104,0.19020204,0.30902058
1791,3,1,0.15275793,0.40113017,0.19022036,0.2558916
1792,3,1,0.15272243,0.4027357,0.19005257,0.25448933
1793,3,1,0.15214747,0.40879023,0.18933709,0.24972525
1794,3,1,0.1533599,0.4050497,0.18704213,0.25454828
1864,1,1,0.14158216,0.52994686,0.1660262,0.16244483
1865,0,0,0.546071,0.18328832,0.15187444,0.118766256
1866,1,1,0.14454228,0.5279369,0.13603246,0.1914884
1867,3,3,0.1610028,0.21679091,0.18201436,0.44019192
1868,3,3,0.1715168,0.21368682,0.20834829,0.40644813
1869,3,3,0.1741957,0.21091184,0.18802968,0.4268628
1870,3,3,0.18150541,0.22030953,0.18326542,0.41491967
1871,2,2,0.1287146,0.16584398,0.4034943,0.30194715
1872,2,2,0.14124943,0.1402833,0.46728772,0.25117952
1873,3,2,0.14124943,0.1402833,0.46728772,0.25117952
1874,2,3,0.15645391,0.20494938,0.30398732,0.3346094
1875,2,2,0.19453065,0.18643694,0.46501198,0.15402037
1876,2,2,0.11505144,0.1222086,0.5870544,0.17568557
1877,1,2,0.12813984,0.11758212,0.64198977,0.11228828
1878,2,2,0.11970976,0.12191034,0.6355273,0.122852586
1879,2,2,0.115495734,0.12032872,0.64441085,0.11976468
1880,2,2,0.11366412,0.1185242,0.63818115,0.12963054
1881,2,2,0.11366311,0.120021194,0.58714455,0.17917117
1882,2,2,0.13095652,0.13869251,0.40037084,0.32998008
1883,2,2,0.11277397,0.12233133,0.46650064,0.29839402
1884,2,2,0.12416551,0.13143657,0.4394551,0.30494288
1885,2,2,0.11234617,0.11890283,0.5176746,0.2510764
1886,1,2,0.12747437,0.12476416,0.6174647,0.13029678
1887,1,1,0.16069542,0.31683517,0.26046282,0.26200658
1888,1,1,0.26152435,0.28245583,0.21784687,0.23817295
1889,2,3,0.279434,0.20832577,0.1911065,0.3211338
1890,0,0,0.321642,0.28226483,0.15488447,0.2412087
1891,2,1,0.18333448,0.40232673,0.2062828,0.20805594
1892,1,1,0.2410632,0.48409265,0.1435595,0.13128468
1893,3,1,0.17981562,0.34753823,0.21304111,0.259605
1894,0,0,0.3269481,0.32326466,0.14875844,0.20102876
1895,2,2,0.15894954,0.27117223,0.4289199,0.14095831
1896,1,1,0.13402414,0.5917153,0.12893291,0.14532767
1897,1,1,0.14433669,0.5526669,0.14251137,0.16048507
1898,1,1,0.13322201,0.5957357,0.1313134,0.13972886
1899,0,1,0.29826686,0.38487467,0.14846925,0.16838917
1900,1,1,0.20175345,0.5439007,0.12968147,0.124664396
1901,1,1,0.17385449,0.45219144,0.16904989,0.20490418
1902,1,1,0.16925943,0.46570906,0.16571179,0.19931968
1903,1,1,0.1857267,0.43652275,0.16889594,0.20885463
1904,1,1,0.14534123,0.57993084,0.13070787,0.14402008
1905,0,1,0.2577875,0.3082396,0.25338513,0.18058772
1906,2,3,0.13727936,0.14620836,0.3520331,0.36447912
1907,1,1,0.29019567,0.33785987,0.20499489,0.16694957
1908,3,2,0.19161758,0.26589972,0.33754632,0.20493634
1909,3,0,0.31139308,0.29116783,0.14812636,0.24931274
1910,0,1,0.1697762,0.4121045,0.23239921,0.18572007
1911,3,3,0.14388338,0.18904379,0.15409113,0.5129817
1912,1,1,0.21779348,0.4920989,0.1377443,0.1523633
1913,2,2,0.13602546,0.19281328,0.47505713,0.19610411
1914,1,1,0.14710535,0.5641843,0.13793944,0.1507709
1915,3,1,0.3060261,0.32388234,0.2232199,0.14687169
1916,1,1,0.15255839,0.3787456,0.2617351,0.2069609
1917,3,3,0.15805535,0.16824926,0.271597,0.40209836
1918,1,0,0.49814692,0.1617758,0.13056248,0.20951475
1919,0,1,0.19273752,0.5169718,0.14117603,0.14911464
1920,0,0,0.43314016,0.18574446,0.16457564,0.21653976
1921,2,2,0.117771395,0.1250553,0.4920512,0.2651221
1922,2,1,0.15343034,0.39419132,0.2976881,0.15469022
1923,2,2,0.10643731,0.17104831,0.5997197,0.12279469
1924,2,2,0.11841869,0.23032992,0.52959424,0.12165714
1925,0,0,0.52073675,0.15788761,0.13459775,0.1867779
1926,3,1,0.14954971,0.41931644,0.19029304,0.24084084
1943,1,3,0.14421985,0.32768506,0.19018275,0.33791235
1944,0,1,0.19776335,0.38701013,0.20217526,0.21305126
1945,0,0,0.4933767,0.2349018,0.13972527,0.13199623
1946,0,0,0.48175117,0.25625214,0.14367348,0.1183232
1947,0,0,0.48598808,0.25203547,0.14260867,0.11936775
1948,0,0,0.490155,0.24874114,0.1431425,0.11796133
1949,2,2,0.26076365,0.27228242,0.2779969,0.18895705
1950,2,2,0.26604754,0.2848694,0.29240063,0.15668242
1951,2,2,0.27016637,0.2798266,0.3002629,0.1497441
1952,2,2,0.26773235,0.28809744,0.28882653,0.1553437
1953,0,2,0.22294828,0.20735006,0.4019692,0.16773245
1954,3,3,0.1973352,0.22590542,0.23866564,0.3380937
1955,0,1,0.13785113,0.34101677,0.32898352,0.19214861
1956,0,1,0.12595451,0.31036186,0.3030793,0.26060432
1957,3,3,0.18164977,0.27651873,0.17197509,0.3698564
1958,2,1,0.31692633,0.3300522,0.14676586,0.20625557
