idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
845,2,1,0.14721008,0.35105023,0.3305977,0.17114204
846,2,3,0.2190603,0.2212519,0.2302462,0.3294416
847,2,0,0.33393112,0.20173368,0.18922347,0.27511173
848,2,2,0.19843838,0.2024605,0.4260314,0.17306969
850,1,1,0.14271648,0.58922726,0.13185017,0.13620608
851,1,1,0.1427305,0.58928514,0.13176486,0.13621946
852,1,1,0.32356456,0.3328345,0.18321502,0.16038594
855,0,0,0.4352654,0.21294096,0.16446055,0.18733306
856,2,2,0.25592133,0.22932066,0.3475754,0.16718261
857,1,1,0.14829805,0.5575027,0.14643031,0.14776897
862,3,2,0.22709765,0.2838677,0.28944767,0.19958699
865,1,2,0.28130117,0.22907776,0.33747745,0.1521436
866,1,1,0.24591641,0.41294724,0.17174989,0.16938648
870,1,1,0.17759608,0.43318087,0.24078143,0.14844164
871,2,2,0.12045904,0.12673798,0.60055244,0.15225054
872,1,1,0.18004583,0.5590789,0.12988652,0.13098876
873,2,2,0.12251335,0.1288994,0.5686297,0.17995755
874,2,2,0.124499194,0.13413958,0.5636057,0.1777555
875,2,2,0.12333832,0.12976734,0.58371156,0.1631828
877,1,0,0.37314993,0.22946213,0.21969433,0.17769364
879,2,2,0.15623915,0.158964,0.53432214,0.15047467
882,3,1,0.21591438,0.26450944,0.26258588,0.25699028
883,3,1,0.21207629,0.29537123,0.20534968,0.2872028
885,0,0,0.46684992,0.21222937,0.16776974,0.15315096
888,1,0,0.33723903,0.33378232,0.15887469,0.17010397
892,2,2,0.25905317,0.19829415,0.39943412,0.14321855
896,2,2,0.17055002,0.3300472,0.36039534,0.13900745
897,1,1,0.26202306,0.32358792,0.2401733,0.17421567
901,0,0,0.46401012,0.21863638,0.1609418,0.15641166
902,0,0,0.4590923,0.22547676,0.15819621,0.15723473
903,2,2,0.15367872,0.21046491,0.3539754,0.28188094
904,2,3,0.16430658,0.23542388,0.27297792,0.3272916
905,2,2,0.15676329,0.22236471,0.33371842,0.28715363
906,2,2,0.15026549,0.16856661,0.507619,0.17354885
907,2,2,0.1516278,0.1578696,0.5278939,0.1626087
908,2,2,0.14268509,0.14762495,0.552045,0.157645
909,1,1,0.2406868,0.42541617,0.18203117,0.15186587
910,1,1,0.26296225,0.37034065,0.1992827,0.16741446
911,1,1,0.23083715,0.29563117,0.19463624,0.27889544
912,1,1,0.22895092,0.28687188,0.20179518,0.28238198
913,3,3,0.20425612,0.16338353,0.2511755,0.38118488
914,2,3,0.19243315,0.15642849,0.32124522,0.3298931
915,1,1,0.25320575,0.42612422,0.15549543,0.1651746
916,1,0,0.336024,0.28359675,0.2241113,0.15626794
917,1,0,0.3476336,0.2878573,0.20726265,0.1572465
918,1,2,0.22090288,0.21795562,0.35378683,0.20735472
919,1,0,0.37820902,0.22903718,0.22972476,0.16302907
920,1,0,0.35862735,0.22698568,0.24443024,0.16995668
921,1,0,0.37337804,0.22942244,0.22509064,0.17210889
922,2,2,0.28033972,0.23144504,0.29430857,0.19390671
923,2,2,0.17993037,0.17338198,0.43780193,0.20888568
924,3,1,0.18115073,0.32759696,0.30117893,0.19007337
925,2,0,0.26688156,0.25400153,0.24454224,0.23457466
926,2,1,0.25451446,0.25837776,0.25461215,0.23249562
927,1,1,0.16761462,0.49207377,0.16466461,0.17564696
928,1,1,0.15925767,0.51338935,0.15891637,0.16843668
929,2,2,0.16623168,0.15597843,0.5106597,0.1671302
930,3,3,0.18870883,0.19517522,0.1767415,0.43937445
931,2,0,0.47866002,0.17262022,0.1959526,0.15276717
932,3,0,0.47866002,0.17262022,0.1959526,0.15276717
936,2,2,0.14033756,0.20790783,0.49493238,0.1568222
940,1,1,0.21328126,0.52701074,0.1307908,0.12891716
950,1,1,0.2214802,0.5162084,0.13023713,0.13207428
953,1,1,0.1518414,0.6033258,0.122865744,0.12196706
957,2,1,0.25520527,0.33184886,0.24734177,0.16560413
959,3,2,0.26590416,0.18810764,0.32946074,0.21652745
966,2,1,0.16725245,0.46506664,0.17568919,0.19199166
969,2,1,0.17562565,0.3419716,0.3332451,0.14915763
970,2,2,0.19007072,0.18701042,0.37153733,0.2513815
971,3,2,0.22279696,0.19228147,0.32248732,0.26243424
973,1,1,0.13461907,0.5959243,0.13693167,0.13252494
974,1,1,0.14084546,0.57437724,0.14198026,0.14279705
975,1,1,0.13407528,0.5927121,0.14403848,0.12917413
977,3,0,0.3832521,0.15541197,0.21173319,0.2496027
978,2,2,0.26507097,0.20729429,0.35864925,0.16898546
979,2,2,0.25401056,0.21410407,0.35755694,0.17432845
980,2,2,0.15809003,0.20795898,0.38935426,0.24459673
982,2,2,0.15113834,0.33372366,0.35588926,0.15924875
984,1,0,0.3249398,0.30487004,0.1975722,0.17261796
985,1,0,0.3176447,0.2614801,0.235005,0.1858702
989,3,0,0.42829663,0.2003222,0.16698416,0.20439705
992,2,2,0.20414768,0.21944058,0.39597043,0.18044133
993,1,1,0.16633485,0.51357335,0.15404257,0.1660492
994,1,1,0.16128473,0.5092287,0.16673774,0.16274884
995,1,0,0.35452035,0.29719332,0.20087752,0.14740881
996,1,0,0.36061233,0.2989795,0.19060394,0.14980428
997,1,2,0.2980057,0.20291246,0.3422532,0.15682866
998,2,1,0.25482064,0.3998172,0.16402756,0.18133464
1000,2,2,0.14015009,0.15726969,0.5635589,0.13902129
1002,1,1,0.16263376,0.52340746,0.14792876,0.16603
1010,1,2,0.19375217,0.24287589,0.321824,0.24154794
1011,1,2,0.17932433,0.19719256,0.37059966,0.2528835
1012,1,2,0.19098553,0.24514186,0.32400635,0.23986624
1013,2,1,0.25103992,0.25788787,0.25780362,0.23326859
1014,3,3,0.14359911,0.16090839,0.23757674,0.45791578
1018,1,1,0.14566849,0.5699154,0.14032298,0.1440931
1020,2,2,0.18399604,0.16533591,0.45685217,0.19381595
1022,2,2,0.1215083,0.12800092,0.6173298,0.133161
1028,3,3,0.15072687,0.16308062,0.21604192,0.47015062
1029,2,2,0.13408604,0.14974052,0.58122283,0.13495062
1033,3,3,0.16784495,0.17252593,0.17758821,0.4820409
1037,2,2,0.172881,0.24378963,0.39912593,0.18420345
1038,2,2,0.1709134,0.25239623,0.39458337,0.18210697
1041,1,1,0.15029877,0.5546809,0.13912672,0.15589361
1042,2,2,0.14491402,0.19150867,0.4989461,0.16463125
1044,1,1,0.14342454,0.5732741,0.13648485,0.14681655
1045,1,1,0.14277776,0.5648793,0.14140643,0.15093653
1049,2,2,0.13285911,0.14530237,0.5378141,0.18402447
1055,2,2,0.1348469,0.14361703,0.48623225,0.23530382
1056,2,2,0.13357082,0.14251658,0.48984548,0.23406716
1063,1,1,0.14021644,0.58596665,0.13169858,0.14211829
1067,2,2,0.13278975,0.1345439,0.59779626,0.13487013
1068,2,2,0.1387222,0.13680495,0.5896553,0.13481756
1069,1,1,0.14917387,0.6032357,0.12436162,0.1232288
1071,3,1,0.2567257,0.43440235,0.16149823,0.14737375
1072,2,2,0.12923631,0.14688571,0.58524805,0.13862993
1073,2,2,0.12943739,0.14721023,0.5845068,0.13884562
1075,2,2,0.13654082,0.14780945,0.55845875,0.15719093
1078,3,3,0.16364732,0.17328344,0.30360273,0.3594665
1083,2,2,0.1308886,0.13785149,0.50362504,0.22763492
1084,0,0,0.4028947,0.25345612,0.18566541,0.15798372
1085,3,2,0.18072963,0.1866693,0.4327373,0.1998638
1086,2,2,0.12783103,0.13630831,0.5224672,0.21339351
1088,2,2,0.16096574,0.23783451,0.3336478,0.26755193
1089,1,1,0.1449777,0.59680426,0.13385844,0.12435957
1093,2,2,0.14096367,0.15340307,0.5626479,0.14298537
1094,2,2,0.18588533,0.31405875,0.35416093,0.14589497
1096,1,1,0.23501723,0.26072824,0.25659496,0.24765955
1097,0,0,0.4592105,0.22370984,0.1733008,0.14377886
1098,1,1,0.23025225,0.46806514,0.15008038,0.1516022
1101,2,2,0.16929598,0.17672521,0.4718315,0.18214728
1102,1,1,0.14420448,0.5783114,0.13448888,0.14299522
1103,2,2,0.14613102,0.15410332,0.5622432,0.1375224
1105,2,2,0.13743697,0.20506923,0.5125077,0.14498612
1106,2,2,0.13472912,0.14691563,0.5713742,0.14698112
1108,1,2,0.17371684,0.2939107,0.40373814,0.12863432
1110,2,2,0.18092147,0.17142536,0.47078273,0.17687044
1116,2,2,0.20450012,0.21405609,0.33060843,0.25083533
1117,2,2,0.12864324,0.18352775,0.564794,0.123034984
1120,1,2,0.16688968,0.1966755,0.44389454,0.1925403
1121,1,3,0.14761457,0.17178535,0.3121681,0.368432
1123,2,2,0.17834659,0.29395986,0.39193147,0.13576208
1124,2,2,0.1790696,0.28987542,0.39610872,0.13494627
1125,1,2,0.17519866,0.28018796,0.4133492,0.1312641
1128,3,3,0.2101545,0.18233173,0.19855808,0.4089557
1129,1,1,0.20437533,0.49182865,0.15363392,0.15016204
1130,1,1,0.19738184,0.4982365,0.15796196,0.14641967
1132,1,1,0.15272541,0.5285663,0.1735923,0.14511597
1133,2,2,0.16225787,0.26466584,0.42433628,0.14874
1136,3,1,0.2567257,0.43440235,0.16149823,0.14737375
1142,1,1,0.14204824,0.58918136,0.13483977,0.13393064
1143,1,1,0.15064198,0.5751326,0.13248914,0.14173627
1145,2,2,0.13947274,0.1336755,0.59096426,0.13588747
1146,2,2,0.13421202,0.13801834,0.58479744,0.14297216
1147,2,2,0.13863467,0.13549598,0.5892832,0.13658619
1148,2,2,0.12754072,0.13430476,0.52756506,0.21058945
1149,2,2,0.13074128,0.1379019,0.5145499,0.21680693
1150,2,2,0.12300383,0.14057504,0.5921108,0.14431033
1151,2,2,0.13415755,0.15556939,0.5071284,0.20314462
1152,2,2,0.12478567,0.13371237,0.60312974,0.13837224
1153,2,3,0.1417629,0.1986459,0.26881245,0.39077875
1154,2,3,0.14466073,0.20847201,0.25244415,0.39442316
1155,2,3,0.13991877,0.2579686,0.23219696,0.36991563
1156,1,3,0.22537908,0.18894526,0.28954497,0.2961307
1164,1,1,0.23798731,0.44827893,0.15849628,0.15523751
1165,3,1,0.21225356,0.44248545,0.19390687,0.1513541
1166,3,1,0.21436875,0.44545093,0.1873179,0.15286241
1167,1,1,0.1684385,0.5209937,0.13879912,0.17176868
1168,2,2,0.20903274,0.15938257,0.42046985,0.2111149
1173,0,3,0.1376161,0.1448047,0.32812604,0.38945314
1174,2,3,0.17028788,0.14879516,0.3392785,0.34163854
1175,2,2,0.22630702,0.24298067,0.2916542,0.2390581
1177,3,2,0.30045113,0.17207004,0.30546224,0.2220166
1178,1,1,0.149953,0.5415791,0.17175317,0.13671467
1179,0,0,0.51567703,0.15463649,0.18026142,0.14942504
1181,3,1,0.16811123,0.48972395,0.16371043,0.1784544
1182,3,1,0.17820117,0.48850217,0.16274346,0.17055316
1183,3,1,0.1719063,0.4900501,0.16223,0.17581362
1184,2,0,0.48441988,0.20396163,0.15480788,0.15681063
1185,2,0,0.39287803,0.21635146,0.1978621,0.19290839
1186,2,2,0.15131475,0.16431437,0.4874036,0.19696729
1188,2,3,0.18536478,0.16857138,0.30801827,0.33804557
1189,2,2,0.15081204,0.1504732,0.5243993,0.17431545
1190,1,1,0.17957123,0.5233851,0.15428685,0.14275679
1191,1,1,0.16656873,0.35102683,0.27613777,0.20626664
1192,1,1,0.16928023,0.35576352,0.26288128,0.21207495
1193,0,0,0.3275453,0.24452543,0.21291514,0.21501416
1194,3,3,0.21821703,0.22066146,0.17612053,0.38500094
1195,1,1,0.15010464,0.576072,0.13303347,0.1407899
1196,2,2,0.13615476,0.14227311,0.53124136,0.19033076
1197,2,2,0.18207692,0.20065953,0.35993075,0.25733283
1198,2,3,0.16229148,0.19648921,0.28522456,0.3559947
1200,2,2,0.13447338,0.1307686,0.61321634,0.12154172
1201,1,2,0.14827977,0.33743218,0.36130303,0.152985
1205,0,0,0.41850585,0.23306438,0.18551739,0.16291238
1206,1,1,0.21750528,0.4253072,0.17127447,0.18591304
1208,3,2,0.23579109,0.18766603,0.3077092,0.26883373
1210,3,3,0.15250269,0.15802866,0.2230977,0.4663709
1215,2,2,0.23387425,0.22336854,0.3173893,0.2253679
1217,2,2,0.1719849,0.17504795,0.42812422,0.22484294
1218,0,3,0.15056352,0.16520791,0.21799743,0.46623114
1220,2,2,0.21310422,0.28005862,0.31208453,0.19475265
1221,1,1,0.1703146,0.47905558,0.18089199,0.16973785
1222,0,0,0.52214354,0.18958567,0.15010501,0.13816582
1224,0,1,0.16615376,0.54679817,0.13947341,0.14757468
1227,1,1,0.15092516,0.5830237,0.13216114,0.13388994
1231,1,2,0.15588559,0.34375033,0.3565147,0.14384937
1232,2,2,0.17270969,0.29253438,0.37656748,0.1581884
1234,0,0,0.37810823,0.25721636,0.20204213,0.1626333
1237,1,0,0.35795823,0.30447963,0.17726308,0.16029903
1242,3,2,0.13071391,0.13560827,0.37917793,0.3544999
1243,2,2,0.17461848,0.1828487,0.3885845,0.25394836
1244,2,1,0.24945551,0.35962957,0.20332773,0.1875872
1245,2,2,0.23578066,0.16346733,0.42685246,0.17389956
1246,1,1,0.15710697,0.5255737,0.17005226,0.14726712
1247,0,0,0.4670761,0.17343643,0.19485742,0.1646301
1251,0,2,0.28490028,0.19688325,0.37621078,0.14200571
1252,0,0,0.45469302,0.17046462,0.2018149,0.17302741
1253,1,1,0.14131461,0.59168327,0.13500617,0.13199595
1255,1,1,0.176803,0.5061257,0.15880711,0.15826423
1256,1,1,0.13788594,0.60634744,0.13068977,0.12507686
1261,3,0,0.34802887,0.20552349,0.26855868,0.17788894
1300,3,3,0.17379516,0.2749283,0.24295382,0.3083227
1301,0,0,0.4689919,0.15195334,0.17133147,0.20772323
1302,2,2,0.13415171,0.15702341,0.54543144,0.16339345
1303,2,2,0.1330205,0.16624156,0.55596876,0.14476919
1304,2,0,0.29271665,0.20040269,0.2863796,0.22050104
1305,2,2,0.20710902,0.23017994,0.35178342,0.21092764
1306,0,2,0.16876699,0.1777003,0.4617243,0.19180845
1307,0,2,0.21865782,0.20849365,0.33058774,0.24226075
1308,2,2,0.15229908,0.14619383,0.53854185,0.16296525
1309,0,0,0.3787031,0.27495247,0.19155736,0.15478712
1310,0,2,0.24722761,0.21023452,0.28636602,0.25617182
1311,0,0,0.37360552,0.31512663,0.15840568,0.15286219
1312,0,0,0.37646616,0.2707218,0.1869496,0.16586241
1313,1,0,0.35130015,0.31980222,0.17322426,0.15567341
1314,0,0,0.40071535,0.25252184,0.19855769,0.14820513
1315,1,0,0.35099632,0.32296035,0.16470912,0.16133422
1320,2,0,0.32340527,0.18874715,0.28847265,0.19937494
1321,1,2,0.18831474,0.1936108,0.40671688,0.21135755
1322,2,2,0.21227455,0.19020115,0.39708418,0.2004401
1323,2,2,0.21255639,0.18646955,0.40085927,0.2001148
1331,3,1,0.18580027,0.32115528,0.2961931,0.19685136
1332,1,1,0.16876133,0.5280072,0.1522561,0.15097538
1333,2,1,0.1758386,0.48931313,0.16795143,0.16689688
1335,0,3,0.1431457,0.20149404,0.264452,0.3909082
1336,1,1,0.1739112,0.51516885,0.16559088,0.14532906
1340,0,2,0.23102623,0.18946414,0.2903232,0.28918648
1341,0,0,0.49881437,0.20746861,0.14299816,0.15071884
1342,1,2,0.20412624,0.26121905,0.38705203,0.14760269
1347,3,2,0.15664153,0.18352485,0.3615279,0.2983057
1348,2,2,0.15491876,0.18235953,0.3804836,0.2822381
1349,3,3,0.17894076,0.17500715,0.3079876,0.3380645
1351,1,1,0.18813841,0.5276079,0.14405254,0.14020114
1352,3,3,0.18546557,0.18956038,0.21303925,0.41193476
1355,1,1,0.1624625,0.47001532,0.19762285,0.16989937
1356,1,1,0.14074644,0.5905013,0.13127226,0.13747998
1357,1,2,0.14757037,0.33105952,0.3522705,0.16909955
1358,1,2,0.19470295,0.2922782,0.30992886,0.20308997
1359,1,1,0.16236153,0.5664058,0.1324165,0.13881622
1360,1,0,0.33545637,0.29749656,0.2385564,0.12849067
1362,3,3,0.14337571,0.14186923,0.3162895,0.39846554
1364,2,2,0.19886537,0.22678582,0.4242535,0.15009531
1369,2,0,0.31146005,0.28648582,0.25409424,0.14795984
1371,2,2,0.13482045,0.35068378,0.38205123,0.13244453
1372,1,1,0.13629532,0.594991,0.13375443,0.13495919
1380,1,1,0.29065287,0.31373933,0.26686448,0.12874332
1381,0,2,0.28901365,0.18297507,0.32807073,0.19994052
1382,0,2,0.29728734,0.17172699,0.32224765,0.20873803
1383,1,1,0.22793014,0.32927564,0.26821586,0.1745783
1384,2,2,0.18102574,0.22841105,0.43359682,0.15696637
1385,1,1,0.13545068,0.566,0.1563128,0.14223652
1386,2,2,0.16125347,0.21648358,0.46998626,0.15227666
1387,3,2,0.14665684,0.15879054,0.52127415,0.1732785
1388,1,1,0.19975463,0.45596623,0.18043257,0.1638465
1389,0,0,0.3707341,0.30968025,0.16354875,0.15603687
1390,2,2,0.18653119,0.1843585,0.42697257,0.20213775
1397,1,1,0.25960696,0.46309826,0.14154038,0.13575438
1407,1,2,0.2261495,0.24487092,0.27059048,0.25838912
1419,3,3,0.21198238,0.22159848,0.22997206,0.3364471
1421,0,1,0.2434859,0.46196285,0.14481056,0.14974065
1422,0,0,0.39604163,0.18145186,0.21231584,0.21019064
1425,3,3,0.13748074,0.14950939,0.28096077,0.43204913
1426,3,1,0.17368762,0.3353734,0.29875803,0.1921809
1428,1,1,0.29320556,0.39677203,0.15478617,0.15523623
1429,1,1,0.30582932,0.40487427,0.1440986,0.14519778
1430,1,1,0.18009369,0.54287165,0.14310303,0.13393159
1431,2,0,0.39349636,0.21623558,0.19690649,0.1933616
1434,2,0,0.3114208,0.18558672,0.21479017,0.28820235
1435,1,1,0.1930926,0.49566427,0.15758225,0.15366086
1436,2,1,0.21774095,0.43176192,0.17032441,0.1801727
1439,3,2,0.18603969,0.19090962,0.37678146,0.24626924
1441,0,2,0.1516278,0.1578696,0.5278939,0.1626087
1442,3,2,0.23266947,0.19190654,0.36431405,0.2111099
1444,1,1,0.23728234,0.50359803,0.13084304,0.12827657
1445,2,2,0.1241374,0.13077052,0.5289138,0.21617831
1447,0,1,0.31091085,0.40414885,0.14444679,0.14049351
1448,0,1,0.31091085,0.40414885,0.14444679,0.14049351
1449,0,0,0.34377512,0.30228305,0.17130634,0.18263549
1450,0,0,0.34377512,0.30228305,0.17130634,0.18263549
1451,2,2,0.16355197,0.3283999,0.35476506,0.1532831
1452,2,1,0.22592042,0.45573217,0.17308736,0.14526008
1453,0,0,0.40490863,0.22186767,0.18335909,0.18986456
1454,1,1,0.14458218,0.46383864,0.20824304,0.18333611
1455,1,1,0.15260212,0.4820033,0.17907186,0.18632275
1457,0,2,0.29974362,0.17716272,0.32730877,0.19578485
1458,0,2,0.30679694,0.16636987,0.31931973,0.20751347
1459,2,1,0.2602969,0.4413644,0.15240838,0.14593028
1460,2,2,0.17517139,0.21882735,0.4528143,0.15318689
1461,2,2,0.17486863,0.26446792,0.40839174,0.15227169
1466,0,0,0.44760808,0.1907001,0.18513186,0.17655994
1467,0,0,0.449651,0.19024338,0.1851186,0.17498708
1473,2,2,0.13432789,0.17295192,0.50618005,0.18654011
1474,2,2,0.12769641,0.16384386,0.5677105,0.14074922
1475,2,2,0.1892798,0.2880576,0.33349177,0.18917087
1476,2,2,0.19940063,0.293168,0.3149044,0.19252695
1477,2,2,0.15983228,0.21962439,0.35547867,0.26506466
1478,3,2,0.13356805,0.14772525,0.42892054,0.28978616
1479,0,0,0.3760887,0.3058611,0.1657687,0.15228152
1480,0,2,0.19743665,0.19794826,0.34932223,0.25529283
1484,1,2,0.14837271,0.30885023,0.3913789,0.15139812
1485,1,2,0.16046076,0.294181,0.38497916,0.16037908
1488,2,0,0.32507414,0.19206421,0.22874236,0.2541193
1490,3,3,0.15511304,0.17728485,0.24390723,0.42369488
1493,0,0,0.35358328,0.25694385,0.20718938,0.18228349
1495,2,0,0.45062104,0.22034317,0.18696772,0.14206806
1496,1,0,0.33840373,0.20473592,0.18316665,0.2736937
1499,2,1,0.14522937,0.3578515,0.32997754,0.1669416
1503,1,2,0.16911703,0.18288346,0.3946613,0.25333816
1504,2,2,0.18452187,0.23429072,0.42119563,0.15999174
1505,2,2,0.18184975,0.2762795,0.37755325,0.16431749
1508,1,1,0.13838096,0.586052,0.14169,0.13387708
1510,0,2,0.3174037,0.207575,0.33168244,0.14333889
1511,0,0,0.46129212,0.18252115,0.18192849,0.17425822
1512,0,0,0.4597742,0.1849484,0.18037602,0.17490135
1519,0,1,0.17472088,0.52238834,0.1533587,0.14953206
1520,1,1,0.21970642,0.42039773,0.22000225,0.13989359
1527,2,2,0.1721869,0.17458507,0.42960578,0.22362228
1549,2,2,0.2060402,0.21254343,0.37051204,0.21090434
1550,1,1,0.21679717,0.48784012,0.15211554,0.14324722
1553,1,1,0.23987782,0.31606597,0.1891662,0.25489002
1554,2,1,0.191272,0.3471499,0.18387717,0.27770096
1557,3,0,0.37585512,0.1651018,0.23638906,0.22265401
1558,2,1,0.26182494,0.4332721,0.16579959,0.13910341
1559,1,1,0.18290333,0.5105747,0.14776812,0.15875386
1560,2,2,0.12822522,0.14944766,0.5639655,0.15836164
1561,1,1,0.15280868,0.5296867,0.17331296,0.14419165
1565,1,0,0.47666788,0.14992885,0.21695147,0.15645179
1568,1,0,0.4396004,0.17170236,0.20230584,0.18639144
1570,0,3,0.18842368,0.18189982,0.22611775,0.40355876
1571,1,1,0.25032827,0.48432478,0.13247041,0.13287652
1573,0,0,0.40002006,0.28421086,0.17021488,0.14555418
1574,1,1,0.15749784,0.5744668,0.13180175,0.13623358
1575,0,3,0.17724566,0.26655552,0.16241282,0.39378595
1576,2,2,0.14918062,0.20459414,0.3314874,0.31473786
1579,0,0,0.34008694,0.19808263,0.31731963,0.14451082
1580,0,0,0.4542298,0.2305814,0.15867682,0.15651196
1586,0,0,0.35557368,0.24453953,0.20428814,0.19559865
1587,1,1,0.13499135,0.61585927,0.12753923,0.1216102
1588,1,1,0.18189518,0.5358415,0.14646484,0.13579842
1589,2,2,0.14013551,0.14524107,0.56042796,0.15419546
1591,2,2,0.2789079,0.23637375,0.34898946,0.13572894
1601,2,2,0.21467492,0.31260523,0.32795548,0.14476432
1602,2,2,0.21025325,0.31052548,0.34120548,0.13801579
1609,3,1,0.1412377,0.6036057,0.12740025,0.12775631
1610,2,1,0.25547555,0.40321586,0.16007505,0.18123356
1614,1,1,0.16537681,0.56509596,0.13986789,0.12965931
1617,1,3,0.16925548,0.23397107,0.1731286,0.42364487
1623,1,1,0.16490503,0.55383354,0.13711838,0.14414304
1625,0,1,0.33172724,0.35663635,0.16280283,0.14883359
1626,0,1,0.2687621,0.30063808,0.19981521,0.23078457
1627,0,1,0.25438318,0.30779043,0.21176766,0.22605877
1628,0,1,0.25923243,0.29997528,0.19503778,0.24575447
1629,1,1,0.14862218,0.57353234,0.13600026,0.1418452
1630,1,1,0.14740616,0.54538494,0.14681743,0.16039144
1631,3,2,0.1875096,0.20335586,0.36257064,0.2465639
1632,1,1,0.23256832,0.42994288,0.16033153,0.17715728
1633,0,2,0.1288424,0.14065559,0.58848333,0.14201866
1634,3,3,0.14261222,0.15069349,0.21453606,0.4921582
1636,2,0,0.30467317,0.24117056,0.23946092,0.21469538
1640,2,0,0.3193143,0.2808959,0.24634331,0.15344651
1641,2,2,0.17873043,0.19281372,0.36986503,0.25859082
1643,1,1,0.26576123,0.32857504,0.24213067,0.16353309
1648,1,1,0.1660449,0.54137695,0.14791924,0.14465892
1649,2,0,0.3151974,0.21058922,0.26706776,0.2071456
1651,2,2,0.13137402,0.14437807,0.59444374,0.12980418
1652,1,1,0.2856618,0.4547301,0.13383906,0.125769
1654,1,1,0.15534508,0.52684593,0.1743907,0.14341833
1660,1,1,0.17244025,0.5565996,0.13371056,0.13724956
1663,1,0,0.4825939,0.19902512,0.1552159,0.16316508
1664,1,1,0.220311,0.4346252,0.17026252,0.17480126
1665,1,3,0.21217763,0.2002074,0.27337608,0.31423894
1666,1,3,0.23885842,0.22614267,0.22072339,0.3142755
1668,3,2,0.13067836,0.13936067,0.47001338,0.25994766
1669,2,2,0.1775929,0.20179391,0.35477284,0.26584035
1672,0,3,0.22447936,0.1958832,0.2893449,0.29029253
1673,3,1,0.20088068,0.4110928,0.20379324,0.1842333
1674,0,2,0.16229661,0.21732351,0.40090138,0.2194785
1679,1,3,0.17392874,0.21488032,0.23774344,0.37344754
1680,1,2,0.19204222,0.30626628,0.36979255,0.13189897
1681,3,3,0.13152261,0.137826,0.33007088,0.4005805
1683,2,2,0.1326499,0.14469093,0.57592154,0.14673759
1684,2,2,0.13822745,0.1495151,0.5522488,0.16000865
1685,2,2,0.13822745,0.1495151,0.5522488,0.16000865
1686,2,2,0.1423729,0.14352788,0.5118171,0.20228213
1688,0,0,0.32976472,0.2595392,0.1834886,0.22720753
1693,0,0,0.42242378,0.22391787,0.1550694,0.19858892
1702,2,2,0.15226941,0.1478211,0.5229502,0.17695929
1703,2,0,0.27138174,0.24647976,0.2595774,0.2225611
1704,2,0,0.27138174,0.24647976,0.2595774,0.2225611
1705,1,0,0.3147884,0.27047223,0.2151238,0.19961557
1706,1,0,0.30771628,0.23398535,0.21105875,0.24723965
1707,2,0,0.332473,0.18308134,0.18987003,0.29457563
1708,2,0,0.332473,0.18308134,0.18987003,0.29457563
1709,1,0,0.4090135,0.1951241,0.16789691,0.22796546
1710,1,0,0.36068162,0.18190163,0.17037906,0.2870377
1711,1,0,0.36178753,0.25176677,0.19380847,0.1926372
1712,1,0,0.33925465,0.21421139,0.1891251,0.25740883
1715,2,2,0.12013879,0.12397229,0.61526483,0.14062412
1717,1,0,0.35657662,0.28632087,0.20748009,0.14962244
1718,3,0,0.33484685,0.17923251,0.22975208,0.25616854
1719,1,0,0.29191333,0.24744469,0.19505866,0.2655833
1720,2,2,0.15232174,0.15565683,0.3473229,0.3446985
1724,3,3,0.13664714,0.14640573,0.30260918,0.41433802
1725,0,0,0.47967356,0.21908103,0.15415363,0.14709178
1726,0,2,0.16549844,0.22117755,0.37505922,0.23826483
1731,2,2,0.2200234,0.23282976,0.35228297,0.1948639
1734,2,0,0.3002955,0.19245861,0.26571512,0.24153078
1735,3,0,0.33778924,0.25149232,0.22373815,0.18698029
1736,2,2,0.17744125,0.21170959,0.38829288,0.22255628
1738,0,1,0.24121398,0.39835954,0.17653508,0.18389139
1742,0,0,0.56665355,0.14096563,0.14713025,0.14525054
1744,2,2,0.15500402,0.20212199,0.47553587,0.1673381
1745,2,2,0.15489493,0.19874595,0.47913882,0.16722031
1746,1,1,0.15681261,0.5671688,0.13953723,0.13648137
1747,3,3,0.23020265,0.21303344,0.21116534,0.34559852
1748,1,0,0.33455554,0.32065094,0.17514476,0.1696488
1749,2,2,0.16022655,0.23892775,0.35917935,0.2416663
1750,1,2,0.14050783,0.13538346,0.59023166,0.13387708
1751,1,1,0.14400335,0.602401,0.12867776,0.12491791
1752,0,0,0.46682614,0.21593761,0.16025446,0.15698181
1754,2,2,0.16497968,0.15313579,0.4912017,0.19068286
1755,1,1,0.23627903,0.48954117,0.13689974,0.13728006
1756,2,2,0.16270572,0.14589047,0.47793373,0.21347004
1757,1,1,0.31051227,0.35971892,0.16506724,0.16470154
1758,0,3,0.15120926,0.1698509,0.2159583,0.4629816
1759,2,0,0.27373916,0.2620795,0.25978446,0.20439693
1762,1,0,0.31614912,0.2694831,0.22790375,0.18646403
1763,1,0,0.30235115,0.22655883,0.20669276,0.2643973
1764,1,0,0.44815996,0.18248244,0.16929369,0.20006388
1765,1,0,0.3854931,0.21767388,0.17649868,0.2203343
1766,2,2,0.13364515,0.15669419,0.5535489,0.15611178
1769,2,2,0.12356097,0.12727797,0.6023794,0.14678165
1770,1,1,0.2314319,0.48919705,0.14313261,0.13623846
