idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1465,0,3,0.20227621,0.28347623,0.18343703,0.33081052
1466,0,0,0.5390735,0.15948679,0.14700533,0.15443432
1467,0,0,0.5343128,0.17709158,0.13895047,0.14964513
1468,1,2,0.13159846,0.3352534,0.39302525,0.14012288
1469,1,3,0.26285303,0.21565351,0.18740804,0.3340854
1470,1,3,0.26285303,0.21565351,0.18740804,0.3340854
1471,0,3,0.26285303,0.21565351,0.18740804,0.3340854
1499,2,2,0.14557247,0.25387833,0.4260295,0.17451972
1500,0,0,0.4791368,0.20036966,0.14589493,0.17459868
1501,0,0,0.490293,0.20338649,0.14291349,0.163407
1502,1,1,0.15566707,0.5926755,0.123535804,0.12812163
1503,1,2,0.12807596,0.12731078,0.5901163,0.15449695
1504,2,2,0.15850666,0.2547454,0.4231472,0.16360071
1505,2,2,0.14777711,0.2691428,0.431286,0.151794
1506,3,0,0.35786137,0.19799866,0.28355205,0.16058794
1507,1,1,0.22288182,0.37851965,0.18179294,0.21680553
1508,1,1,0.17636679,0.49417332,0.16769648,0.16176337
1509,0,0,0.40247747,0.21639693,0.16872603,0.21239953
1510,0,1,0.26881745,0.307982,0.251842,0.17135854
1511,0,0,0.4861481,0.19599012,0.14979541,0.16806638
1512,0,0,0.53984094,0.15910627,0.14580113,0.15525167
1571,1,1,0.17496021,0.55419904,0.1316521,0.13918866
1572,1,1,0.13027233,0.5853195,0.13187237,0.1525358
1573,0,0,0.339995,0.29022795,0.17051575,0.1992613
1574,1,1,0.13147278,0.5845774,0.1263878,0.15756202
1575,0,1,0.17502724,0.33627084,0.17380048,0.3149014
1576,2,2,0.22355798,0.15296005,0.42823648,0.19524543
1577,1,3,0.3071785,0.21511872,0.12852226,0.34918052
1578,0,3,0.30522585,0.18688503,0.163542,0.34434712
1579,0,2,0.24728425,0.26069137,0.29632932,0.19569507
1580,0,0,0.4360389,0.29111823,0.12697586,0.14586699
1581,2,2,0.12992394,0.13305764,0.4724358,0.2645826
1582,2,2,0.14724295,0.18378605,0.5067311,0.16223991
1583,2,2,0.15192895,0.19646335,0.46621388,0.18539383
1584,2,2,0.14871356,0.19511645,0.4812914,0.17487855
1585,2,2,0.14806587,0.1873052,0.49829227,0.1663367
1586,0,0,0.4430845,0.18783146,0.15161863,0.21746543
1587,1,1,0.12294035,0.62501836,0.12227915,0.12976213
1588,1,1,0.15750408,0.57731366,0.13135183,0.13383038
1589,2,2,0.13603595,0.12906858,0.58032095,0.15457453
1590,0,0,0.45817354,0.20994744,0.16764048,0.16423854
1591,2,2,0.17533152,0.27203238,0.4005782,0.15205787
1592,3,3,0.24158366,0.21972685,0.1567908,0.38189873
1593,3,3,0.1976864,0.2707183,0.15306483,0.3785304
1594,3,3,0.21769229,0.23954046,0.16395256,0.37881464
1595,3,3,0.18874772,0.29867285,0.15037002,0.36220935
1596,3,3,0.24349537,0.22126469,0.15788817,0.3773518
1597,3,3,0.1954581,0.2750948,0.15694241,0.3725047
1598,3,3,0.18375857,0.2785282,0.15421623,0.383497
1599,3,0,0.33086905,0.20920537,0.14115685,0.31876877
1600,3,0,0.3344593,0.21351664,0.1463901,0.305634
1601,2,2,0.19967854,0.32226208,0.3477083,0.13035102
1602,2,2,0.15530804,0.3226945,0.3883495,0.1336479
1603,3,3,0.21067981,0.27680278,0.15878923,0.35372815
1604,3,3,0.20187093,0.2977715,0.17079476,0.32956284
1605,3,3,0.2060245,0.26668322,0.15142243,0.37586984
1606,3,3,0.2977165,0.2119069,0.14691447,0.34346217
1607,3,3,0.2154721,0.2338441,0.1596174,0.39106643
1608,3,3,0.18524326,0.2897942,0.15174769,0.37321487
1633,0,2,0.12674826,0.19640847,0.5212453,0.155598
1634,3,3,0.14282991,0.14785421,0.17951344,0.52980244
1635,2,1,0.22667874,0.4168496,0.18364076,0.17283092
1636,2,2,0.16766346,0.26705742,0.40700328,0.15827581
1637,0,3,0.29149294,0.23249142,0.13621864,0.33979702
1638,0,3,0.2822886,0.22476247,0.13291349,0.36003545
1639,0,0,0.38400993,0.20421849,0.15528876,0.25648278
1640,2,2,0.16202039,0.26355085,0.4351251,0.13930365
1641,2,2,0.12752824,0.1495082,0.57266235,0.15030123
1642,3,3,0.23279627,0.15500206,0.14188537,0.47031638
1662,1,1,0.21334428,0.3877584,0.19162591,0.20727138
1663,1,0,0.2999227,0.29711583,0.23165394,0.17130753
1664,1,1,0.20576069,0.33026823,0.21344721,0.25052387
1683,2,2,0.13768652,0.21790358,0.47867575,0.16573416
1684,2,2,0.15967621,0.2587395,0.3789479,0.20263639
1685,2,2,0.1596548,0.25791132,0.377735,0.20469886
1686,2,2,0.1309848,0.1557315,0.5208068,0.19247694
1687,1,1,0.16627268,0.55702275,0.13621734,0.14048724
1688,0,1,0.1908441,0.3955713,0.22198568,0.19159889
1689,1,1,0.16603057,0.45642254,0.15254503,0.22500186
1690,1,1,0.18084511,0.44735983,0.14656919,0.22522584
1691,1,1,0.16436887,0.45791814,0.14967251,0.22804049
1692,2,2,0.23400998,0.17634164,0.45910925,0.13053915
1743,2,1,0.14771749,0.5266788,0.16919838,0.15640529
1744,2,2,0.11919224,0.15086634,0.59940827,0.13053311
1745,2,2,0.119067006,0.14863062,0.6023709,0.12993143
1746,1,1,0.21662332,0.38782018,0.17781907,0.21773739
1747,3,2,0.17072016,0.250684,0.42692363,0.1516722
1748,1,1,0.24066208,0.3763291,0.22482926,0.15817954
1749,2,2,0.13172786,0.20515177,0.34706363,0.31605676
1750,1,2,0.13247561,0.11949382,0.628774,0.11925656
1751,1,1,0.12348764,0.6227887,0.124332696,0.12939094
1752,0,0,0.41639575,0.23933788,0.16089028,0.1833761
1753,3,3,0.19571558,0.18187389,0.18316226,0.43924823
1754,2,2,0.20170149,0.15681913,0.46635604,0.17512335
1755,1,1,0.16567189,0.5750338,0.1279808,0.13131359
1756,2,2,0.19224353,0.15160194,0.48466164,0.17149293
1757,1,1,0.17601153,0.56260777,0.12954013,0.13184057
1758,0,3,0.16819556,0.17818274,0.18450284,0.4691188
1785,0,0,0.35181758,0.26473933,0.19804667,0.18539646
1786,1,1,0.2551784,0.3308556,0.18186098,0.232105
1787,0,3,0.26285303,0.21565351,0.18740804,0.3340854
1788,0,3,0.25162658,0.21044645,0.17948547,0.35844144
1789,0,3,0.26285303,0.21565351,0.18740804,0.3340854
1790,0,3,0.26690692,0.21084012,0.18141042,0.3408425
1791,3,1,0.16500042,0.33036706,0.30296594,0.20166661
1792,3,1,0.16636255,0.32489538,0.30717534,0.20156668
1793,3,1,0.16803765,0.32495815,0.30334768,0.20365654
1794,3,1,0.16809693,0.32079116,0.30380335,0.20730853
1890,0,0,0.4123385,0.26174894,0.15187368,0.1740389
1891,2,1,0.16562353,0.44123754,0.18990643,0.20323248
1892,1,1,0.22412907,0.5130081,0.13080972,0.13205314
1893,3,1,0.1653747,0.36892503,0.20594344,0.2597568
1894,0,0,0.33874506,0.28366554,0.1499475,0.22764188
1895,2,2,0.14375734,0.20981719,0.51862985,0.12779558
1896,1,1,0.12538163,0.61829627,0.123502605,0.13281952
1897,1,1,0.13967296,0.54661626,0.13800079,0.17570998
1898,1,1,0.13963498,0.571511,0.1367048,0.15214926
1899,0,1,0.33344248,0.37969056,0.13428941,0.1525776
1900,1,1,0.18908696,0.55384344,0.12765126,0.12941834
1901,1,1,0.21915157,0.38845098,0.19625211,0.19614537
1902,1,1,0.21114518,0.40324372,0.19496177,0.1906493
1903,1,1,0.22690254,0.37015057,0.20257318,0.20037374
1904,1,1,0.13306186,0.612369,0.123065166,0.13150398
1905,0,1,0.25109646,0.2890822,0.2743855,0.18543588
1906,2,2,0.15682276,0.16682437,0.39709747,0.27925533
1907,1,1,0.28579327,0.33210793,0.19690916,0.1851896
1908,3,2,0.19964398,0.28861943,0.31291208,0.19882455
1909,3,1,0.2860418,0.33857036,0.1647668,0.21062106
1910,0,1,0.17149724,0.42740878,0.2113504,0.18974352
1911,3,3,0.17549066,0.18593599,0.16151907,0.47705427
1912,1,1,0.20366766,0.49826494,0.14124629,0.15682113
1913,2,2,0.13124971,0.18894039,0.45818868,0.22162125
1914,1,1,0.14392507,0.5828792,0.13081038,0.14238538
1915,3,1,0.26702288,0.3374974,0.22899918,0.16648054
1916,1,1,0.14221078,0.37066123,0.3271274,0.16000056
1917,3,3,0.14346817,0.15398395,0.22410518,0.47844267
1918,1,0,0.49101958,0.1768785,0.13978209,0.1923199
1919,0,1,0.17176385,0.5655355,0.1270267,0.13567393
1920,0,0,0.41483268,0.230353,0.17367515,0.18113917
1921,2,2,0.13407518,0.13591042,0.5300344,0.19997996
1922,2,2,0.14691527,0.27398917,0.44267803,0.13641757
1923,2,2,0.11121286,0.14020503,0.6274141,0.12116799
1924,2,2,0.12856068,0.17535311,0.55965066,0.13643551
1925,0,0,0.54328907,0.15854579,0.14055343,0.15761173
1926,3,1,0.16099052,0.34131837,0.3051321,0.19255902
1960,1,1,0.21654963,0.4686778,0.14638482,0.1683877
1961,1,1,0.18697286,0.50870275,0.13937743,0.16494696
1962,1,1,0.19997707,0.4894393,0.14234118,0.16824245
1963,1,1,0.18484889,0.49553567,0.14731927,0.17229617
1964,2,2,0.11061709,0.13595554,0.62554336,0.12788399
1965,3,0,0.33012888,0.31516775,0.16063622,0.1940671
1966,0,0,0.32523108,0.31689385,0.15640424,0.2014708
1967,0,1,0.22066687,0.36660224,0.2322084,0.18052244
1968,2,2,0.11159903,0.120154575,0.63603115,0.1322152
1969,0,1,0.21254376,0.36974522,0.22812541,0.1895856
1970,3,3,0.19649976,0.23994109,0.22339286,0.3401663
1971,0,1,0.2447669,0.34692675,0.2321702,0.17613617
1972,0,2,0.268527,0.22535756,0.3348217,0.1712937
1973,3,1,0.1870163,0.34545046,0.296753,0.17078026
1974,2,2,0.14809762,0.17629968,0.47729176,0.19831094
1975,2,2,0.1456271,0.18106344,0.5062135,0.16709597
1976,2,2,0.14082167,0.17469916,0.5168087,0.16767044
1977,0,2,0.28113264,0.21956708,0.33676425,0.16253604
1978,1,2,0.28821525,0.21479294,0.2986636,0.19832821
1979,2,2,0.14600942,0.15490024,0.3655847,0.33350563
1980,2,2,0.16305417,0.3268041,0.37245739,0.13768439
1998,3,0,0.36802098,0.17638744,0.14849527,0.30709633
1999,1,2,0.14691527,0.27398917,0.44267803,0.13641757
2017,0,0,0.31742087,0.20118198,0.31301358,0.16838361
2069,0,3,0.25697437,0.2193898,0.18560232,0.33803356
2070,0,0,0.4793992,0.19971015,0.14133056,0.17956007
2114,3,1,0.1536687,0.37163794,0.29081115,0.1838822
2115,1,3,0.18093593,0.25388792,0.22997516,0.335201
2126,0,2,0.21960132,0.2546503,0.29499403,0.23075438
2127,3,3,0.21063364,0.17251447,0.15131104,0.46554092
2253,1,0,0.3929512,0.23582831,0.19887115,0.17234935
2282,1,2,0.12353627,0.12655471,0.61961144,0.13029757
2283,1,0,0.3077931,0.20681034,0.30639356,0.17900303
2284,2,0,0.579644,0.15318285,0.12964353,0.13752957
2322,1,1,0.23328811,0.3815961,0.19398077,0.19113503
