idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2257,3,2,0.15992239,0.287623,0.31698555,0.23546906
2264,0,0,0.4582979,0.21701998,0.15160193,0.17308016
2272,2,1,0.31599677,0.34299564,0.17926961,0.16173801
2274,1,1,0.20578931,0.40572348,0.208709,0.17977822
2280,1,1,0.18739086,0.41032782,0.19460942,0.20767193
2287,3,2,0.16834748,0.2493853,0.36214805,0.22011916
2289,1,2,0.15992239,0.287623,0.31698555,0.23546906
2295,0,2,0.2701128,0.19978158,0.3413135,0.1887921
2296,0,2,0.2510475,0.28510648,0.292879,0.17096707
2298,1,0,0.3523471,0.28592888,0.1614155,0.20030853
2301,0,2,0.22501823,0.2989644,0.3134359,0.16258144
2302,3,1,0.2572205,0.36462218,0.17340487,0.20475246
2303,3,3,0.13897212,0.17559555,0.13173278,0.55369955
2310,0,2,0.233338,0.22174609,0.37085792,0.174058
2313,0,1,0.3031283,0.30973575,0.19648354,0.1906524
2323,0,2,0.19958028,0.24160661,0.38625684,0.17255628
2324,0,2,0.23403226,0.27511352,0.2905636,0.20029062
