idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2283,1,1,0.27455643,0.31989372,0.3116547,0.09389514
2290,1,3,0.12806247,0.2368732,0.28405142,0.35101292
2291,0,0,0.40883008,0.1668597,0.12272376,0.30158645
2293,1,3,0.24434058,0.1221618,0.06003267,0.57346493
2295,0,2,0.27022037,0.22420228,0.3387529,0.16682445
2297,0,3,0.29320145,0.2280769,0.11755533,0.36116636
2299,0,2,0.31066912,0.24259007,0.3174909,0.12924989
2300,0,1,0.33386174,0.3873923,0.18229881,0.09644708
2302,3,1,0.28191715,0.3696027,0.23566297,0.112817146
2306,0,0,0.76199067,0.083752096,0.09386206,0.06039524
2309,1,1,0.20950536,0.43757224,0.20178273,0.15113965
2310,0,0,0.35102308,0.18588763,0.31175798,0.15133126
2316,1,1,0.12786223,0.7283797,0.06596617,0.07779192
2317,0,2,0.20505257,0.23545071,0.4165917,0.14290497
2318,0,0,0.3487132,0.24460806,0.28486544,0.1218133
2325,3,3,0.3338038,0.13655941,0.058600456,0.47103634
2326,0,0,0.5873068,0.13607092,0.08265656,0.19396573
2327,1,3,0.1110493,0.16731831,0.06864422,0.6529882
2328,1,3,0.11570294,0.16691652,0.06740129,0.6499793
2333,0,3,0.28179613,0.17230056,0.1176975,0.42820585
