idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2266,1,1,0.21545376,0.3568616,0.18757355,0.24011108
2271,0,2,0.16052969,0.3133657,0.33171964,0.19438499
2276,1,1,0.23960944,0.41355118,0.18576154,0.16107783
2278,1,1,0.1802055,0.3888995,0.23244359,0.19845146
2281,1,1,0.196637,0.4142502,0.22105056,0.16806221
2282,1,2,0.18539222,0.16918975,0.45817056,0.18724743
2287,3,3,0.18808958,0.26751423,0.25951418,0.284882
2295,0,0,0.3170961,0.2578859,0.23352328,0.19149467
2299,0,0,0.27413025,0.25011128,0.2709806,0.20477788
2302,3,1,0.25051874,0.4085161,0.16371156,0.17725354
2312,0,0,0.59733903,0.13076293,0.14018632,0.13171168
2317,0,2,0.21463093,0.18242195,0.37186882,0.23107833
2318,0,1,0.22597532,0.33678627,0.23306495,0.20417343
2319,3,3,0.1613336,0.22180058,0.18121135,0.4356545
2320,2,0,0.4094226,0.2659098,0.15607245,0.16859514
2326,0,0,0.4946321,0.15560044,0.1582977,0.19146971
2329,0,3,0.21939419,0.19337367,0.16604774,0.42118442
2330,0,1,0.30394882,0.32338095,0.18075714,0.19191311
