idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1056,2,2,0.06476929,0.09310069,0.62385786,0.21827213
1059,1,1,0.063237146,0.81952685,0.04688888,0.07034711
1060,1,2,0.08843692,0.24795969,0.6073608,0.056242656
1061,1,2,0.08967164,0.25392407,0.59696853,0.059435822
1062,2,1,0.14504434,0.6096293,0.1073927,0.13793366
1063,1,1,0.057175335,0.8241791,0.05722175,0.061423797
1064,2,2,0.051277317,0.09092006,0.8078295,0.049973156
1065,2,2,0.050164416,0.0689828,0.72646105,0.1543917
1066,2,2,0.051077172,0.07006471,0.717827,0.1610311
1067,2,2,0.034871563,0.033602837,0.8996339,0.031891722
1068,2,2,0.039275624,0.03488869,0.8923887,0.033447046
1069,1,1,0.07899145,0.78515327,0.054545075,0.081310235
1070,2,2,0.04152914,0.051332433,0.78514063,0.12199783
1071,3,1,0.109756716,0.546045,0.25520325,0.08899498
1072,2,2,0.047817875,0.061267875,0.7752016,0.115712635
1073,2,2,0.048175838,0.06283499,0.7755794,0.113409765
1074,3,0,0.34189454,0.26776686,0.08412174,0.3062169
1075,2,2,0.096168734,0.29181638,0.46433195,0.147683
1076,1,1,0.21443452,0.29072478,0.2669235,0.22791724
1077,3,3,0.18935846,0.20114642,0.14156568,0.46792942
1078,3,3,0.095550865,0.18064427,0.23577414,0.48803073
1079,3,0,0.4610595,0.28380042,0.08900046,0.16613963
1080,0,1,0.28718805,0.30332702,0.14126205,0.26822287
1081,3,0,0.3674169,0.3331233,0.10739186,0.19206801
1082,2,2,0.3148162,0.15430786,0.4417445,0.08913145
1083,2,2,0.063706025,0.07223919,0.64525145,0.21880327
1084,0,0,0.62029856,0.20769009,0.105949365,0.066061966
1085,3,1,0.2598538,0.42913955,0.20354632,0.107460335
1086,2,2,0.08818164,0.08473352,0.62744135,0.19964348
1123,2,2,0.06732037,0.26231185,0.61806375,0.052304056
1124,2,2,0.07137169,0.26983023,0.601005,0.05779307
1125,1,2,0.07202679,0.27544212,0.5943392,0.05819186
1126,0,0,0.64674073,0.14199886,0.095007494,0.11625293
1127,0,0,0.6355949,0.14356156,0.10000862,0.120834894
1128,3,0,0.37299278,0.29069856,0.118218906,0.21808977
1129,1,1,0.12693207,0.5850013,0.10687359,0.18119302
1130,1,1,0.12659597,0.47573653,0.12026653,0.27740094
1131,2,2,0.05377579,0.063742764,0.6089844,0.27349705
1132,1,1,0.08220916,0.66890067,0.11908443,0.12980576
1133,2,2,0.078548476,0.35892612,0.45490968,0.1076158
1134,0,1,0.09596394,0.4779349,0.33001006,0.09609111
1135,0,2,0.18442011,0.28430575,0.4017722,0.1295019
1136,3,1,0.109756716,0.546045,0.25520325,0.08899498
1137,1,1,0.057168752,0.83710206,0.04772065,0.05800853
1138,3,0,0.5209875,0.16873072,0.09750318,0.21277858
1139,1,1,0.053364266,0.49740294,0.38160425,0.067628555
1140,1,1,0.056631703,0.4876128,0.38615867,0.06959675
1141,0,3,0.14055775,0.34051228,0.14364468,0.37528527
1142,1,1,0.05420641,0.8656773,0.04007959,0.04003666
1143,1,1,0.06339997,0.846732,0.045622714,0.04424531
1144,1,2,0.15365896,0.2504769,0.31799546,0.2778687
1145,2,2,0.038618807,0.039376337,0.8858346,0.036170244
1147,2,2,0.035218235,0.037706744,0.8925599,0.034515187
1166,3,1,0.11216761,0.4080323,0.11326648,0.3665336
1203,3,0,0.3775225,0.26854646,0.11801047,0.2359206
1204,1,1,0.048323777,0.8678022,0.03895268,0.04492142
1205,0,0,0.6847464,0.19186369,0.060170505,0.063219465
1206,1,1,0.11224414,0.6170007,0.18945219,0.08130298
1207,0,1,0.15739,0.7306912,0.056256045,0.055662774
1208,3,1,0.2229784,0.36574715,0.29425582,0.117018655
1209,2,1,0.14867854,0.505811,0.20306882,0.14244166
1210,3,3,0.1867226,0.12612559,0.15499638,0.5321554
1211,2,1,0.12844759,0.60070235,0.15842521,0.11242489
1212,2,2,0.08326371,0.32059568,0.53143936,0.06470124
1213,1,1,0.057151176,0.82852143,0.050620977,0.06370637
1214,2,2,0.036791533,0.07182157,0.8045758,0.08681109
1215,2,1,0.110724755,0.40005052,0.36713716,0.12208753
1216,0,1,0.24343443,0.5585092,0.1090224,0.08903403
1217,2,2,0.037673343,0.050035626,0.84534186,0.06694913
1218,0,3,0.08967065,0.11924189,0.13500036,0.6560871
1219,2,1,0.06723514,0.7052408,0.13799922,0.08952481
1220,2,1,0.057200253,0.4513291,0.39495343,0.09651719
1221,1,3,0.07730865,0.3805825,0.10433417,0.43777475
1222,0,0,0.5434342,0.19499446,0.09337292,0.16819838
1223,3,0,0.32469845,0.2917212,0.12095802,0.26262236
1224,0,1,0.10481854,0.65495276,0.10821578,0.13201295
1225,0,0,0.41592258,0.2901269,0.10974453,0.18420595
1226,3,0,0.33443668,0.29846686,0.08993412,0.2771623
1227,1,1,0.24218623,0.37053248,0.15310852,0.23417279
1228,1,1,0.24176252,0.35816616,0.15244132,0.24762997
1229,1,1,0.25873166,0.3817373,0.15665615,0.2028749
1230,2,2,0.038581174,0.05193628,0.7986387,0.11084384
1231,1,1,0.053834844,0.46482468,0.3992755,0.082065
1232,2,1,0.0496903,0.48405722,0.41096094,0.05529156
1233,0,1,0.30342096,0.44208348,0.10655432,0.14794126
1240,0,2,0.05287834,0.11148386,0.6477724,0.1878654
1241,0,3,0.17399465,0.2087985,0.11153532,0.5056715
1242,3,3,0.13082986,0.07746737,0.3495108,0.44219205
1243,2,2,0.065518506,0.119721994,0.7162714,0.098488115
1244,2,1,0.30187032,0.4120424,0.14880466,0.13728267
1245,2,1,0.16414207,0.36256725,0.31948292,0.15380773
1246,1,1,0.0956825,0.39396897,0.3446848,0.16566367
1247,0,2,0.22428188,0.2013504,0.46383557,0.11053212
1248,0,3,0.19525658,0.22022575,0.10496142,0.4795562
1249,2,2,0.036403038,0.05507026,0.8479529,0.06057381
1250,2,2,0.04500775,0.120768614,0.7571392,0.07708445
1251,0,2,0.08942589,0.22434755,0.6067718,0.07945478
1252,0,2,0.14318472,0.22183259,0.52444303,0.11053965
1253,1,1,0.0553633,0.8551582,0.043259636,0.046218835
1254,1,1,0.10367039,0.72856987,0.06885191,0.09890777
1255,1,1,0.091340005,0.5784773,0.2601071,0.07007562
1256,1,1,0.051995985,0.84316,0.044690456,0.0601536
1257,2,1,0.2619435,0.31448373,0.27705997,0.14651279
1258,3,3,0.1781512,0.15641485,0.10536844,0.56006545
1259,1,1,0.11143767,0.7743059,0.049190708,0.06506569
1260,2,2,0.09431243,0.21850564,0.57353365,0.11364824
1261,3,1,0.29880548,0.3359038,0.1987013,0.16658944
1262,0,3,0.27139515,0.23833293,0.13739717,0.35287473
1263,0,3,0.26448485,0.21958873,0.13408232,0.38184407
1264,0,1,0.2601375,0.315823,0.17386054,0.250179
1265,3,0,0.41296563,0.23948127,0.15453252,0.19302058
1266,0,3,0.23384896,0.18218023,0.17786652,0.40610424
1267,0,3,0.23384896,0.18218023,0.17786652,0.40610424
1268,0,3,0.23884182,0.18714096,0.17930344,0.3947138
1269,0,3,0.23374093,0.18209605,0.17778434,0.4063787
1270,0,3,0.23873451,0.18705691,0.1792229,0.39498565
1271,0,3,0.23384896,0.18218023,0.17786652,0.40610424
1272,0,3,0.27085304,0.19285002,0.18042426,0.3558727
1273,0,3,0.30543602,0.189399,0.17683852,0.32832643
1274,0,3,0.28182104,0.20076957,0.17165342,0.34575596
1275,0,0,0.3084243,0.22252148,0.18066756,0.28838667
1276,0,3,0.26297158,0.223717,0.13621049,0.37710094
1277,0,3,0.25934738,0.22063376,0.13433325,0.38568562
1278,0,3,0.25934738,0.22063376,0.13433325,0.38568562
1279,0,3,0.256786,0.21207434,0.13300653,0.3981332
1280,0,3,0.25993976,0.21248588,0.1337288,0.39384556
1281,0,3,0.26013675,0.23565587,0.13503534,0.36917207
1282,0,3,0.28223473,0.18708651,0.16489296,0.36578587
1283,0,0,0.36351228,0.1715963,0.15977192,0.30511948
1284,0,0,0.35079405,0.16436785,0.16040543,0.32443267
1285,0,3,0.2564981,0.2129577,0.13285743,0.39768684
1286,0,3,0.29561174,0.20993693,0.13457596,0.35987532
1287,0,3,0.29279226,0.21256043,0.13462931,0.36001796
1288,0,3,0.2542256,0.21358208,0.13282241,0.3993699
1289,0,0,0.3575898,0.17157009,0.14243414,0.32840598
1290,0,3,0.19894326,0.2088704,0.1536718,0.43851456
1291,0,3,0.33534342,0.17534956,0.13173154,0.35757548
1292,0,0,0.28542855,0.24813661,0.18162762,0.28480724
1293,3,3,0.25111565,0.20268048,0.15888429,0.3873196
1294,0,0,0.4220795,0.24311976,0.14970905,0.18509166
1295,0,3,0.22350593,0.18412401,0.16836753,0.42400256
1361,3,3,0.0561625,0.07668807,0.1478879,0.7192615
1362,3,3,0.0962324,0.094418064,0.15454563,0.65480393
1363,2,3,0.22061408,0.21566327,0.20007189,0.36365077
1364,2,1,0.10213652,0.39082253,0.36843622,0.13860475
1365,3,0,0.29347193,0.24637873,0.20601277,0.25413653
1366,1,1,0.12448785,0.45727617,0.18001999,0.23821601
1367,1,1,0.118372664,0.46357682,0.16898806,0.24906243
1368,1,1,0.18198253,0.41936123,0.22497305,0.17368318
1369,2,1,0.06028718,0.6344484,0.24106917,0.064195246
1370,3,3,0.110859185,0.12993808,0.22460407,0.53459865
1371,2,1,0.055496562,0.47579643,0.40088555,0.06782143
1372,1,1,0.050151296,0.84018326,0.052853335,0.05681215
1373,0,0,0.41738468,0.25959566,0.1158653,0.20715438
1374,3,3,0.20359822,0.2293641,0.19233158,0.37470612
1375,0,1,0.05911501,0.8498912,0.043818433,0.047175374
1376,0,3,0.1602403,0.21509899,0.11532987,0.5093308
1377,0,0,0.56128633,0.18355496,0.10100558,0.15415314
1378,0,0,0.5602748,0.18307137,0.1004325,0.15622135
1379,1,1,0.25566,0.35460517,0.16171579,0.22801906
1380,1,1,0.13322216,0.51506984,0.26195547,0.08975252
1381,0,1,0.29644227,0.30184337,0.29230732,0.10940702
1382,0,2,0.28634197,0.26948556,0.33774066,0.1064318
1383,1,1,0.06526044,0.6340231,0.24227984,0.058436632
1384,2,2,0.055854674,0.37663358,0.50999886,0.057512872
1385,1,1,0.14694972,0.46126375,0.20590732,0.18587919
1386,2,2,0.07125396,0.28475565,0.5602117,0.08377866
1387,3,2,0.049270935,0.069440916,0.7684483,0.11283988
1388,1,1,0.18063097,0.4484382,0.152345,0.21858579
1389,0,1,0.27916136,0.5567384,0.080216445,0.083883785
1390,2,2,0.054500915,0.12620285,0.7171171,0.102179155
1391,2,2,0.31773788,0.07762547,0.5238365,0.08080019
1392,0,0,0.414664,0.16512066,0.115265936,0.30494937
1393,2,2,0.041750878,0.09442038,0.78925514,0.074573606
1394,0,2,0.1823571,0.18032219,0.45409122,0.1832295
1395,3,0,0.64941937,0.18265492,0.071290165,0.09663552
1396,1,1,0.11188412,0.6764329,0.073397145,0.13828582
1397,1,1,0.10873485,0.7828077,0.05892746,0.049529966
1398,1,2,0.03171391,0.04472596,0.83200747,0.09155268
1399,1,1,0.08140772,0.5698129,0.089070514,0.25970888
1400,0,3,0.23285395,0.16145843,0.16009481,0.44559276
1401,0,0,0.46669826,0.19052917,0.14754596,0.19522667
1402,0,3,0.26448485,0.21958873,0.13408232,0.38184407
1403,0,3,0.26479095,0.21868551,0.1342375,0.382286
1404,0,3,0.23710647,0.20421514,0.13609989,0.42257845
1405,0,3,0.25934738,0.22063376,0.13433325,0.38568562
1406,0,3,0.24200548,0.20843455,0.13891195,0.410648
1407,1,0,0.3038468,0.28990492,0.26959538,0.13665287
1408,0,3,0.2564981,0.2129577,0.13285743,0.39768684
1409,1,3,0.2564981,0.2129577,0.13285743,0.39768684
1410,1,3,0.27120236,0.22233573,0.12795615,0.3785058
1411,1,3,0.27362046,0.20636481,0.121402,0.39861277
1412,1,3,0.3116055,0.19511802,0.11741975,0.37585673
1413,1,3,0.26888525,0.19561964,0.13626702,0.39922807
1414,1,3,0.2616126,0.19793013,0.13802189,0.4024354
1415,2,3,0.2771977,0.18775666,0.15714478,0.37790084
1416,3,3,0.18562235,0.22144295,0.21805415,0.37488052
1417,3,3,0.18272918,0.21101569,0.20299263,0.40326247
1418,2,3,0.1643326,0.20342153,0.27509385,0.35715204
1419,3,2,0.2190362,0.2634966,0.36692277,0.1505444
1420,3,3,0.15486616,0.22261317,0.24536222,0.37715846
1424,3,0,0.4903392,0.13787928,0.07625767,0.29552388
1429,1,1,0.11616211,0.7890961,0.04563431,0.049107425
1438,3,3,0.26482275,0.27405167,0.10956659,0.35155895
1439,3,1,0.30463982,0.3192028,0.23435235,0.14180501
1440,2,3,0.2511329,0.25557792,0.21601881,0.27727038
1441,0,2,0.053613503,0.056160644,0.83550656,0.054719236
1442,3,1,0.23923457,0.3876683,0.23324113,0.13985601
1443,1,1,0.15786448,0.3857619,0.18546496,0.27090865
1444,1,1,0.11525387,0.8000271,0.044972353,0.039746687
1445,2,2,0.057360783,0.06286311,0.5850631,0.29471305
1446,3,3,0.1369294,0.3581557,0.104961485,0.39995345
1447,0,1,0.16402033,0.7159899,0.06684011,0.053149607
1448,0,1,0.16402033,0.7159899,0.06684011,0.053149607
1449,0,0,0.41555226,0.2220515,0.11087847,0.25151777
1450,0,0,0.41555226,0.2220515,0.11087847,0.25151777
1451,2,1,0.06414497,0.54262275,0.2952054,0.09802686
1452,2,1,0.2816243,0.3733437,0.17448586,0.17054614
1453,0,0,0.7340095,0.12598701,0.051169258,0.0888342
1454,1,3,0.0668717,0.34354767,0.11005047,0.47953022
1455,1,3,0.079039276,0.3847693,0.109537646,0.42665374
1456,3,0,0.41945654,0.17412758,0.14701317,0.25940272
1457,0,1,0.2987793,0.30219716,0.28250885,0.11651465
1458,0,2,0.27457505,0.27807036,0.33146158,0.11589298
1459,2,1,0.15344957,0.3910139,0.30367088,0.15186563
1460,2,2,0.064336054,0.26610643,0.6020139,0.06754368
1461,2,2,0.06088483,0.3009938,0.55698746,0.08113391
1462,1,1,0.111500375,0.7729248,0.054579612,0.06099529
1463,2,1,0.16247825,0.43632,0.30897772,0.092224054
1464,2,2,0.047167595,0.12813427,0.7251819,0.09951632
1465,0,1,0.1688097,0.352038,0.17575015,0.30340216
1466,0,0,0.68321097,0.109898895,0.08457147,0.12231866
1467,0,0,0.76737887,0.08179851,0.0714177,0.07940494
1468,1,1,0.062056523,0.50567085,0.33795142,0.09432124
1469,1,3,0.2564981,0.2129577,0.13285743,0.39768684
1470,1,3,0.2564981,0.2129577,0.13285743,0.39768684
1471,0,3,0.2564981,0.2129577,0.13285743,0.39768684
1485,1,1,0.06966494,0.7096508,0.104075804,0.11660843
1492,1,1,0.25419432,0.5047563,0.12885553,0.11219389
1493,0,1,0.20135245,0.3901311,0.2522138,0.1563027
1494,2,0,0.29734746,0.27652788,0.26563036,0.16049427
1495,2,0,0.47480404,0.21792343,0.1512223,0.15605016
1496,1,1,0.13711761,0.6497283,0.16519558,0.047958508
1497,1,1,0.07423824,0.70987946,0.11449264,0.101389654
1498,1,1,0.066494174,0.43516177,0.43481714,0.06352697
1499,2,2,0.07315858,0.14377363,0.69780004,0.08526778
1500,0,0,0.5780935,0.1255394,0.1156962,0.18067089
1501,0,0,0.6106981,0.124502115,0.10723906,0.15756068
1502,1,1,0.09377036,0.80893964,0.047353163,0.049936842
1503,1,2,0.053235218,0.06149659,0.81815875,0.067109406
1504,2,2,0.070186384,0.27308008,0.5833758,0.07335771
1505,2,2,0.06301226,0.28124088,0.5860416,0.06970521
1506,3,0,0.40517464,0.19120656,0.23327003,0.17034876
1507,1,1,0.17924304,0.38289177,0.22141935,0.21644582
1508,1,1,0.14349124,0.6411806,0.119905315,0.09542283
1509,0,0,0.42812055,0.27390707,0.11236785,0.18560456
1510,0,1,0.17467596,0.35900512,0.3582864,0.1080325
1511,0,0,0.7293793,0.115615346,0.07142596,0.083579436
1512,0,0,0.7423094,0.07974622,0.05272204,0.12522236
1535,2,2,0.033729013,0.042283997,0.83880764,0.08517939
1563,0,0,0.43389028,0.12607937,0.09733258,0.34269783
1564,0,3,0.2312786,0.109825246,0.084525846,0.5743703
1565,1,2,0.1755992,0.22954331,0.46598527,0.12887225
1566,0,3,0.29014227,0.09509283,0.07057424,0.54419065
1567,0,3,0.21476552,0.100390516,0.078978166,0.6058658
1568,1,1,0.3128146,0.325169,0.2685646,0.09345178
1569,3,3,0.27368164,0.26610294,0.11708478,0.34313065
1570,0,1,0.1966706,0.5566201,0.12560111,0.12110813
1571,1,1,0.1288696,0.76370263,0.05309067,0.05433716
1572,1,1,0.07066945,0.7523377,0.059351116,0.117641754
1573,0,0,0.4517398,0.31397173,0.11431546,0.11997309
1574,1,1,0.0822748,0.7455012,0.065380074,0.10684391
1575,0,1,0.19618008,0.3451827,0.13146405,0.32717323
1576,2,2,0.23150124,0.09135192,0.5758691,0.10127778
1577,1,0,0.52767247,0.13587339,0.0870995,0.24935459
1578,0,0,0.40844715,0.15804444,0.1325628,0.3009456
1579,0,2,0.12271015,0.21783939,0.53104335,0.12840714
1580,0,0,0.42273077,0.4057907,0.06651657,0.10496199
1581,2,2,0.06291896,0.07254235,0.61790943,0.24662924
1582,2,2,0.058455285,0.13958308,0.6900698,0.11189182
1583,2,2,0.056935646,0.13737412,0.67421,0.13148025
1584,2,2,0.0536418,0.13210326,0.72885126,0.085403666
1585,2,2,0.054720543,0.11770531,0.7297201,0.09785402
1586,0,0,0.64084643,0.13550016,0.105230324,0.11842306
1587,1,1,0.05122379,0.8396432,0.04524813,0.06388491
1588,1,1,0.06844108,0.8280388,0.046638187,0.05688187
1589,2,2,0.04464467,0.048319742,0.82554257,0.08149303
1590,0,0,0.6867588,0.11000547,0.09223872,0.11099698
1591,2,2,0.08771172,0.39685953,0.45745412,0.057974584
1592,3,3,0.37634462,0.15614647,0.073596336,0.39391258
1593,3,3,0.29651684,0.1873985,0.0796468,0.43643785
1594,3,3,0.26583907,0.17671213,0.08209522,0.47535363
1595,3,3,0.27455768,0.21257935,0.07530463,0.43755832
1596,3,3,0.35939837,0.15348609,0.078113556,0.40900195
1597,3,3,0.28098503,0.21906476,0.07926778,0.4206824
1598,3,3,0.23678476,0.20271471,0.09599003,0.46451053
1599,3,0,0.550726,0.13616155,0.083714694,0.2293977
1600,3,0,0.5327425,0.15905133,0.08900224,0.21920393
1601,2,1,0.102299914,0.5323892,0.31662658,0.04868425
1602,2,1,0.07009227,0.5129444,0.3718648,0.04509851
1603,3,3,0.28630158,0.19503064,0.083484344,0.43518344
1604,3,0,0.28707308,0.2727053,0.15882832,0.28139335
1605,3,3,0.29100928,0.18570307,0.07749066,0.44579697
1606,3,0,0.39987934,0.12632096,0.07595545,0.39784425
1607,3,3,0.2819202,0.17576967,0.079376526,0.46293366
1608,3,3,0.2604648,0.22735986,0.07873494,0.43344042
1625,0,1,0.22568986,0.642286,0.07640654,0.055617593
1626,0,1,0.20037633,0.2920913,0.24168019,0.26585212
1627,0,1,0.21578425,0.28273237,0.22411601,0.27736738
1628,0,1,0.16042462,0.32877403,0.2155294,0.2952719
1629,1,1,0.06359468,0.8027436,0.05279851,0.08086323
1630,1,1,0.065761805,0.7921089,0.055783663,0.0863457
1631,3,1,0.2826623,0.34289232,0.19439943,0.180046
1632,1,1,0.11171566,0.47545493,0.26671046,0.14611901
1633,0,2,0.050499678,0.10773307,0.7677652,0.07400201
1634,3,3,0.08951377,0.09157555,0.1282106,0.6907001
1635,2,1,0.28478292,0.34254277,0.16621448,0.20645985
1636,2,1,0.08387701,0.42649728,0.42152828,0.06809746
1637,0,0,0.4924022,0.14938493,0.10296143,0.25525147
1638,0,0,0.4792472,0.1471496,0.10248917,0.27111396
1639,0,3,0.3197295,0.16151443,0.08078243,0.4379736
1640,2,2,0.12165264,0.2845029,0.49260488,0.10123961
1641,2,2,0.040931016,0.079612136,0.8297437,0.049713213
1642,3,3,0.109042265,0.104182266,0.08476741,0.70200807
1661,1,1,0.1318018,0.54013956,0.13573554,0.19232309
1662,1,1,0.118820004,0.5588784,0.13996893,0.18233268
1663,1,0,0.33890128,0.28742743,0.2656426,0.10802864
1664,1,1,0.13300945,0.39135727,0.17876524,0.29686803
1680,1,2,0.081310764,0.23184197,0.63655764,0.0502896
1681,3,3,0.1290654,0.12379729,0.29399723,0.45314014
1682,1,1,0.0705299,0.7842458,0.0535867,0.091637634
1683,2,2,0.065583445,0.16547506,0.6802445,0.088696964
1684,2,2,0.10217936,0.27674738,0.46922272,0.15185055
1685,2,2,0.10175759,0.2706829,0.46582794,0.1617316
1686,2,2,0.058027092,0.079455994,0.73928857,0.12322841
1687,1,1,0.11601398,0.7658797,0.06262456,0.055481747
1688,0,2,0.17450862,0.31233191,0.38391334,0.12924612
1689,1,1,0.17988275,0.44256777,0.10908374,0.26846582
1690,1,1,0.13901357,0.43924257,0.09244009,0.3293037
1691,1,1,0.14098899,0.4736111,0.10795847,0.2774415
1692,2,2,0.31369096,0.08985594,0.5165761,0.079876974
1739,1,1,0.109148845,0.7621606,0.060351808,0.06833872
1740,2,2,0.07472003,0.093099274,0.5824938,0.24968694
1741,2,1,0.14190233,0.33077934,0.29210785,0.23521045
1742,0,0,0.60213035,0.16345096,0.0971144,0.13730429
1743,2,1,0.16570477,0.4471255,0.19878183,0.18838795
1744,2,2,0.03669895,0.065249294,0.848403,0.04964876
1745,2,2,0.037221156,0.06423038,0.8507143,0.047834154
1746,1,1,0.28469548,0.36146733,0.14996786,0.20386928
1747,3,2,0.11253183,0.39226905,0.41413352,0.081065655
1748,1,1,0.255437,0.45446286,0.15487401,0.13522616
1749,2,2,0.09442934,0.18553282,0.5286261,0.19141178
1750,1,2,0.040969305,0.03473958,0.890383,0.033908118
1751,1,1,0.046399932,0.86591303,0.040150646,0.047536325
1752,0,0,0.52177125,0.21761219,0.09719879,0.16341777
1753,3,3,0.0889193,0.13562767,0.13278732,0.6426657
1754,2,2,0.16149668,0.08336627,0.66544884,0.089688264
1755,1,1,0.14627527,0.7488677,0.054345064,0.050511923
1756,2,2,0.13454859,0.07469641,0.71397924,0.076775745
1757,1,1,0.1482003,0.7491605,0.05249853,0.05014068
1758,0,3,0.08463558,0.12520532,0.10159928,0.6885598
1784,1,1,0.228106,0.40097257,0.2314892,0.13943219
1785,0,0,0.4644084,0.211276,0.19333866,0.13097697
1786,1,1,0.27371874,0.34105584,0.15105593,0.2341695
1787,0,3,0.2564981,0.2129577,0.13285743,0.39768684
1788,0,3,0.1460761,0.15393782,0.080887176,0.6190989
1789,0,3,0.2564981,0.2129577,0.13285743,0.39768684
1790,0,3,0.15868983,0.1525075,0.098802075,0.59000057
1791,3,1,0.11966399,0.5748314,0.14007236,0.1654322
1792,3,1,0.11860698,0.569179,0.14187476,0.17033923
1793,3,1,0.12014692,0.5758864,0.13560534,0.16836129
1794,3,1,0.12499193,0.559619,0.1398574,0.17553167
1864,1,1,0.076881334,0.7446535,0.09392794,0.08453719
1865,0,0,0.7358961,0.136984,0.083099835,0.044020012
1866,1,1,0.076032564,0.7504642,0.060562726,0.11294049
1867,3,3,0.11881808,0.18497753,0.13557298,0.5606314
1868,3,3,0.13450746,0.2100219,0.18512456,0.47034606
1869,3,3,0.13424844,0.22129524,0.14412682,0.5003295
1870,3,3,0.15083043,0.20086098,0.13470581,0.5136028
1871,2,2,0.060807753,0.11006662,0.473356,0.35576963
1872,2,2,0.06202793,0.069120824,0.6300405,0.23881073
1873,3,2,0.06202793,0.069120824,0.6300405,0.23881073
1874,2,3,0.10823476,0.1526328,0.30518976,0.4339427
1875,2,2,0.1391277,0.11972673,0.64532316,0.09582243
1876,2,2,0.03150873,0.038934585,0.82375705,0.10579961
1877,1,2,0.039275624,0.03488869,0.8923887,0.033447046
1878,2,2,0.03673438,0.04334162,0.88322854,0.03669549
1879,2,2,0.032702994,0.03819469,0.89377487,0.03532749
1880,2,2,0.030147128,0.03834227,0.88413537,0.04737528
1881,2,2,0.037283607,0.044687193,0.8462283,0.071800895
1882,2,2,0.061380703,0.074416414,0.47393972,0.3902632
1883,2,2,0.039335474,0.05354718,0.640567,0.26655036
1884,2,2,0.0527235,0.0640875,0.5695151,0.31367388
1885,2,2,0.04380979,0.053704094,0.68107784,0.22140828
1886,1,2,0.04264554,0.044662338,0.86232096,0.050371245
1887,1,1,0.08907418,0.4415662,0.20517257,0.264187
1888,1,1,0.2585776,0.37132314,0.17290977,0.19718952
1889,2,3,0.24404298,0.17939192,0.15320785,0.42335725
1890,0,0,0.4253222,0.27878988,0.12429217,0.1715957
1891,2,1,0.12594865,0.5872741,0.1215914,0.16518581
1892,1,1,0.15994748,0.73687047,0.054243643,0.048938427
1893,3,1,0.15887612,0.55803126,0.14680031,0.1362923
1894,0,1,0.35229626,0.3907174,0.082193635,0.17479266
1895,2,2,0.11609303,0.20939617,0.57123935,0.10327143
1896,1,1,0.059813023,0.8496567,0.04261349,0.047916733
1897,1,1,0.0640256,0.7822916,0.05016276,0.10352009
1898,1,1,0.057924032,0.8469501,0.044273656,0.050852247
1899,0,1,0.3445218,0.4657824,0.077453844,0.11224194
1900,1,1,0.124607526,0.77509207,0.051196072,0.04910435
1901,1,1,0.100426085,0.6085851,0.12677011,0.16421866
1902,1,1,0.09331759,0.634736,0.12657797,0.14536847
1903,1,1,0.123655856,0.53525704,0.1567527,0.18433438
1904,1,1,0.060526855,0.8115904,0.050373055,0.07750973
1905,0,2,0.18482256,0.33151883,0.39877793,0.084880665
1906,2,3,0.0660139,0.084583536,0.35530376,0.49409875
1907,1,1,0.320638,0.33144867,0.23296995,0.11494337
1908,3,1,0.13096611,0.39148724,0.3234311,0.15411554
1909,3,1,0.33535782,0.38643596,0.09835689,0.17984934
1910,0,1,0.13648845,0.6017472,0.1617254,0.10003894
1911,3,3,0.06942785,0.14384444,0.07046034,0.7162674
1912,1,1,0.17016208,0.66996086,0.06721743,0.09265964
1913,2,2,0.06694593,0.17377079,0.59421796,0.16506536
1914,1,1,0.0780997,0.78552854,0.05258554,0.08378623
1915,3,1,0.30904317,0.4057755,0.1953751,0.08980625
1916,1,1,0.09118532,0.5507539,0.2303546,0.12770617
1917,3,3,0.07350262,0.08616675,0.24920721,0.5911234
1918,1,0,0.6583317,0.13869205,0.07303586,0.12994038
1919,0,1,0.09463176,0.78921366,0.055543207,0.06061137
1920,0,0,0.6633875,0.11696129,0.09692071,0.122730576
1921,2,2,0.04259609,0.054519948,0.6923962,0.21048772
1922,2,1,0.081517525,0.45089114,0.3966836,0.07090774
1923,2,2,0.033511218,0.069021165,0.85200286,0.04546477
1924,2,2,0.04411572,0.09327315,0.81543815,0.047172938
1925,0,0,0.6234926,0.12815925,0.10039045,0.14795771
1926,3,1,0.114614844,0.6014327,0.13402952,0.14992297
1943,1,1,0.05916462,0.42051768,0.1322269,0.38809076
1944,0,1,0.17865856,0.49090487,0.18308748,0.14734912
1945,0,0,0.6462553,0.17748182,0.108314954,0.06794791
1946,0,0,0.636645,0.17227073,0.13536207,0.055722155
1947,0,0,0.6323607,0.18503566,0.12571944,0.056884177
1948,0,0,0.6482406,0.16573857,0.13007396,0.055946786
1949,2,0,0.34744802,0.28755322,0.1966922,0.16830654
1950,2,0,0.34201655,0.30709726,0.22130837,0.1295778
1951,2,0,0.32630235,0.31506434,0.22056718,0.13806613
1952,2,0,0.33053845,0.32591936,0.21244827,0.1310939
1953,0,2,0.10449773,0.14191428,0.6747851,0.07880295
1954,3,3,0.1781868,0.20073888,0.26781344,0.35326087
1955,0,1,0.052061368,0.47913066,0.33159053,0.13721748
1956,0,1,0.05022445,0.48229587,0.35041332,0.117066294
1957,3,3,0.14311995,0.19996515,0.09386048,0.5630544
1958,2,1,0.33698514,0.3558261,0.07304296,0.23414575
