idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2266,1,1,0.14328219,0.68149304,0.08842568,0.086799145
2271,0,2,0.12515733,0.32499418,0.4142506,0.13559787
2276,1,1,0.22473139,0.4279883,0.22028182,0.1269985
2278,1,1,0.16346017,0.40413085,0.2822579,0.15015104
2281,1,2,0.26599354,0.24214844,0.36676475,0.1250933
2282,1,2,0.06914968,0.084505364,0.7105137,0.1358312
2287,3,3,0.14034076,0.27658942,0.27811363,0.30495614
2295,0,0,0.3571749,0.20314579,0.2979314,0.14174797
2299,0,0,0.3063429,0.21784052,0.2838971,0.19191949
2302,3,1,0.35307914,0.46881893,0.08111557,0.09698635
2312,0,0,0.824412,0.057910554,0.0566631,0.061014377
2317,0,2,0.20048058,0.18179014,0.3874911,0.23023814
2318,0,0,0.30550486,0.25574782,0.26302102,0.1757263
2319,3,3,0.083497696,0.16252984,0.18360391,0.5703686
2320,2,0,0.65395916,0.2069355,0.06770139,0.07140399
2326,0,0,0.6642188,0.09194732,0.06783549,0.17599842
2329,0,3,0.11369681,0.12877198,0.11035834,0.64717287
2330,0,1,0.24915169,0.29498345,0.17490146,0.2809634
