idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1464,2,2,0.009292599,0.0020655843,0.62447685,0.36416498
1466,0,1,0.041350245,0.8529295,0.03157594,0.07414441
1467,0,1,0.03128306,0.9123678,0.02371177,0.032637347
1492,1,1,0.05031552,0.8669302,0.062168878,0.020585427
1493,0,1,0.16742812,0.6342751,0.11840083,0.079896
1499,2,2,0.0019499591,0.035376865,0.8465109,0.11616227
1502,1,1,0.19644123,0.6476854,0.037655093,0.118218295
1503,1,2,0.03006872,0.0106777875,0.5807719,0.3784816
1506,3,3,0.16012582,0.051916346,0.06151386,0.72644395
1507,1,1,0.09030907,0.71343964,0.062192455,0.13405886
1508,1,0,0.67468166,0.22160937,0.07170761,0.032001372
1509,0,1,0.017040147,0.5600098,0.087641485,0.3353086
1511,0,1,0.035229992,0.87938684,0.028703393,0.056679796
1512,0,1,0.08273208,0.8335886,0.017002948,0.066676326
1535,2,2,0.07063177,0.0367785,0.6551923,0.2373974
1563,0,2,0.021913584,0.06900578,0.79785186,0.111228794
1564,0,2,0.021913584,0.06900578,0.79785186,0.111228794
1565,1,2,0.021913584,0.06900578,0.79785186,0.111228794
1566,0,2,0.021913584,0.06900578,0.79785186,0.111228794
1567,0,2,0.021913584,0.06900578,0.79785186,0.111228794
1568,1,0,0.65174687,0.07240897,0.25113472,0.024709444
1569,3,3,0.043766223,0.008805376,0.051233843,0.8961946
1571,1,1,0.103696175,0.84105283,0.020305494,0.034945518
1572,1,1,0.0047748326,0.95385563,0.018807534,0.022562053
1573,0,1,0.30541185,0.5025654,0.10564225,0.08638055
1574,1,1,0.05630998,0.9172122,0.009467554,0.017010292
1576,2,2,0.07128798,0.04289411,0.7323817,0.15343621
1577,1,2,0.28423068,0.19036272,0.4015551,0.12385148
1578,0,3,0.053135756,0.3773739,0.18958582,0.37990457
1581,2,2,0.042114966,0.079473495,0.5406943,0.3377172
1582,2,2,0.02209036,0.28696954,0.5990335,0.091906585
1583,2,2,0.02209036,0.28696954,0.5990335,0.091906585
1584,2,2,0.02209036,0.28696954,0.5990335,0.091906585
1585,2,2,0.02209036,0.28696954,0.5990335,0.091906585
1586,0,1,0.35993955,0.38607562,0.048107307,0.20587748
1587,1,1,0.0022467736,0.9809967,0.0063135666,0.010442973
1588,1,1,0.15761197,0.802883,0.0136721805,0.025832778
1589,2,2,0.042165495,0.025923876,0.67606264,0.25584796
1625,0,1,0.009799181,0.96677876,0.018387364,0.005034679
1626,0,3,0.20056781,0.22296785,0.062401775,0.5140626
1627,0,3,0.20056781,0.22296785,0.062401775,0.5140626
1628,0,3,0.20056781,0.22296785,0.062401775,0.5140626
1629,1,1,0.0173581,0.91216403,0.0113673825,0.059110533
1630,1,1,0.033089552,0.86058867,0.027559804,0.07876199
1633,0,3,0.023497455,0.010983965,0.32127923,0.64423937
1634,3,2,0.019758316,0.09400699,0.5197991,0.36643556
1637,0,2,0.25557065,0.24062721,0.38358647,0.12021563
1638,0,2,0.25036353,0.25609908,0.3757711,0.117766306
1641,2,2,0.004319819,0.139628,0.7655398,0.09051238
1642,3,1,0.1778509,0.34484312,0.2838346,0.19347143
1661,1,1,0.07401303,0.64656436,0.09818607,0.18123658
1662,1,1,0.008525698,0.8783986,0.087315686,0.025760066
1664,1,1,0.07109706,0.84251755,0.016345346,0.070039965
1681,3,2,0.007584481,0.016094789,0.5750262,0.4012945
1682,1,1,0.0173581,0.91216403,0.0113673825,0.059110533
1683,2,3,0.005246752,0.06724078,0.41942963,0.5080828
1684,2,3,0.020776084,0.010259011,0.23858872,0.7303762
1685,2,3,0.07037855,0.009083577,0.20609973,0.7144382
1686,2,2,0.012799857,0.17482984,0.7648186,0.047551658
1687,1,1,0.011071956,0.96418464,0.018031877,0.0067114728
1689,1,1,0.02842044,0.9467303,0.014378987,0.010470258
1690,1,1,0.033340678,0.9395193,0.015704557,0.011435497
1691,1,1,0.02842044,0.9467303,0.014378987,0.010470258
1692,2,2,0.0169885,0.08665143,0.88821435,0.0081457235
1739,1,1,0.047889076,0.79761374,0.020303644,0.13419355
1740,2,2,0.026118623,0.025098855,0.6879423,0.26084015
1742,0,1,0.0280516,0.88456744,0.036504347,0.0508766
1744,2,2,0.015140529,0.09260294,0.5812483,0.31100827
1745,2,2,0.058569513,0.021181408,0.48487523,0.43537387
1746,1,3,0.16160616,0.3156041,0.1597549,0.36303484
1748,1,1,0.07089514,0.8266098,0.042494543,0.060000483
1749,2,2,0.008166092,0.03969658,0.55829924,0.39383805
1750,1,2,0.04362206,0.03579669,0.6725373,0.24804392
1751,1,1,0.14614034,0.80950403,0.0103521785,0.03400348
1752,0,1,0.010465608,0.9702396,0.008326113,0.010968732
1753,3,1,0.16196133,0.3828185,0.2794289,0.17579134
1754,2,2,0.054801587,0.090450555,0.6161323,0.2386156
1755,1,1,0.044182938,0.84899545,0.043193057,0.063628584
1756,2,2,0.054801587,0.090450555,0.6161323,0.2386156
1757,1,1,0.044182938,0.84899545,0.043193057,0.063628584
1758,0,0,0.31831518,0.27995747,0.2793266,0.12240077
1784,1,1,0.2468879,0.6470203,0.073658094,0.032433726
1786,1,3,0.16160616,0.3156041,0.1597549,0.36303484
1866,1,1,0.0173581,0.91216403,0.0113673825,0.059110533
1867,3,3,0.0237007,0.32061628,0.24268237,0.41300067
1868,3,3,0.0237007,0.32061628,0.24268237,0.41300067
1869,3,3,0.03152417,0.22762279,0.16362685,0.57722616
1870,3,3,0.03152417,0.22762279,0.16362685,0.57722616
1871,2,2,0.0213951,0.052195806,0.5169051,0.40950397
1872,2,2,0.008119444,0.18763989,0.62682945,0.17741123
1873,3,2,0.008119444,0.18763989,0.62682945,0.17741123
1874,2,2,0.0041358597,0.10763682,0.77611417,0.11211314
1875,2,2,0.0068816505,0.082414225,0.7160225,0.1946816
1876,2,2,0.07063177,0.0367785,0.6551923,0.2373974
1877,1,2,0.07063177,0.0367785,0.6551923,0.2373974
1878,2,2,0.07063177,0.0367785,0.6551923,0.2373974
1879,2,2,0.07063177,0.0367785,0.6551923,0.2373974
1880,2,2,0.07063177,0.0367785,0.6551923,0.2373974
1881,2,2,0.07063177,0.0367785,0.6551923,0.2373974
1882,2,2,0.07063177,0.0367785,0.6551923,0.2373974
1883,2,2,0.07063177,0.0367785,0.6551923,0.2373974
1884,2,2,0.07063177,0.0367785,0.6551923,0.2373974
1885,2,2,0.07063177,0.0367785,0.6551923,0.2373974
1886,1,2,0.07063177,0.0367785,0.6551923,0.2373974
1887,1,1,0.027708039,0.9113745,0.04718186,0.013735625
1890,0,1,0.026994294,0.8573034,0.030922078,0.08478022
1892,1,1,0.41014245,0.51681274,0.023440704,0.049604096
1894,0,1,0.12668173,0.82030046,0.018517338,0.03450049
1895,2,2,0.0015719696,0.03327814,0.9608301,0.0043197745
1896,1,1,0.24091142,0.7214957,0.015929567,0.021663286
1897,1,1,0.24091142,0.7214957,0.015929567,0.021663286
1898,1,1,0.24091142,0.7214957,0.015929567,0.021663286
1899,0,1,0.0173581,0.91216403,0.0113673825,0.059110533
1900,1,1,0.28596672,0.6788103,0.010157277,0.025065707
1901,1,1,0.0061043133,0.9145387,0.053270295,0.026086649
1902,1,1,0.0073510045,0.9011683,0.06958537,0.021895371
1903,1,1,0.0073510045,0.9011683,0.06958537,0.021895371
1904,1,1,0.02202538,0.9068586,0.014845958,0.056270096
1906,2,2,0.07016584,0.040344417,0.65087026,0.23861945
1907,1,1,0.22213112,0.46131706,0.24227294,0.0742788
1908,3,2,0.012647718,0.05510793,0.5969259,0.33531845
1911,3,1,0.10097843,0.48409006,0.28201258,0.13291894
1912,1,1,0.008449714,0.8951258,0.0398777,0.056546718
1913,2,2,0.004144884,0.09371965,0.6392686,0.2628669
1914,1,1,0.29676074,0.6340563,0.032357953,0.036824986
1917,3,2,0.059714753,0.027405463,0.59775096,0.31512883
1918,1,1,0.2907441,0.59250414,0.0966931,0.02005865
1919,0,1,0.059374038,0.7176068,0.05059901,0.17242016
1921,2,2,0.13820334,0.014073994,0.4734855,0.37423712
1923,2,2,0.1702571,0.03183594,0.45171726,0.34618965
1924,2,2,0.3405145,0.016345948,0.39056876,0.25257072
1925,0,0,0.5022403,0.2834521,0.050809525,0.16349806
1943,1,1,0.024530137,0.8862002,0.072565965,0.016703686
1953,0,2,0.016394012,0.035918515,0.908558,0.0391295
1954,3,3,0.012408383,0.23644926,0.33439407,0.4167483
1955,0,1,0.021103563,0.9340176,0.034716964,0.01016194
1956,0,1,0.021103563,0.9340176,0.034716964,0.01016194
1957,3,0,0.7075522,0.06454565,0.10466729,0.12323485
1959,2,2,0.0387449,0.36366445,0.48109996,0.116490684
1960,1,1,0.029931085,0.9559113,0.00914124,0.005016454
1961,1,1,0.029931085,0.9559113,0.00914124,0.005016454
1962,1,1,0.029931085,0.9559113,0.00914124,0.005016454
1963,1,1,0.029931085,0.9559113,0.00914124,0.005016454
1964,2,2,0.043990556,0.046139255,0.6728397,0.2370305
1966,0,1,0.015508365,0.74860615,0.10711786,0.12876765
1968,2,2,0.0022538071,0.024890989,0.86947256,0.10338263
1970,3,3,0.02814188,0.0465559,0.24636666,0.6789356
1971,0,1,0.18518876,0.6644665,0.10340605,0.046938714
1972,0,0,0.86196685,0.04796972,0.0054376787,0.08462571
1973,3,0,0.6326302,0.07510383,0.11907596,0.17318994
1974,2,3,0.03779758,0.039362215,0.40499228,0.5178479
1975,2,3,0.03779758,0.039362215,0.40499228,0.5178479
1976,2,2,0.10637775,0.19640043,0.4779934,0.21922848
1978,1,2,0.0053699426,0.01486503,0.86074543,0.1190196
1979,2,2,0.07644142,0.035635356,0.63655823,0.251365
2017,0,3,0.010470957,0.048034377,0.05228079,0.88921386
2067,3,1,0.35482302,0.4436599,0.055270657,0.14624639
2068,2,2,0.23431385,0.090508506,0.40243,0.27274767
2069,0,3,0.012857397,0.010690951,0.026936213,0.9495154
2070,0,1,0.17055556,0.67742497,0.018488126,0.13353136
2115,1,3,0.012857397,0.010690951,0.026936213,0.9495154
2126,0,3,0.012857397,0.010690951,0.026936213,0.9495154
2127,3,3,0.012857397,0.010690951,0.026936213,0.9495154
2253,1,0,0.56569654,0.36694497,0.050940394,0.016418073
2282,1,2,0.02007256,0.073639564,0.4665287,0.4397592
2283,1,2,0.01596637,0.034778215,0.7618795,0.18737592
2284,2,1,0.42970735,0.45276496,0.05455288,0.06297488
2321,3,3,0.07953945,0.10195447,0.2838186,0.53468746
2322,1,0,0.7641544,0.19257526,0.03983174,0.003438601
