idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1195,1,1,0.09406845,0.8954595,0.0057551377,0.0047169398
1196,2,2,0.0029487,0.014437233,0.7332332,0.24938083
1197,2,3,0.013743824,0.01785442,0.38983807,0.5785637
1198,2,3,0.0033157037,0.003127375,0.03601281,0.9575441
1200,2,2,0.0038826917,0.039136797,0.9314178,0.025562622
1205,0,1,0.22586687,0.7618943,0.0040581147,0.008180724
1206,1,0,0.51254314,0.44835174,0.014684449,0.024420701
1210,3,2,0.0021626842,0.028750956,0.7329113,0.23617508
1215,2,3,0.035000637,0.030255899,0.22343203,0.7113114
1217,2,2,0.018739697,0.04328965,0.6056865,0.33228415
1218,0,2,0.00334507,0.010310397,0.9547616,0.03158296
1220,2,1,0.022633547,0.95198554,0.020965904,0.0044150683
1221,1,1,0.021993002,0.86588186,0.10485442,0.00727077
1222,0,1,0.2765507,0.70571005,0.01000515,0.007734058
1224,0,0,0.77479625,0.19072573,0.016931612,0.017546443
1227,1,1,0.03452925,0.95272475,0.0063023223,0.0064436793
1242,3,2,0.0021170634,0.015128514,0.9077074,0.07504701
1243,2,2,0.00975152,0.013564615,0.6789524,0.2977315
1245,2,3,0.108487986,0.19338001,0.25790903,0.440223
1246,1,1,0.40768272,0.4881572,0.032602,0.0715581
1253,1,1,0.06446096,0.92574745,0.0049804584,0.004811076
1255,1,0,0.8098702,0.15067095,0.029537806,0.009921048
1256,1,0,0.84984684,0.13608152,0.008616963,0.005454694
1261,3,0,0.68913174,0.24908416,0.031640973,0.030143127
1300,3,3,0.02303525,0.24081726,0.2799768,0.45617065
1301,0,0,0.7809133,0.18816659,0.016109506,0.014810607
1302,2,2,0.05999358,0.08249879,0.56000537,0.29750225
1303,2,3,0.044881035,0.05976263,0.235534,0.65982234
1306,0,3,0.024439659,0.08880515,0.17759109,0.70916414
1307,0,3,0.28756917,0.106306836,0.29142776,0.31469625
1308,2,2,0.0030028557,0.028947158,0.8621326,0.105917424
1320,2,3,0.32198662,0.17876449,0.09281215,0.40643674
1321,1,3,0.036747154,0.085288286,0.43575412,0.44221044
1322,2,3,0.3384614,0.09708252,0.19006373,0.3743924
1323,2,3,0.26912138,0.061678253,0.3212744,0.34792596
1331,3,2,0.14313057,0.023950906,0.82095313,0.011965399
1332,1,1,0.18754832,0.7074113,0.04041729,0.064623125
1333,2,1,0.17299464,0.56838626,0.11817646,0.1404426
1335,0,3,0.020011375,0.25079817,0.20541716,0.5237733
1336,1,1,0.020163024,0.9624609,0.0118066305,0.0055694464
1340,0,2,0.10232788,0.11533296,0.6229242,0.15941496
1341,0,1,0.33162406,0.64238346,0.01743343,0.008559049
1347,3,3,0.0026459005,0.010065367,0.052278455,0.93501025
1348,2,2,0.0042802645,0.025421543,0.8156593,0.15463893
1349,3,3,0.008968244,0.013890077,0.033042412,0.94409925
1351,1,1,0.19622116,0.7890369,0.0060025956,0.008739358
1352,3,3,0.008468492,0.0022344561,0.0038889805,0.985408
1355,1,0,0.8372115,0.033618364,0.10648175,0.022688394
1356,1,1,0.16138421,0.829388,0.0046451385,0.004582574
1357,1,2,0.011358716,0.14578404,0.80590576,0.03695145
1358,1,2,0.11555317,0.077324726,0.7230031,0.08411903
1359,1,1,0.22369958,0.6542586,0.029086215,0.09295558
1360,1,1,0.46586642,0.47076046,0.014711254,0.048661806
1362,3,2,0.006523425,0.093648605,0.7554266,0.14440136
1372,1,0,0.6274033,0.34268436,0.02336509,0.00654717
1380,1,1,0.09493239,0.4352207,0.051556356,0.4182906
1387,3,2,0.0009678596,0.0072336025,0.93142796,0.060370572
1389,0,1,0.17916316,0.7845049,0.020436527,0.015895385
1390,2,1,0.019465778,0.5411846,0.12265441,0.31669515
1397,1,1,0.054808486,0.93196553,0.0071516302,0.006074348
1407,1,0,0.9966264,0.00083458115,0.001883116,0.0006558979
1421,0,0,0.5707469,0.39178577,0.02664482,0.010822512
1422,0,0,0.5929137,0.31129447,0.05687295,0.03891886
1425,3,3,0.015580116,0.035150554,0.14822417,0.8010451
1426,3,2,0.06706987,0.039323237,0.8504961,0.043110766
1428,1,1,0.23476589,0.74018306,0.017755441,0.0072955866
1429,1,1,0.12679482,0.8463452,0.014214317,0.012645612
1430,1,1,0.013708164,0.97748476,0.003982159,0.00482497
1431,2,0,0.95167494,0.02994401,0.0053559644,0.013025114
1434,2,3,0.061613,0.0049250307,0.00972666,0.9237354
1435,1,0,0.5859131,0.3071285,0.01803661,0.08892175
1441,0,3,0.021050647,0.040010072,0.38480842,0.5541309
1444,1,1,0.08686888,0.90371376,0.005348723,0.0040686475
1445,2,2,0.0024055287,0.008724178,0.9238287,0.06504153
1447,0,1,0.27072293,0.70663136,0.012180511,0.010465167
1448,0,1,0.27072293,0.70663136,0.012180511,0.010465167
1449,0,1,0.015216893,0.96925807,0.0042520016,0.011272998
1450,0,1,0.015216893,0.96925807,0.0042520016,0.011272998
1454,1,1,0.009297282,0.95414,0.029482413,0.0070803557
1455,1,1,0.0068497043,0.96676964,0.021357441,0.0050231647
1466,0,1,0.103852056,0.661267,0.058941722,0.17593925
1467,0,1,0.074756525,0.83674645,0.037946176,0.050550845
1473,2,2,0.026898699,0.06911317,0.7206612,0.18332696
1474,2,2,0.021876961,0.04126575,0.7776888,0.15916847
1475,2,2,0.2547603,0.046332568,0.6556359,0.043271273
1476,2,2,0.20685627,0.06853489,0.6644071,0.060201753
1477,2,3,0.039296646,0.03188414,0.15258124,0.77623796
1478,3,2,0.0038649284,0.024948072,0.8601686,0.111018404
1480,0,3,0.24756101,0.07516128,0.11875871,0.558519
1488,2,3,0.46266466,0.006189979,0.012143808,0.51900154
1490,3,3,0.044090535,0.009576171,0.1691636,0.7771697
1493,0,1,0.02197164,0.74926645,0.023489214,0.20527267
1499,2,2,0.02620636,0.21494988,0.527542,0.23130175
1503,1,2,0.018242579,0.029345293,0.75406843,0.1983437
1508,1,0,0.51862246,0.4180781,0.042335574,0.02096386
1511,0,1,0.13174146,0.5831926,0.050952155,0.23411381
1512,0,1,0.15182936,0.5810297,0.0711106,0.19603032
1519,0,0,0.96206707,0.031709712,0.0034280238,0.0027951966
1520,1,0,0.85674953,0.10578554,0.030925512,0.0065393676
1527,2,2,0.004205334,0.15523763,0.61447793,0.2260791
1549,2,3,0.015390808,0.025414042,0.33523437,0.62396073
1550,1,1,0.46881217,0.49692407,0.011808666,0.022455072
1557,3,2,0.40985158,0.04384838,0.41697675,0.12932329
1559,1,0,0.6326709,0.28581753,0.046114337,0.035397224
1560,2,2,0.03808065,0.025209896,0.65434694,0.28236255
1561,1,1,0.017165137,0.95963687,0.018752618,0.0044453973
1565,1,0,0.9605374,0.006195358,0.008023626,0.02524367
1568,1,0,0.9653791,0.02049202,0.0033009853,0.010827851
1571,1,1,0.12679482,0.8463452,0.014214317,0.012645612
1573,0,0,0.93166757,0.03516953,0.021203592,0.011959312
1574,1,1,0.03844072,0.9456507,0.005093406,0.0108152265
1576,2,3,0.05816455,0.0505905,0.17791827,0.71332663
1586,0,1,0.19406885,0.5329046,0.038834974,0.23419161
1587,1,1,0.067703985,0.9159251,0.007953214,0.008417719
1588,1,1,0.23655435,0.7497959,0.0047883983,0.008861372
1589,2,3,0.011168331,0.11284886,0.3912984,0.48468438
1609,3,1,0.3082773,0.6718462,0.011652378,0.008224064
1614,1,1,0.018438265,0.9607762,0.010956346,0.009829161
1617,1,3,0.21004292,0.15633337,0.07812241,0.5555013
1623,1,1,0.19939454,0.7749112,0.014652546,0.0110416785
1625,0,1,0.07583398,0.91225487,0.007064387,0.004846765
1626,0,0,0.51931405,0.073604204,0.044424176,0.36265758
1627,0,0,0.51931405,0.073604204,0.044424176,0.36265758
1628,0,0,0.51931405,0.073604204,0.044424176,0.36265758
1629,1,1,0.11291811,0.87210846,0.008355817,0.0066175954
1630,1,1,0.2912748,0.60711724,0.07996396,0.02164404
1633,0,3,0.24147506,0.07168121,0.09582751,0.59101623
1634,3,2,0.0025623692,0.033543903,0.80875933,0.1551344
1641,2,3,0.0140154185,0.07712899,0.45236477,0.45649084
1643,1,0,0.67197126,0.25425246,0.024881711,0.04889458
1649,2,0,0.6580035,0.062486608,0.07587355,0.20363635
1651,2,2,0.0012805663,0.043636173,0.84289837,0.11218489
1652,1,0,0.83502454,0.15616474,0.0048655244,0.003945234
1654,1,1,0.03341482,0.92032087,0.038328223,0.007936041
1660,1,1,0.025781536,0.96587414,0.0035440403,0.0048002927
1664,1,1,0.443868,0.47917795,0.026558312,0.050395682
1665,1,1,0.38545904,0.40875143,0.03849498,0.16729456
1666,1,1,0.36668992,0.47512838,0.029345775,0.12883595
1668,3,2,0.0011191461,0.023829412,0.93361455,0.041436937
1669,2,3,0.009544912,0.044916656,0.22215831,0.7233801
1672,0,3,0.32939684,0.070224546,0.106793955,0.49358463
1673,3,0,0.90822357,0.030132515,0.05382699,0.007816894
1674,0,3,0.08098691,0.005748981,0.019434389,0.8938297
1679,1,3,0.0035681087,0.002093437,0.007810408,0.9865281
1681,3,2,0.0033415654,0.094387665,0.63986325,0.26240754
1683,2,3,0.0098854555,0.098524764,0.061128967,0.83046085
1684,2,3,0.030674282,0.08024541,0.04503166,0.8440487
1685,2,3,0.015235739,0.046336412,0.024997186,0.91343063
1686,2,2,0.0056222957,0.0038862433,0.9663561,0.024135366
1693,0,0,0.8626521,0.097683445,0.01052877,0.02913569
1702,2,2,0.0021463155,0.037070263,0.8491074,0.111675985
1703,2,3,0.02375909,0.051780425,0.01332144,0.9111391
1704,2,3,0.02375909,0.051780425,0.01332144,0.9111391
1707,2,3,0.02375909,0.051780425,0.01332144,0.9111391
1708,2,3,0.02375909,0.051780425,0.01332144,0.9111391
1715,2,2,0.04056444,0.022231752,0.7232587,0.21394515
1717,1,0,0.4458058,0.4120957,0.027835824,0.11426271
1718,3,0,0.8609356,0.025159031,0.018678617,0.09522672
1720,2,3,0.008711909,0.0359824,0.13606587,0.81923985
1724,3,2,0.015777921,0.076114014,0.6241411,0.283967
1725,0,1,0.21191965,0.76103127,0.01225818,0.014790871
1726,0,3,0.020994943,0.022882259,0.055050474,0.9010724
1731,2,2,0.017188841,0.010010427,0.95222837,0.020572398
1734,2,3,0.09921338,0.015035289,0.01773545,0.8680159
1735,3,0,0.61765194,0.010431398,0.014194171,0.35772255
1736,2,3,0.01160745,0.037691765,0.06117853,0.8895223
1738,0,0,0.7631898,0.14922635,0.054282445,0.033301458
1742,0,1,0.47334608,0.48625293,0.014990204,0.025410844
1744,2,3,0.022641923,0.084786996,0.4420486,0.45052245
1745,2,3,0.016548663,0.040280662,0.46442202,0.4787487
1746,1,1,0.046521466,0.93104714,0.012803974,0.009627441
1748,1,1,0.3157074,0.6121165,0.023360072,0.04881604
1749,2,3,0.015424254,0.05591731,0.40728495,0.5213735
1750,1,2,0.0035804843,0.013623731,0.9411417,0.041654013
1751,1,0,0.75665337,0.22933827,0.0040763454,0.0099319825
1752,0,1,0.008758815,0.9838907,0.003038345,0.004312157
1754,2,2,0.014136726,0.026276015,0.68751454,0.2720727
1755,1,0,0.5343674,0.41926983,0.015642557,0.030720206
1756,2,2,0.014136726,0.026276015,0.68751454,0.2720727
1757,1,0,0.5343674,0.41926983,0.015642557,0.030720206
1758,0,2,0.044690035,0.11637182,0.4900884,0.3488497
1759,2,0,0.44099644,0.18242006,0.041758556,0.33482495
1762,1,0,0.92287153,0.04633763,0.004947663,0.025843207
1763,1,0,0.90529597,0.015735669,0.0087595545,0.070208885
1764,1,0,0.92287153,0.04633763,0.004947663,0.025843207
1765,1,0,0.90529597,0.015735669,0.0087595545,0.070208885
1766,2,3,0.009023494,0.24779157,0.35336065,0.38982427
1769,2,2,0.008582851,0.01977452,0.7458522,0.22579046
1770,1,1,0.081495956,0.87737316,0.033671148,0.0074597127
1773,2,0,0.48599386,0.47062775,0.026030017,0.017348396
1774,1,0,0.87639046,0.05622008,0.038420312,0.028969172
1782,2,2,0.002122614,0.039299063,0.88285685,0.075721465
1795,0,0,0.9560933,0.018317852,0.0039378717,0.021650959
1796,2,3,0.007817719,0.04296917,0.028624497,0.9205886
1797,0,3,0.018110553,0.11933611,0.05779644,0.8047569
1800,1,0,0.5548772,0.15236552,0.27240947,0.020347808
1810,1,0,0.8635546,0.03452443,0.072924085,0.028996961
1811,1,0,0.7856097,0.16918658,0.031057654,0.014146019
1813,1,0,0.6220641,0.32256493,0.020630298,0.034740705
1814,1,0,0.8626521,0.097683445,0.01052877,0.02913569
1815,1,0,0.9560933,0.018317852,0.0039378717,0.021650959
1817,3,0,0.57187337,0.010036547,0.011923394,0.40616667
1822,1,0,0.8626521,0.097683445,0.01052877,0.02913569
1823,1,0,0.9560933,0.018317852,0.0039378717,0.021650959
1825,2,3,0.02375909,0.051780425,0.01332144,0.9111391
1827,0,0,0.71678776,0.052583564,0.09968078,0.13094793
1828,0,0,0.7470543,0.22823308,0.010608217,0.014104433
1829,1,0,0.7856097,0.16918658,0.031057654,0.014146019
1840,1,0,0.76702535,0.20166141,0.018315585,0.012997626
1841,0,0,0.7961705,0.18322869,0.0053525707,0.015248324
1842,3,2,0.20685627,0.06853489,0.6644071,0.060201753
1844,2,2,0.001223565,0.008131938,0.9112448,0.07939972
1845,1,0,0.3625697,0.32129803,0.29805565,0.018076584
1846,2,3,0.09474715,0.09366607,0.1150286,0.6965582
1850,1,3,0.022487126,0.13981977,0.16027829,0.67741483
1851,1,3,0.046616513,0.2770263,0.27361244,0.40274477
1852,1,3,0.055027053,0.3985021,0.11245986,0.434011
1853,1,1,0.06143072,0.49795306,0.12785539,0.31276083
1854,1,3,0.011769777,0.18719506,0.17119424,0.62984097
1855,2,2,0.0039964058,0.029495383,0.72492135,0.24158683
1856,3,2,0.32488596,0.062801205,0.51963955,0.09267329
1860,0,1,0.014543331,0.8964981,0.0152787315,0.07367981
1862,2,2,0.011156349,0.016947221,0.9379294,0.03396706
1866,1,1,0.11291811,0.87210846,0.008355817,0.0066175954
1876,2,2,0.0015754324,0.01338746,0.9620636,0.022973437
1877,1,2,0.0015754324,0.01338746,0.9620636,0.022973437
1878,2,2,0.0015754324,0.01338746,0.9620636,0.022973437
1879,2,2,0.0015754324,0.01338746,0.9620636,0.022973437
1880,2,2,0.0015754324,0.01338746,0.9620636,0.022973437
1881,2,2,0.0015754324,0.01338746,0.9620636,0.022973437
1886,1,2,0.0015754324,0.01338746,0.9620636,0.022973437
1887,1,1,0.052653797,0.87305397,0.06575258,0.008539658
1890,0,1,0.015216893,0.96925807,0.0042520016,0.011272998
1892,1,1,0.47401378,0.504311,0.0107852435,0.010889952
1894,0,0,0.84715223,0.12126059,0.009048763,0.02253841
1895,2,2,0.025875984,0.07355633,0.8240955,0.07647218
1896,1,1,0.36177558,0.6119418,0.008709843,0.017572768
1897,1,1,0.36177558,0.6119418,0.008709843,0.017572768
1898,1,1,0.36177558,0.6119418,0.008709843,0.017572768
1899,0,1,0.11291811,0.87210846,0.008355817,0.0066175954
1900,1,1,0.36985114,0.6136036,0.006843154,0.009702121
1907,1,0,0.65069836,0.2422419,0.07459352,0.032466218
1908,3,2,0.004592244,0.071627885,0.80709624,0.11668368
1919,0,0,0.48750275,0.48006427,0.023627693,0.008805269
1921,2,3,0.04539042,0.116802596,0.33129692,0.5065101
1923,2,2,0.011649129,0.0075993305,0.8240288,0.15672275
1924,2,3,0.12874883,0.033758033,0.23449226,0.6030009
1928,2,3,0.010134901,0.066198185,0.45401832,0.4696486
1937,1,0,0.92287153,0.04633763,0.004947663,0.025843207
1938,1,0,0.798558,0.18131219,0.008032431,0.012097384
1939,1,0,0.798558,0.18131219,0.008032431,0.012097384
1941,1,1,0.016238663,0.97581,0.0039685597,0.003982789
1943,1,1,0.044678286,0.9089709,0.038518377,0.007832408
1953,0,2,0.00687785,0.0021032817,0.9736529,0.017365923
1955,0,1,0.051255688,0.9187247,0.022895357,0.007124197
1956,0,1,0.051255688,0.9187247,0.022895357,0.007124197
1957,3,0,0.7259354,0.04686376,0.20548604,0.021714848
1968,2,2,0.0014164721,0.004929306,0.97729266,0.016361607
1970,3,3,0.03931874,0.028001292,0.14436147,0.78831846
1971,0,1,0.36635357,0.5161159,0.025332442,0.09219806
1972,0,3,0.020654192,0.10081887,0.008507108,0.87001985
1973,3,0,0.47376782,0.27502418,0.14804953,0.103158444
1976,2,3,0.023714716,0.1283627,0.13258943,0.7153332
1978,1,2,0.007213237,0.010684188,0.8714087,0.11069385
1982,1,1,0.29327872,0.5830671,0.10070112,0.02295304
1983,2,0,0.8723278,0.107843764,0.008722288,0.0111060785
1986,2,2,0.0044397074,0.0013190176,0.9874649,0.006776424
1987,2,2,0.008420414,0.001959276,0.96787685,0.021743413
1988,3,2,0.0044397074,0.0013190176,0.9874649,0.006776424
1989,2,2,0.0044397074,0.0013190176,0.9874649,0.006776424
1990,2,2,0.0044397074,0.0013190176,0.9874649,0.006776424
1993,1,0,0.8354118,0.0073115244,0.14933144,0.007945256
1994,1,0,0.89598495,0.006501263,0.08581095,0.011702832
1995,2,2,0.038534667,0.05012137,0.83832705,0.07301691
2002,0,0,0.9163998,0.06913724,0.0075456756,0.0069172983
2003,0,0,0.9163998,0.06913724,0.0075456756,0.0069172983
2005,3,3,0.025832362,0.1345576,0.056900423,0.7827096
2006,3,1,0.15448892,0.4305522,0.16457598,0.2503829
2007,0,0,0.9163998,0.06913724,0.0075456756,0.0069172983
2008,0,0,0.93318653,0.034628678,0.019135648,0.013049118
2009,0,0,0.6682781,0.28488106,0.027652612,0.019188274
2010,0,0,0.93318653,0.034628678,0.019135648,0.013049118
2011,0,0,0.6682781,0.28488106,0.027652612,0.019188274
2012,0,0,0.93318653,0.034628678,0.019135648,0.013049118
2013,0,0,0.85657406,0.10045965,0.021541797,0.021424472
2017,0,3,0.0041026543,0.022373568,0.006884151,0.96663964
2038,0,0,0.9236928,0.057797275,0.010173604,0.00833629
2039,0,0,0.7831284,0.17462265,0.017905807,0.024343142
2040,0,0,0.92087746,0.05588048,0.010691323,0.012550702
2041,0,0,0.7985021,0.16239542,0.016463837,0.02263862
2042,0,0,0.90024734,0.08292947,0.0052313223,0.011591848
2043,0,0,0.814365,0.15359142,0.007753788,0.024289742
2044,0,0,0.89490825,0.0897414,0.0056416667,0.009708673
2045,0,0,0.8042608,0.16512473,0.008307512,0.022306928
2049,1,0,0.5823313,0.38571274,0.019858917,0.012097018
2056,1,0,0.68089676,0.08526511,0.06941347,0.16442466
2058,2,3,0.39658687,0.022952871,0.009640401,0.57081985
2060,2,3,0.39658687,0.022952871,0.009640401,0.57081985
2067,3,1,0.1520003,0.6903699,0.085509,0.07212079
2069,0,3,0.0019045412,0.0053060814,0.0030679267,0.9897215
2072,1,1,0.27099827,0.67592686,0.03238803,0.020686802
2073,0,3,0.2680439,0.14204738,0.03348325,0.5564255
2074,0,0,0.3533935,0.30030873,0.13032089,0.21597688
2076,2,2,0.011545627,0.22910047,0.46325544,0.29609844
2077,2,2,0.004322471,0.0370456,0.80330825,0.15532374
2078,1,1,0.15008274,0.4292892,0.092489816,0.32813823
2080,3,1,0.06204709,0.43010703,0.19225669,0.31558922
2085,1,1,0.3077474,0.50897753,0.025762526,0.15751258
2086,1,0,0.7856097,0.16918658,0.031057654,0.014146019
2091,0,0,0.647948,0.29018238,0.011037808,0.05083179
2092,0,0,0.647948,0.29018238,0.011037808,0.05083179
2093,0,0,0.647948,0.29018238,0.011037808,0.05083179
2094,0,0,0.647948,0.29018238,0.011037808,0.05083179
2095,0,0,0.647948,0.29018238,0.011037808,0.05083179
2096,0,1,0.47907656,0.49865097,0.005189483,0.017082948
2097,0,0,0.7831284,0.17462265,0.017905807,0.024343142
2098,0,0,0.7985021,0.16239542,0.016463837,0.02263862
2099,0,0,0.814365,0.15359142,0.007753788,0.024289742
2100,0,0,0.8042608,0.16512473,0.008307512,0.022306928
2103,1,1,0.3016663,0.4356532,0.17263642,0.09004411
2107,2,3,0.1184762,0.14755772,0.15510672,0.5788593
2115,1,3,0.0019045412,0.0053060814,0.0030679267,0.9897215
2117,0,3,0.26705536,0.1229725,0.10931884,0.5006533
2118,0,2,0.012257925,0.044427026,0.55289334,0.39042175
2119,0,2,0.19156724,0.09790743,0.3823823,0.32814303
2125,0,0,0.8887811,0.07701163,0.019359319,0.014847972
2126,0,3,0.0019045412,0.0053060814,0.0030679267,0.9897215
2129,0,3,0.014371884,0.014191292,0.0071245315,0.9643123
2130,1,1,0.15008274,0.4292892,0.092489816,0.32813823
2144,2,3,0.022077339,0.1829997,0.24049784,0.5544251
2145,0,0,0.64343077,0.06831948,0.008472062,0.27977774
2146,1,1,0.15008274,0.4292892,0.092489816,0.32813823
2147,2,2,0.0023167466,0.032697268,0.8317797,0.13320628
2148,2,3,0.02375909,0.051780425,0.01332144,0.9111391
2149,2,3,0.025748927,0.28758344,0.049244564,0.63742304
2150,1,0,0.547986,0.21560028,0.009323574,0.22709015
2151,2,3,0.025748927,0.28758344,0.049244564,0.63742304
2171,2,2,0.012257925,0.044427026,0.55289334,0.39042175
2172,1,1,0.27099827,0.67592686,0.03238803,0.020686802
2174,2,3,0.035742275,0.039616972,0.30007824,0.6245625
2177,1,0,0.52996445,0.07207911,0.013213879,0.38474256
2178,1,0,0.3533935,0.30030873,0.13032089,0.21597688
2182,3,0,0.8051284,0.1292353,0.024009133,0.041627206
2183,0,0,0.96450824,0.015507823,0.006936202,0.013047735
2184,0,0,0.96700656,0.015542781,0.005317443,0.012133155
2185,0,0,0.86141795,0.080667764,0.010313702,0.047600564
2194,0,0,0.52996445,0.07207911,0.013213879,0.38474256
2200,0,0,0.8721722,0.0350262,0.015722599,0.077079
2201,2,3,0.058273077,0.20334148,0.08619906,0.6521864
2206,1,3,0.06648838,0.03278398,0.26831377,0.6324139
2207,1,0,0.77879405,0.1325505,0.04680713,0.041848313
2208,3,2,0.012257925,0.044427026,0.55289334,0.39042175
2209,3,1,0.15008274,0.4292892,0.092489816,0.32813823
2211,2,0,0.43807262,0.049254157,0.07685061,0.43582267
2214,2,0,0.44746935,0.44262275,0.010271994,0.09963593
2221,0,0,0.66632736,0.3057289,0.01288433,0.0150593715
2229,2,3,0.049310256,0.030189294,0.37946007,0.5410404
2232,2,3,0.049310256,0.030189294,0.37946007,0.5410404
2234,0,0,0.83893704,0.09776337,0.01723584,0.046063714
2236,1,1,0.2912748,0.60711724,0.07996396,0.02164404
2239,1,0,0.6478528,0.2518858,0.023963584,0.0762978
2240,1,0,0.6478528,0.2518858,0.023963584,0.0762978
2241,1,0,0.6478528,0.2518858,0.023963584,0.0762978
2242,2,0,0.96708226,0.010869061,0.003725953,0.018322766
2243,2,3,0.01713601,0.06639197,0.13110293,0.7853691
2250,2,3,0.12531494,0.16258273,0.29772356,0.41437876
2251,1,1,0.039559085,0.6774253,0.020839266,0.2621763
2253,1,0,0.6223604,0.27392274,0.05828461,0.04543228
2254,3,3,0.01538771,0.47935954,0.019472566,0.4857802
2255,1,0,0.5823313,0.38571274,0.019858917,0.012097018
2259,1,0,0.5823313,0.38571274,0.019858917,0.012097018
2267,1,0,0.49466914,0.44897944,0.0113799395,0.044971496
2270,1,0,0.49466914,0.44897944,0.0113799395,0.044971496
2271,0,1,0.24835609,0.68233895,0.009383794,0.05992116
2272,2,1,0.2749055,0.6642373,0.009285301,0.051571857
2273,1,0,0.49466914,0.44897944,0.0113799395,0.044971496
2274,1,0,0.49466914,0.44897944,0.0113799395,0.044971496
2275,1,0,0.49466914,0.44897944,0.0113799395,0.044971496
2276,1,1,0.20626926,0.75142676,0.008247686,0.03405627
2277,1,0,0.49466914,0.44897944,0.0113799395,0.044971496
2278,1,1,0.20626926,0.75142676,0.008247686,0.03405627
2280,1,0,0.9375808,0.048779182,0.0045043873,0.009135553
2281,1,0,0.603767,0.08782772,0.00994404,0.2984613
2282,1,2,0.0021463155,0.037070263,0.8491074,0.111675985
2283,1,2,0.003532378,0.022953216,0.8356783,0.1378361
2285,0,3,0.01538771,0.47935954,0.019472566,0.4857802
2286,1,1,0.019023709,0.7298952,0.055541452,0.19553965
2287,3,3,0.01538771,0.47935954,0.019472566,0.4857802
2292,0,0,0.96450824,0.015507823,0.006936202,0.013047735
2295,0,3,0.01538771,0.47935954,0.019472566,0.4857802
2296,0,1,0.019023709,0.7298952,0.055541452,0.19553965
2297,0,3,0.01538771,0.47935954,0.019472566,0.4857802
2298,1,1,0.019023709,0.7298952,0.055541452,0.19553965
2299,0,3,0.01538771,0.47935954,0.019472566,0.4857802
2300,0,1,0.019023709,0.7298952,0.055541452,0.19553965
2301,0,1,0.019023709,0.7298952,0.055541452,0.19553965
2302,3,1,0.03298871,0.894307,0.020209795,0.05249444
2304,0,0,0.6361721,0.16788338,0.15858349,0.037361
2306,0,0,0.6361721,0.16788338,0.15858349,0.037361
2307,0,0,0.6361721,0.16788338,0.15858349,0.037361
2310,0,3,0.01538771,0.47935954,0.019472566,0.4857802
2311,1,2,0.0053711133,0.020068584,0.82636523,0.14819509
2317,0,1,0.01746644,0.4548595,0.20438382,0.32329026
2318,0,3,0.014371884,0.014191292,0.0071245315,0.9643123
2319,3,2,0.0055224355,0.04545704,0.8622953,0.08672524
2320,2,1,0.100990996,0.85751235,0.011254429,0.030242192
2321,3,2,0.12455635,0.05901465,0.61479396,0.20163505
2322,1,0,0.9046543,0.07387334,0.0067995046,0.014672852
2323,0,3,0.01538771,0.47935954,0.019472566,0.4857802
2324,0,3,0.01316493,0.011739304,0.01017881,0.964917
2329,0,3,0.3265912,0.020792365,0.18448138,0.4681351
2330,0,0,0.52996445,0.07207911,0.013213879,0.38474256
