idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1061,1,1,0.012064045,0.5285552,0.429693,0.029687725
1062,1,1,0.023219634,0.7199351,0.17689973,0.07994553
1063,0,2,0.027481945,0.24613376,0.7135596,0.012824655
1064,1,1,0.02263947,0.9702818,0.0065611578,0.00051756576
1065,1,1,0.06283856,0.9165719,0.017471556,0.00311797
1066,1,0,0.3815311,0.28521705,0.08902496,0.24422692
1067,2,2,0.015215082,0.014064668,0.9674819,0.0032383287
1069,2,2,0.008648984,0.018634837,0.96965563,0.003060555
1087,3,3,0.056827355,0.32357794,0.032991916,0.58660275
1117,3,1,0.03818265,0.5782611,0.36289054,0.0206657
1118,1,1,0.026589202,0.9695361,0.0030608291,0.0008138616
1119,0,0,0.70768917,0.27888325,0.00976788,0.003659692
1120,1,1,0.010911511,0.7953389,0.18386406,0.009885549
1121,0,1,0.017940326,0.9708873,0.007653209,0.0035191905
1122,3,1,0.31786114,0.41160634,0.25530118,0.015231323
1123,3,2,0.022011021,0.015104548,0.6734967,0.28938764
1124,2,1,0.015499738,0.62682295,0.26699308,0.09068423
1125,2,1,0.023597606,0.5644044,0.37994748,0.032050494
1126,1,1,0.01290969,0.9725523,0.012860758,0.0016772503
1127,2,2,0.00046405187,0.0045670606,0.8443699,0.15059899
1128,2,2,0.006536043,0.09704104,0.87245655,0.023966394
1129,0,1,0.030437358,0.9660511,0.002472969,0.0010385547
1130,2,2,0.006596412,0.09198549,0.8067166,0.09470151
1131,0,2,0.0017548058,0.07680405,0.76597744,0.15546376
1132,2,1,0.006935348,0.9618975,0.020732075,0.010435136
1133,2,2,0.0024400244,0.026958864,0.9602021,0.010399006
1134,1,2,0.0069388226,0.12909302,0.8366427,0.027325474
1135,0,1,0.117534526,0.82363945,0.010261019,0.048564985
1136,3,0,0.45465496,0.088903755,0.06915487,0.3872864
1137,0,1,0.12114271,0.525703,0.32658157,0.02657275
1138,0,3,0.065930195,0.32117754,0.07122324,0.541669
1139,3,3,0.10830091,0.15325186,0.022090582,0.71635664
1140,1,2,0.025817329,0.11574958,0.8113068,0.047126316
1141,1,2,0.070432246,0.27982172,0.49791032,0.15183565
1142,1,2,0.019274095,0.05394497,0.87705415,0.049726766
1143,2,2,0.0006459182,0.018034132,0.85989565,0.12142433
1144,1,1,0.009025515,0.62118244,0.2763414,0.09345063
1145,2,1,0.012728623,0.68791425,0.22517644,0.074180685
1146,0,2,0.04820191,0.4145572,0.4792332,0.058007695
1153,0,2,0.0021367688,0.019095626,0.9535688,0.0251988
1154,0,2,0.16182695,0.22998962,0.30842596,0.29975748
1155,3,2,0.017656552,0.017837008,0.6547899,0.30971652
1156,2,2,0.036302097,0.025726784,0.8904266,0.047544517
1157,2,1,0.08797314,0.53160644,0.09134644,0.28907397
1158,1,1,0.03195967,0.4326008,0.25298232,0.28245717
1159,0,1,0.11638562,0.41313684,0.3133282,0.15714934
1160,2,2,0.00034104515,0.008017869,0.98805237,0.0035887617
1161,2,2,0.037955236,0.21210247,0.729563,0.02037926
1162,1,1,0.03301699,0.96254945,0.003960789,0.00047270476
1163,1,0,0.6142421,0.37031975,0.006248528,0.009189683
1164,1,1,0.014176566,0.95377463,0.022196319,0.009852507
1165,1,1,0.07334594,0.91981107,0.0017605633,0.0050824215
1166,2,3,0.17300251,0.33325174,0.10133442,0.39241132
1167,3,3,0.270039,0.1015913,0.023509398,0.6048603
1168,1,1,0.07935169,0.89922035,0.0112264985,0.01020145
1169,2,1,0.109401666,0.7113129,0.08767466,0.091610804
1170,3,2,0.08774228,0.25584707,0.5867981,0.06961262
1171,0,0,0.45156989,0.38805827,0.022126276,0.13824552
1172,0,0,0.45156989,0.38805827,0.022126276,0.13824552
1173,0,0,0.4338738,0.39373237,0.030218419,0.14217538
1174,3,0,0.4202162,0.40425333,0.027925994,0.14760445
1175,0,0,0.44449672,0.1823101,0.048089728,0.32510346
1176,0,0,0.44449672,0.1823101,0.048089728,0.32510346
1177,0,0,0.44449672,0.1823101,0.048089728,0.32510346
1178,0,0,0.44449672,0.1823101,0.048089728,0.32510346
1179,0,0,0.44449672,0.1823101,0.048089728,0.32510346
1180,0,0,0.44449672,0.1823101,0.048089728,0.32510346
1181,0,0,0.44449672,0.1823101,0.048089728,0.32510346
1182,0,0,0.44449672,0.1823101,0.048089728,0.32510346
1183,0,0,0.44449672,0.1823101,0.048089728,0.32510346
1184,0,0,0.44449672,0.1823101,0.048089728,0.32510346
1185,0,0,0.45156989,0.38805827,0.022126276,0.13824552
1186,0,0,0.45156989,0.38805827,0.022126276,0.13824552
1187,0,0,0.45156989,0.38805827,0.022126276,0.13824552
1188,0,0,0.45156989,0.38805827,0.022126276,0.13824552
1189,0,0,0.45156989,0.38805827,0.022126276,0.13824552
1190,0,0,0.45156989,0.38805827,0.022126276,0.13824552
1191,0,0,0.38595423,0.1759792,0.07443566,0.3636309
1192,0,0,0.5717541,0.2483715,0.14168939,0.03818505
1193,0,0,0.59449404,0.20008084,0.1648115,0.040613614
1194,0,0,0.45156989,0.38805827,0.022126276,0.13824552
1195,0,0,0.6462236,0.2710154,0.013688435,0.06907252
1196,0,0,0.5737542,0.31671295,0.01656818,0.09296465
1197,0,0,0.45119905,0.29847407,0.0181829,0.23214391
1198,0,0,0.6484851,0.2214524,0.109701775,0.020360721
1199,0,0,0.43193984,0.26593387,0.032494742,0.26963153
1200,0,0,0.5184872,0.37040845,0.09583401,0.015270286
1201,0,0,0.72711736,0.21587451,0.025594717,0.031413466
1202,3,1,0.2521033,0.5988192,0.04142566,0.1076519
1203,0,0,0.7257892,0.25285506,0.018325806,0.0030299558
1204,0,0,0.44610128,0.085046045,0.02925882,0.43959382
1269,3,2,0.0018355567,0.018604087,0.87528026,0.10428007
1270,3,3,0.027572125,0.06169881,0.30933467,0.6013944
1271,2,3,0.2943679,0.0508114,0.10676507,0.54805565
1272,2,1,0.07762039,0.7259929,0.16803503,0.028351655
1273,3,0,0.85125154,0.05168454,0.023458762,0.07360519
1274,1,2,0.06645497,0.2383271,0.6799617,0.015256215
1275,1,1,0.2148813,0.6030005,0.16298306,0.019135114
1276,1,1,0.27161762,0.623285,0.08847532,0.01662208
1277,2,1,0.022657387,0.85233885,0.1158034,0.009200397
1278,3,2,0.011435733,0.026724253,0.5359804,0.4258596
1279,2,1,0.016316654,0.68617636,0.28409174,0.013415267
1280,1,1,0.031488996,0.96396583,0.0021515929,0.0023935877
1281,0,0,0.78221625,0.096786775,0.047828175,0.07316885
1282,3,2,0.08191022,0.040673688,0.7919789,0.08543719
1283,0,1,0.13682845,0.84855306,0.012129034,0.0024894106
1284,0,1,0.0475184,0.48443672,0.10983446,0.35821038
1285,0,1,0.15690324,0.7988857,0.0056041973,0.038606837
1286,0,1,0.124827564,0.8357089,0.006110857,0.033352647
1287,1,2,0.03227291,0.100167446,0.71916544,0.14839423
1288,1,1,0.05236771,0.59161466,0.32275552,0.033262104
1289,0,2,0.083593816,0.053178463,0.8548255,0.008402158
1290,0,2,0.062186874,0.026648257,0.9062451,0.004919727
1291,1,1,0.03026589,0.8759677,0.039938014,0.053828377
1292,2,1,0.046573274,0.5418123,0.383956,0.027658459
1293,1,2,0.0060861222,0.33892336,0.63344955,0.021541009
1294,2,2,0.014254141,0.16434199,0.7161898,0.10521409
1295,3,2,0.033818502,0.066541605,0.65445966,0.24518026
1296,0,1,0.2538884,0.65752053,0.020638376,0.06795274
1297,2,2,0.008606476,0.017351015,0.9519499,0.022092646
1298,2,2,0.4428506,0.06631739,0.47259003,0.018242005
1299,0,0,0.79623145,0.03270035,0.065917306,0.10515092
1300,2,1,0.28116435,0.3446845,0.3299863,0.044164825
1301,3,1,0.42009676,0.43565702,0.059371226,0.084874995
1302,1,0,0.79066724,0.13600235,0.022535458,0.05079493
1303,1,1,0.064378254,0.92625993,0.007204163,0.0021576632
1304,1,2,0.00078567164,0.0041006934,0.9186892,0.07642445
1305,1,2,0.052471746,0.34989956,0.36946738,0.22816129
1306,0,0,0.44449672,0.1823101,0.048089728,0.32510346
1307,0,0,0.44449672,0.1823101,0.048089728,0.32510346
1308,0,0,0.45156989,0.38805827,0.022126276,0.13824552
1309,0,0,0.45156989,0.38805827,0.022126276,0.13824552
1310,0,0,0.45156989,0.38805827,0.022126276,0.13824552
1311,0,0,0.45156989,0.38805827,0.022126276,0.13824552
1312,0,0,0.45156989,0.38805827,0.022126276,0.13824552
1313,1,0,0.8574576,0.089297846,0.045463376,0.00778115
1314,0,0,0.45156989,0.38805827,0.022126276,0.13824552
1315,1,0,0.45156989,0.38805827,0.022126276,0.13824552
1316,1,1,0.3104164,0.49334183,0.035906855,0.16033486
1317,1,0,0.4684217,0.31558928,0.049489204,0.16649982
1318,1,1,0.4012829,0.4022441,0.045613218,0.1508598
1319,1,0,0.4594635,0.30443975,0.050747026,0.18534972
1320,1,0,0.43477103,0.37469047,0.045347482,0.14519097
1321,2,1,0.40555575,0.45705423,0.024547653,0.112842366
1322,3,0,0.43275717,0.35174945,0.06649994,0.14899345
1323,3,0,0.4167331,0.3752477,0.039551903,0.16846731
1324,2,0,0.5368277,0.19299322,0.026064843,0.24411424
1325,3,0,0.9388246,0.042450838,0.015392,0.0033326002
1326,3,0,0.5631764,0.24559456,0.11751943,0.07370958
1330,3,0,0.754717,0.050275806,0.005063739,0.18994342
1335,1,1,0.071324565,0.91123796,0.003076748,0.014360702
1344,3,0,0.5370625,0.1411606,0.043228626,0.2785482
1345,3,0,0.6181369,0.13805862,0.22162703,0.022177475
1346,2,1,0.09871651,0.4426251,0.12204925,0.33660915
1347,0,2,0.046004195,0.031242317,0.91796595,0.004787481
1348,3,0,0.4977935,0.37095454,0.11653523,0.014716726
1349,1,2,0.024213567,0.2556883,0.68019676,0.039901346
1350,1,1,0.06458765,0.9186237,0.013339746,0.0034489017
1351,2,2,0.0068025235,0.045658223,0.7007314,0.24680789
1352,3,3,0.06708572,0.11695729,0.17821647,0.63774055
1353,0,1,0.27171952,0.66655165,0.05218814,0.009540689
1354,0,1,0.27171952,0.66655165,0.05218814,0.009540689
1355,0,1,0.15702334,0.6755028,0.033436954,0.13403691
1356,0,1,0.15702334,0.6755028,0.033436954,0.13403691
1357,2,1,0.021084597,0.70440656,0.122720584,0.15178822
1358,2,1,0.07412501,0.8538118,0.044045053,0.028018167
1359,0,1,0.41325432,0.4186251,0.078076676,0.09004394
1360,1,1,0.0056029256,0.39406398,0.33305505,0.26727808
1361,1,2,0.0068903756,0.13345954,0.5935719,0.2660782
1362,3,2,0.36629954,0.17026979,0.37471467,0.08871596
1363,0,2,0.06818462,0.2675807,0.65639573,0.007838968
1364,0,2,0.050124336,0.1410298,0.80159944,0.0072464827
1365,2,1,0.020847218,0.9391494,0.02142778,0.018575685
1366,2,2,0.024446882,0.25982222,0.66552615,0.050204724
1367,2,1,0.09971503,0.5479202,0.21552189,0.13684283
1368,1,1,0.021041306,0.97091234,0.0029661574,0.0050801844
1369,2,2,0.016639026,0.24011724,0.73110205,0.012141708
1370,2,2,0.065639436,0.01705481,0.8850708,0.03223501
1371,0,1,0.0583352,0.6713483,0.106099494,0.16421707
1372,0,1,0.37174246,0.4750584,0.11278501,0.040414125
1373,0,1,0.48773903,0.49254856,0.009457524,0.010254863
1374,1,1,0.0065331683,0.83537793,0.12910111,0.028987732
1375,1,0,0.45156989,0.38805827,0.022126276,0.13824552
1376,1,0,0.45156989,0.38805827,0.022126276,0.13824552
1377,0,0,0.45156989,0.38805827,0.022126276,0.13824552
1390,1,1,0.0047126254,0.9663848,0.0027085787,0.026193963
1396,1,1,0.06890306,0.8639232,0.06013862,0.007035092
1397,0,3,0.17500381,0.25935656,0.2656662,0.29997343
1398,2,1,0.4399748,0.5081935,0.0292249,0.022606831
1399,2,1,0.28376278,0.67979425,0.025913332,0.010529642
1400,1,1,0.024757527,0.910426,0.044001378,0.020815045
1401,1,1,0.008261218,0.97526824,0.0072845044,0.009186049
1402,1,1,0.010658325,0.8341561,0.13274702,0.022438558
1403,2,2,0.0042540436,0.028223444,0.9511125,0.016409969
1404,0,1,0.08231322,0.88195825,0.014267489,0.021461086
1405,0,1,0.22756118,0.71496433,0.034076095,0.023398358
1406,1,1,0.017431673,0.96988255,0.0036144834,0.009071325
1407,1,2,0.0054819356,0.029743476,0.90623426,0.05854036
1408,2,2,0.057754733,0.19718063,0.6110133,0.13405132
1409,2,1,0.008651112,0.86179435,0.110250175,0.019304376
1410,3,3,0.23913205,0.26616955,0.09274517,0.4019532
1411,1,0,0.53336793,0.055181682,0.3778444,0.033605948
1412,1,2,0.05999336,0.027220938,0.90525264,0.007533002
1413,0,2,0.12148126,0.40498564,0.42730868,0.04622437
1414,0,0,0.49498138,0.3559282,0.05616185,0.092928514
1415,0,0,0.8076006,0.056006756,0.024839802,0.111552864
1437,2,2,0.008251461,0.010101291,0.94606364,0.035583578
1464,0,0,0.7301564,0.040689737,0.051887136,0.1772667
1465,0,0,0.59768426,0.027976355,0.008555245,0.3657841
1466,1,0,0.50164783,0.0825101,0.2814153,0.13442676
1467,0,0,0.67675155,0.020192664,0.006109499,0.2969463
1468,0,0,0.5687457,0.046451762,0.018771159,0.3660314
1469,1,0,0.6835774,0.20258872,0.090405144,0.023428725
1470,3,0,0.4493567,0.18446568,0.05255494,0.31362265
1471,0,1,0.09113635,0.88431865,0.018618869,0.0059261424
1472,1,1,0.047383472,0.94619745,0.0022918012,0.0041273083
1473,1,1,0.039242912,0.9322668,0.0038311193,0.024659187
1474,0,1,0.4753935,0.4780946,0.036845047,0.009666781
1475,1,1,0.07217364,0.90848184,0.006559982,0.012784515
1476,0,1,0.01912729,0.9257014,0.031690594,0.023480723
1477,2,2,0.48699713,0.015627146,0.48954287,0.007832794
1478,1,0,0.95886296,0.010000623,0.0027181518,0.028418219
1479,0,0,0.4965017,0.11358354,0.006666604,0.38324815
1480,0,0,0.40982634,0.39393947,0.04007031,0.15616389
1481,2,2,0.024610536,0.041020837,0.6129435,0.32142517
1482,2,2,0.008041906,0.1452108,0.67642283,0.17032446
1483,2,3,0.011446447,0.17753711,0.09151327,0.7195032
1484,2,2,0.0072822543,0.095188275,0.8513291,0.046200357
1485,2,2,0.028035665,0.1795211,0.6490136,0.14342968
1486,0,0,0.87666434,0.047645196,0.009980232,0.06571022
1487,1,1,0.07095912,0.87406325,0.010539836,0.044437744
1488,1,1,0.111328594,0.8813936,0.0043717027,0.0029060699
1489,2,2,0.064663105,0.088268,0.68423676,0.16283213
1490,0,0,0.65863895,0.29613426,0.012611677,0.032615148
1491,2,2,0.04349309,0.3955455,0.55171853,0.009242834
1492,3,0,0.48475188,0.18858774,0.013344401,0.31331605
1493,3,1,0.074720055,0.83775336,0.010406946,0.077119626
1494,3,3,0.28446972,0.29603672,0.020945767,0.3985478
1495,3,1,0.052036557,0.8935115,0.0103431605,0.04410881
1496,3,0,0.5137103,0.16693918,0.014913542,0.30443695
1497,3,1,0.0723831,0.8925633,0.010539767,0.024513792
1498,3,1,0.06837992,0.82547325,0.019221256,0.086925596
1499,3,0,0.5003846,0.2894372,0.07706255,0.13311559
1500,3,0,0.55041,0.32057217,0.045928437,0.083089426
1501,2,1,0.077658504,0.72124547,0.19311242,0.007983589
1502,2,1,0.0054608025,0.9356201,0.057557423,0.0013616391
1503,3,1,0.078407645,0.79164946,0.0114873415,0.11845559
1504,3,1,0.15371002,0.8042869,0.017250665,0.024752371
1505,3,1,0.09896151,0.7923595,0.012150513,0.096528515
1506,3,0,0.71411496,0.14601599,0.018983508,0.120885536
1507,3,0,0.38514075,0.21395926,0.016717725,0.3841823
1508,3,1,0.05050609,0.8966564,0.007921277,0.04491625
1525,0,1,0.14142345,0.7277923,0.12229381,0.008490419
1526,0,2,0.12946224,0.22868149,0.36648393,0.27537236
1527,0,3,0.19473718,0.13325578,0.17404842,0.4979587
1528,0,1,0.08281088,0.39065167,0.26147923,0.26505822
1529,1,1,0.01687366,0.9769596,0.0010776662,0.0050890637
1530,1,1,0.02104368,0.97022116,0.0019123015,0.0068228696
1531,3,0,0.9077483,0.05113108,0.019274091,0.021846589
1532,1,1,0.0007747583,0.8336613,0.11238908,0.053174865
1533,0,2,0.12781402,0.043492306,0.62939936,0.19929433
1534,3,2,0.013130412,0.03658543,0.61353016,0.33675396
1535,2,1,0.16540153,0.77908415,0.039423633,0.016090678
1536,2,2,0.019826675,0.2520047,0.69702333,0.031145323
1537,0,0,0.9403509,0.012397181,0.0055418806,0.041710053
1538,0,0,0.94212484,0.017671682,0.008989089,0.03121439
1539,0,3,0.11660747,0.099204555,0.032522894,0.7516651
1540,2,2,0.03491284,0.20196037,0.633729,0.12939776
1541,2,2,0.0008436668,0.04051896,0.9487533,0.009884118
1542,3,3,0.19333513,0.061842784,0.007586601,0.73723555
1561,1,1,0.25348103,0.40859076,0.19574396,0.14218421
1562,1,2,0.12622662,0.4039697,0.4154797,0.054323956
1563,1,1,0.018327478,0.6571017,0.27441043,0.050160434
1564,1,3,0.039942924,0.2142799,0.09627941,0.64949775
1580,1,2,0.044290084,0.11716911,0.8325685,0.005972284
1581,3,2,0.019060696,0.009783317,0.63673955,0.33441645
1582,1,1,0.037281945,0.94476104,0.0065188417,0.011438217
1583,2,2,0.08375908,0.09413376,0.6312882,0.190819
1584,2,2,0.0765318,0.047732145,0.7131368,0.16259933
1585,2,2,0.08053602,0.05098309,0.6817825,0.18669845
1586,2,2,0.035726536,0.051714323,0.6238736,0.2886856
1587,1,1,0.03486693,0.9539744,0.0062218304,0.004936803
1588,0,1,0.08599714,0.7639889,0.13219835,0.01781562
1589,1,0,0.62460697,0.3056031,0.027228426,0.042561542
1590,1,0,0.41327688,0.22840142,0.093752295,0.2645694
1591,1,0,0.70710087,0.20868301,0.04878889,0.035427187
1592,2,0,0.5614554,0.11914835,0.302077,0.01731924
1638,1,1,0.08466356,0.87840664,0.009466104,0.027463635
1639,2,3,0.03705976,0.12692893,0.38491574,0.45109555
1640,2,1,0.038904157,0.70126164,0.23225056,0.02758362
1641,0,0,0.52027714,0.45963502,0.013800714,0.006287098
1642,2,1,0.018713538,0.9510818,0.014248475,0.01595619
1643,2,2,0.030780066,0.028830284,0.8745096,0.06588008
1644,2,2,0.054398987,0.028053572,0.84770507,0.06984236
1645,1,2,0.0825911,0.10896699,0.6983234,0.110118456
1646,3,1,0.07492156,0.66137075,0.19473138,0.068976246
1647,1,1,0.20137885,0.6840078,0.06524736,0.049365908
1648,2,1,0.13596474,0.38241574,0.22025317,0.26136637
1649,1,2,0.022819607,0.008359106,0.96380967,0.005011622
1650,1,1,0.02702883,0.9688001,0.0018956836,0.0022752825
1651,0,1,0.07199574,0.9193361,0.004125191,0.0045429515
1652,3,2,0.06864433,0.16396596,0.492641,0.2747487
1653,2,2,0.10127717,0.1033014,0.72192156,0.07349984
1654,1,1,0.08555448,0.90925395,0.003078612,0.0021129004
1655,2,2,0.046186965,0.021884214,0.8980037,0.033925187
1656,1,1,0.20129976,0.77935857,0.01661335,0.002728341
1657,0,2,0.052485295,0.22272375,0.51061684,0.21417409
1680,1,1,0.006657558,0.97261286,0.019706838,0.001022711
1681,0,0,0.48950568,0.38681513,0.047036283,0.07664296
1682,1,1,0.23909682,0.29225525,0.25121918,0.21742874
1683,0,0,0.45156989,0.38805827,0.022126276,0.13824552
1684,0,1,0.32276887,0.36235473,0.013624881,0.30125156
1685,0,0,0.45156989,0.38805827,0.022126276,0.13824552
1686,0,0,0.46780932,0.37258798,0.013561985,0.14604074
1687,3,1,0.015776841,0.9246952,0.036699563,0.02282839
1688,3,1,0.01353942,0.9283256,0.034761384,0.023373611
1689,3,1,0.01492681,0.9272803,0.03619449,0.021598432
1690,3,1,0.0142190475,0.9277972,0.03756165,0.02042213
1755,1,1,0.0057488154,0.9855218,0.0032066016,0.005522788
1756,0,0,0.47345224,0.27356407,0.2416392,0.011344465
1757,1,1,0.0733627,0.90886277,0.0061958074,0.011578753
1758,3,3,0.015778085,0.045975868,0.092478864,0.84576714
1759,3,2,0.031835683,0.16610532,0.51718575,0.28487325
1760,3,3,0.073842965,0.20028773,0.25105256,0.47481674
1761,3,3,0.09505153,0.1127649,0.31145787,0.48072568
1762,2,2,0.008731019,0.061994117,0.4714002,0.45787466
1763,2,3,0.01006964,0.04914511,0.324199,0.6165862
1764,3,3,0.01006964,0.04914511,0.324199,0.6165862
1765,2,1,0.05826126,0.6085356,0.25923046,0.073972724
1766,2,2,0.036860738,0.0996985,0.85502017,0.008420565
1767,2,2,0.0031067615,0.01976974,0.6027499,0.3743736
1768,1,2,0.015150789,0.011392509,0.9673903,0.006066442
1769,2,2,0.016415881,0.025165675,0.9477083,0.010710079
1770,2,2,0.003279145,0.020112129,0.97286284,0.0037458676
1771,2,2,0.0059874915,0.023740243,0.95014924,0.020123053
1772,2,2,0.007354931,0.054288153,0.5521736,0.3861833
1773,2,3,0.015194694,0.06511199,0.20944405,0.7102493
1774,2,3,0.008111651,0.03891299,0.42222056,0.5307548
1775,2,2,0.01545631,0.035482615,0.47699475,0.47206634
1776,2,2,0.01732163,0.07300667,0.64456767,0.26510406
1777,1,2,0.061271142,0.023194272,0.9000947,0.015439927
1778,1,1,0.06763965,0.90397054,0.017183475,0.011206325
1779,0,1,0.07158387,0.9065923,0.013315658,0.008508175
1780,2,1,0.037480764,0.8578844,0.030476391,0.074158415
1781,1,1,0.3862716,0.58147526,0.030085683,0.0021674372
1782,3,1,0.09467891,0.85303104,0.03232642,0.019963678
1783,0,1,0.1346842,0.6920279,0.11786439,0.05542348
1784,2,2,0.068153106,0.3138757,0.612469,0.005502195
1785,1,1,0.106148705,0.8860801,0.005621953,0.0021492334
1786,1,1,0.10061198,0.77573276,0.0045311716,0.119124144
1787,1,1,0.080478474,0.9074045,0.006915168,0.0052018384
1788,0,1,0.41118634,0.516312,0.029032975,0.04346867
1789,1,1,0.08563483,0.9029952,0.00649534,0.0048746304
1790,1,2,0.045221634,0.420164,0.49266586,0.041948505
1791,1,2,0.047488928,0.37865216,0.5409738,0.032885153
1792,1,2,0.107103065,0.17606683,0.63967395,0.07715617
1793,1,1,0.02674951,0.9647243,0.005074899,0.0034512966
1794,0,0,0.797498,0.17485698,0.026224671,0.0014203121
1795,2,3,0.0074811913,0.052425683,0.11193359,0.8281596
1796,1,2,0.16939673,0.25605696,0.569396,0.0051502734
1797,3,1,0.04022984,0.86290765,0.079780474,0.017082112
1798,3,1,0.16402091,0.64043015,0.1538665,0.041682407
1799,0,1,0.09365933,0.87084204,0.029633004,0.0058656395
1800,3,1,0.011192622,0.39704123,0.2934587,0.29830745
1801,1,1,0.12244361,0.79010636,0.004880682,0.08256941
1802,2,2,0.0075313216,0.33249563,0.6440001,0.01597294
1803,1,1,0.111844584,0.8219363,0.0070063546,0.059212763
1804,1,1,0.040643264,0.8592054,0.023115536,0.077035755
1805,3,3,0.018443305,0.01685379,0.3536677,0.6110352
1806,1,0,0.85767394,0.036489338,0.006264825,0.09957186
1807,0,1,0.02004521,0.9730579,0.0035829775,0.0033138215
1808,0,0,0.70139855,0.24712864,0.019312447,0.03216039
1809,2,3,0.01964642,0.06599156,0.24128504,0.673077
1810,2,1,0.015028358,0.7746678,0.2007667,0.0095371585
1811,2,2,0.022209799,0.29877353,0.64698684,0.03202988
1812,2,2,0.031140873,0.07483534,0.8658573,0.0281665
1813,0,0,0.73717934,0.036836676,0.05230904,0.17367496
1814,3,1,0.006524408,0.95469683,0.027981227,0.010797523
1824,1,1,0.015077445,0.5006139,0.4130764,0.07123227
1825,0,0,0.7033181,0.14970024,0.025247771,0.12173385
1826,0,0,0.74197567,0.17994262,0.059211247,0.018870471
1827,0,0,0.6609275,0.21575291,0.09927981,0.024039758
1828,0,0,0.7412634,0.1732725,0.06850188,0.016962234
1829,2,0,0.7033181,0.14970024,0.025247771,0.12173385
1830,2,0,0.74197567,0.17994262,0.059211247,0.018870471
1831,2,0,0.6609275,0.21575291,0.09927981,0.024039758
1832,2,0,0.7412634,0.1732725,0.06850188,0.016962234
1833,0,0,0.86695313,0.09413792,0.03659576,0.0023132265
1834,3,2,0.08157608,0.2209216,0.57631534,0.121186994
1835,3,3,0.18075848,0.27234772,0.05156062,0.49533316
1836,2,1,0.29181895,0.49159536,0.011113213,0.20547242
1837,2,1,0.043866444,0.3924732,0.32917735,0.23448299
1838,2,2,0.05320491,0.11700184,0.5998423,0.22995095
1839,3,0,0.58032864,0.32431865,0.013637346,0.08171538
1840,0,1,0.22113864,0.7117737,0.031140212,0.03594748
1841,2,2,0.00095502124,0.006839189,0.80708104,0.18512475
1842,3,1,0.21979749,0.4188189,0.0554523,0.30593136
1843,0,1,0.15741445,0.49602786,0.22533163,0.121226035
1844,0,2,0.41515732,0.089734845,0.486736,0.008371813
1845,3,2,0.11032073,0.30487102,0.5784464,0.006361875
1846,2,2,0.021935454,0.21868727,0.38087946,0.37849784
1847,2,2,0.051500347,0.1264145,0.52759707,0.29448813
1848,2,2,0.01044756,0.021058321,0.9052494,0.06324472
1849,2,3,0.0060770772,0.030707195,0.07168697,0.8915287
1850,2,1,0.067396425,0.8044885,0.10599844,0.022116678
1866,2,1,0.2184665,0.7449281,0.0055372873,0.031068077
1867,1,1,0.2184665,0.7449281,0.0055372873,0.031068077
1868,3,3,0.26588076,0.092810005,0.20107113,0.4402381
1869,1,1,0.015028358,0.7746678,0.2007667,0.0095371585
1887,0,0,0.47153014,0.12289953,0.2753357,0.13023458
1917,3,1,0.006603416,0.9586356,0.02367543,0.0110855615
1936,3,1,0.17311642,0.65060455,0.12912714,0.047151886
1937,2,0,0.52405334,0.3390167,0.023740793,0.11318914
1938,0,0,0.47209474,0.43886334,0.0058214525,0.08322051
1939,0,0,0.81490797,0.10400059,0.055990875,0.025100613
1981,3,1,0.00601803,0.9565225,0.02647466,0.010984745
1982,1,3,0.08352401,0.2106471,0.011815393,0.69401354
1991,0,0,0.6966099,0.22802459,0.03281974,0.04254573
1992,3,3,0.3223629,0.30774653,0.0039523696,0.3659382
2102,1,0,0.7276978,0.18800649,0.081604436,0.002691329
2128,1,2,0.011943534,0.010379098,0.9719763,0.005701162
2129,2,0,0.6987964,0.21856825,0.056264706,0.026370656
2158,0,1,0.07716894,0.88829064,0.025197629,0.009342851
2166,3,0,0.78396094,0.1351969,0.047928773,0.0329134
2167,1,0,0.69249666,0.27418387,0.030965447,0.002354028
