idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
819,2,2,0.091781236,0.029817209,0.79285794,0.085543685
821,1,1,0.06455182,0.9073286,0.026392357,0.0017272088
822,1,1,0.03189615,0.94879156,0.017467648,0.0018446548
823,1,0,0.4399383,0.1691736,0.2809059,0.109982185
826,0,2,0.08998626,0.22517537,0.48081648,0.20402193
827,2,3,0.08046634,0.29624748,0.06539527,0.5578909
828,1,1,0.008131703,0.8704905,0.1164173,0.004960513
833,3,0,0.34643662,0.16208191,0.23628446,0.25519696
836,1,0,0.7750448,0.13142134,0.03768054,0.055853322
837,1,0,0.6665254,0.13105924,0.07633519,0.12608014
841,1,1,0.14232919,0.47135925,0.3394508,0.04686072
842,2,2,0.0026201494,0.0032905436,0.9864399,0.007649364
843,1,1,0.091862425,0.8991062,0.007738659,0.0012926913
844,2,2,0.0014942825,0.0012557034,0.99424607,0.003003951
845,2,2,0.041886434,0.03149917,0.88311625,0.04349815
846,2,2,0.01617238,0.0059647853,0.93833345,0.039529428
848,1,1,0.307614,0.38087735,0.22445919,0.0870495
850,2,2,0.027242215,0.021728406,0.9373434,0.013685978
851,1,1,0.044541325,0.6759666,0.25112236,0.028369686
852,2,2,0.3570378,0.16757192,0.39200908,0.0833812
853,3,3,0.08884929,0.06481153,0.34810913,0.49823007
854,3,3,0.11398086,0.04923325,0.17843464,0.6583513
856,0,0,0.8282462,0.09189476,0.059717182,0.020141872
859,1,0,0.5436534,0.03494185,0.017352493,0.40405223
863,2,2,0.036403943,0.3840474,0.5724088,0.007139899
867,2,1,0.073134586,0.7194978,0.0474744,0.15989326
868,1,1,0.24750058,0.44185504,0.010750879,0.29989347
872,0,0,0.81134,0.118158996,0.046738595,0.023762396
873,0,0,0.83970636,0.10981031,0.022640908,0.027842406
874,2,2,0.13012491,0.21560863,0.33775377,0.3165127
875,2,3,0.14300154,0.1377826,0.10566532,0.61355054
876,2,3,0.081874005,0.24780221,0.3036048,0.36671895
877,2,2,0.0045748674,0.0164935,0.92218626,0.056745354
878,2,2,0.009181442,0.02029452,0.9303208,0.04020318
879,2,2,0.0059115016,0.010206554,0.92871183,0.055170164
880,1,0,0.46089277,0.30410632,0.12004665,0.11495421
881,1,0,0.4149564,0.3008596,0.1449722,0.13921177
882,1,1,0.16537733,0.80036,0.00869192,0.025570713
883,1,1,0.035156395,0.9304788,0.016335769,0.018029014
884,3,3,0.22221065,0.048633084,0.05631816,0.6728381
885,2,2,0.11821629,0.051292315,0.47604796,0.3544434
886,1,0,0.5630962,0.07114839,0.3413094,0.024445979
887,1,0,0.62507224,0.17963246,0.050551314,0.14474398
888,1,0,0.7482172,0.15529409,0.031750683,0.064738
889,1,2,0.16800414,0.04041962,0.4611987,0.3303776
890,1,0,0.69628656,0.2728531,0.010716206,0.020144088
891,1,0,0.47605613,0.052372944,0.032334566,0.43923637
892,1,0,0.63410425,0.04901563,0.03138268,0.2854975
893,2,3,0.29329175,0.10230525,0.20203637,0.40236664
894,2,0,0.46001258,0.14836302,0.15332015,0.23830426
895,3,0,0.589639,0.15719616,0.23895644,0.014208355
896,2,0,0.9568889,0.025940904,0.0068700346,0.0103001045
897,2,0,0.8185541,0.1070477,0.01694201,0.057456136
898,1,1,0.24973823,0.6422676,0.094562836,0.0134314
899,1,1,0.31917617,0.60537714,0.059774496,0.015672224
900,2,2,0.1956272,0.24668163,0.4909389,0.0667523
901,3,1,0.05055829,0.36805168,0.34830126,0.23308878
902,2,0,0.39434066,0.32067215,0.114830196,0.17015696
903,3,0,0.39434066,0.32067215,0.114830196,0.17015696
907,2,2,0.06941399,0.4025678,0.4187359,0.10928236
911,1,1,0.0051650438,0.99325526,0.0011766374,0.00040305557
921,1,1,0.02030471,0.9753253,0.0025075648,0.0018624405
924,1,1,0.15008132,0.84477633,0.00151263,0.0036297324
927,1,1,0.07351785,0.65832764,0.19782409,0.07033042
928,2,3,0.06561351,0.16065829,0.0065087364,0.7672195
935,2,2,0.1001323,0.14120807,0.7443589,0.014300675
938,2,1,0.070533834,0.766772,0.043706078,0.11898813
939,2,0,0.5731932,0.0897611,0.028591014,0.30845466
940,3,2,0.22032873,0.32224706,0.3520475,0.105376706
942,1,1,0.015228159,0.97311425,0.010052918,0.0016046886
943,1,1,0.011091531,0.9773719,0.0081221005,0.0034144889
944,1,1,0.025542034,0.9653297,0.0076789623,0.0014493435
946,3,0,0.97278744,0.0078162495,0.00055287086,0.018843453
947,2,0,0.4285133,0.19983637,0.036055893,0.33559442
948,2,3,0.17907734,0.17090677,0.028556786,0.62145907
949,2,2,0.011004219,0.06327307,0.8125828,0.11313993
951,2,2,0.052236713,0.03820411,0.6598385,0.24972066
953,1,0,0.48198885,0.48142198,0.016571283,0.020017931
954,1,0,0.7948553,0.17770165,0.006994733,0.020448333
958,3,0,0.5945219,0.10309629,0.012249187,0.29013264
961,2,2,0.16666809,0.07598888,0.66273844,0.094604574
962,1,2,0.13739058,0.12519468,0.70312494,0.034289833
963,1,2,0.2975593,0.09892645,0.58323836,0.020275936
964,1,1,0.3197166,0.6482588,0.021994831,0.010029767
965,1,1,0.45381725,0.5169915,0.021185614,0.008005618
966,1,0,0.61810595,0.24162269,0.014144083,0.12612729
967,2,0,0.63586605,0.08250524,0.07647827,0.20515043
969,2,2,0.043589022,0.18405691,0.7640874,0.008266707
971,1,1,0.13607787,0.7942715,0.02916226,0.040488396
979,1,3,0.050935954,0.026104586,0.048605353,0.8743542
980,1,3,0.049509555,0.051855236,0.30689418,0.591741
981,1,3,0.047462773,0.044678092,0.066353865,0.8415052
982,2,0,0.77814734,0.07707829,0.0348256,0.10994881
987,1,1,0.04335774,0.9466157,0.009183536,0.0008431048
989,2,0,0.6397517,0.18285699,0.040484082,0.13690725
991,2,2,0.028743617,0.03374062,0.65422124,0.28329456
997,3,2,0.0022585182,0.01011134,0.9591054,0.028524792
998,2,0,0.43041527,0.17658094,0.3769378,0.016065922
1001,3,3,0.01976919,0.018755026,0.39465347,0.5668223
1005,2,2,0.020448055,0.3096544,0.64745665,0.022440862
1006,2,2,0.02163736,0.40740868,0.5444305,0.02652348
1009,1,1,0.030650944,0.9274025,0.038843375,0.0031031328
1010,2,2,0.031443253,0.13990794,0.77204794,0.056600876
1012,1,2,0.06526752,0.19864981,0.7085626,0.027520092
1013,1,2,0.08110982,0.30103266,0.5872241,0.030633347
1017,2,2,0.009983215,0.017220132,0.9694754,0.003321194
1023,2,2,0.00068871677,0.0015007515,0.97975874,0.018051855
1024,2,2,0.0013086109,0.0035646136,0.83800995,0.15711679
1031,1,1,0.016857984,0.9807005,0.0013378506,0.0011037132
1035,2,2,0.005451943,0.01825178,0.96821624,0.008080088
1036,2,2,0.0049847206,0.026390102,0.95236325,0.016261881
1037,1,1,0.122363865,0.852753,0.016197965,0.0086851325
1039,3,0,0.641207,0.22491692,0.050921932,0.08295415
1043,2,2,0.08240354,0.26386213,0.63171047,0.022023859
1046,3,2,0.025413012,0.02347432,0.7000154,0.25109723
1051,2,2,0.005570988,0.020547597,0.72886956,0.24501187
1052,0,2,0.23545483,0.23028639,0.446491,0.08776778
1053,3,0,0.46941817,0.18005341,0.34061652,0.0099118855
1054,2,2,0.027670853,0.014077588,0.7744273,0.18382429
1056,2,2,0.038797323,0.24183348,0.3986372,0.32073203
1057,1,0,0.6069699,0.3597248,0.02484076,0.00846458
1061,2,2,0.0049123107,0.014623301,0.9759361,0.004528344
1062,2,1,0.022848237,0.60350925,0.34367618,0.029966315
1064,1,0,0.7555141,0.1394612,0.039772037,0.06525267
1065,0,1,0.39521888,0.40737242,0.17415336,0.023255391
1066,1,3,0.31297436,0.2028967,0.022309216,0.46181974
1068,3,3,0.14337045,0.07921926,0.22842602,0.5489843
1069,2,2,0.11767425,0.08025064,0.49721378,0.3048613
1070,1,1,0.024071727,0.95564896,0.017839557,0.002439796
1071,2,2,0.008199585,0.0038211166,0.97388965,0.014089697
1073,2,1,0.011586763,0.6286003,0.27618235,0.083630584
1074,2,1,0.19606851,0.46371368,0.24659543,0.09362237
1076,1,1,0.096131645,0.60198575,0.28622997,0.015652614
1078,2,0,0.57192904,0.2695771,0.11997011,0.038523763
1084,2,3,0.08541225,0.008511852,0.0047753192,0.90130055
1085,2,2,0.002764198,0.009390527,0.98592156,0.0019236841
1088,1,2,0.0710718,0.047258183,0.8190537,0.06261628
1089,1,2,0.082585014,0.030398346,0.5058981,0.3811185
1091,2,1,0.040309567,0.77763444,0.17064343,0.011412524
1092,2,1,0.042492386,0.84198946,0.11028368,0.005234432
1093,1,1,0.053450268,0.82725334,0.115636915,0.003659507
1096,3,3,0.14673823,0.028515043,0.0068243835,0.8179223
1097,1,0,0.88857216,0.08735768,0.01421125,0.0098589705
1098,1,0,0.8481823,0.114459686,0.026530458,0.010827497
1100,1,1,0.005543619,0.94302434,0.04060586,0.0108261425
1101,2,2,0.011602738,0.079996094,0.8237426,0.08465853
1104,3,0,0.641207,0.22491692,0.050921932,0.08295415
1110,1,1,0.046543714,0.9496077,0.0031288466,0.00071983575
1111,1,1,0.105042845,0.8892083,0.0047884174,0.0009604438
1113,2,2,0.01036554,0.013229108,0.9265746,0.04983076
1114,2,2,0.007348514,0.034176778,0.9056706,0.052804176
1115,2,2,0.009132235,0.019498339,0.9424655,0.02890396
1116,2,2,0.0054811044,0.07352078,0.7729571,0.14804107
1117,2,2,0.0056402395,0.10176862,0.71992993,0.17266117
1118,2,2,0.02235032,0.034692436,0.81566894,0.12728828
1119,2,3,0.012150729,0.06923384,0.41200995,0.50660545
1120,2,2,0.0045462297,0.06118209,0.60699266,0.327279
1121,2,3,0.026351005,0.054235168,0.06318647,0.85622734
1122,2,3,0.03012394,0.075690076,0.095095746,0.79909027
1123,2,1,0.028052434,0.48379663,0.06950726,0.41864368
1124,1,3,0.10952153,0.048476245,0.32396644,0.51803577
1132,1,0,0.5410143,0.2703524,0.16994087,0.018692378
1133,3,0,0.8226393,0.1357365,0.031056141,0.010568146
1134,3,0,0.83338416,0.1354928,0.024686038,0.0064370376
1136,2,0,0.45305786,0.26012105,0.2769294,0.009891715
1137,1,1,0.24963872,0.3736375,0.044688582,0.33203518
1141,0,3,0.004732744,0.026826477,0.15055203,0.81788874
1142,2,3,0.24068992,0.33665422,0.042618703,0.3800372
1143,2,1,0.27387917,0.40765476,0.2601129,0.058353137
1145,3,3,0.09262835,0.04419599,0.034940008,0.8282356
1146,1,1,0.017055081,0.9330648,0.045499064,0.0043810382
1147,0,0,0.6212763,0.12512647,0.032148037,0.22144914
1149,3,0,0.46919474,0.22533165,0.0231622,0.28231135
1150,3,0,0.48579714,0.2444746,0.019260347,0.25046796
1151,3,0,0.49085054,0.21658534,0.02121085,0.2713533
1152,2,0,0.97139704,0.01742041,0.003935766,0.0072467243
1153,2,0,0.7154702,0.059029512,0.082774736,0.14272557
1154,2,2,0.031276852,0.106980324,0.49954563,0.3621972
1156,2,3,0.18994325,0.04851318,0.03344473,0.7280988
1157,2,2,0.005994447,0.038732592,0.67098016,0.2842928
1158,1,0,0.4206822,0.30712655,0.25547573,0.016715493
1159,1,1,0.017664956,0.9160269,0.009763506,0.056544654
1160,1,1,0.027358728,0.86261755,0.013149119,0.096874654
1161,0,1,0.20777443,0.3914193,0.29985633,0.10094993
1162,3,0,0.47687283,0.4374766,0.05185164,0.033798974
1163,1,1,0.28439385,0.6829763,0.027516661,0.0051132073
1164,2,2,0.0054570795,0.02217387,0.88765764,0.084711425
1165,2,3,0.04144199,0.013093143,0.021102784,0.92436206
1166,2,3,0.08633004,0.039974924,0.399565,0.47412997
1168,2,2,0.005592017,0.009521422,0.9818855,0.0030010627
1171,3,2,0.10100431,0.11727011,0.6769505,0.10477505
1173,0,0,0.8063418,0.10587144,0.07841211,0.009374603
1174,1,0,0.35006255,0.34006995,0.1280159,0.18185157
1176,3,0,0.65583974,0.05949056,0.16523509,0.11943461
1178,3,3,0.011993135,0.030953268,0.08139675,0.87565684
1183,2,3,0.26064557,0.059139885,0.028862279,0.6513523
1185,2,2,0.06367254,0.019096497,0.54004055,0.37719044
1188,2,2,0.02240173,0.35291693,0.60441035,0.020270964
1189,1,2,0.048467264,0.19981755,0.6988474,0.052867755
1190,0,1,0.14225253,0.82346475,0.015691036,0.018591719
1192,0,0,0.64548904,0.1912094,0.12081277,0.04248874
1195,1,1,0.0063283457,0.9363131,0.05015847,0.0072000516
1199,1,1,0.012609814,0.8903751,0.056083962,0.040931184
1200,2,1,0.20294122,0.6691429,0.070224635,0.057691228
1202,0,0,0.4700604,0.43608698,0.053672988,0.040179603
1205,1,0,0.5294756,0.38783276,0.041735094,0.040956542
1210,3,3,0.029115392,0.02045769,0.45140597,0.49902093
1211,2,3,0.07615852,0.024539268,0.01269272,0.8866095
1212,2,0,0.46657506,0.2522633,0.2139052,0.06725644
1213,2,0,0.54805505,0.19708578,0.023345277,0.23151389
1214,1,3,0.029408308,0.021521293,0.06292878,0.8861416
1215,0,0,0.81263727,0.046712134,0.04668389,0.09396677
1219,0,2,0.1880358,0.3090847,0.48404393,0.018835513
1220,0,0,0.80182666,0.033257935,0.073769666,0.091145694
1221,1,1,0.092692055,0.8992984,0.0071450267,0.00086453586
1223,1,1,0.18668377,0.5835851,0.17982647,0.04990469
1224,1,1,0.13945185,0.8426334,0.015723502,0.0021911792
1229,3,0,0.96394366,0.017115999,0.001722293,0.017218085
1258,0,3,0.25463808,0.14061537,0.067551345,0.5371952
1268,3,3,0.012549967,0.033706684,0.15501788,0.7987255
1269,0,0,0.53971523,0.1747983,0.070838496,0.21464795
1270,2,2,0.016501505,0.01953674,0.9473682,0.016593523
1271,2,2,0.029386131,0.026126493,0.90280414,0.04168326
1272,2,0,0.84085935,0.06730753,0.026915811,0.064917326
1273,2,0,0.63156176,0.20856231,0.058286313,0.10158959
1274,0,3,0.1206192,0.016672406,0.26438376,0.59832466
1275,0,2,0.25618795,0.071516864,0.41624993,0.25604528
1276,2,2,0.031507995,0.07498851,0.86486334,0.028640188
1277,0,1,0.27708036,0.5178952,0.17401591,0.031008512
1278,0,0,0.47397706,0.39927045,0.0672353,0.059517235
1279,0,0,0.47397706,0.39927045,0.0672353,0.059517235
1280,0,0,0.7383711,0.112412885,0.075105265,0.074110776
1281,1,0,0.61569923,0.28648517,0.03420486,0.0636107
1282,0,0,0.60574466,0.19246072,0.18010029,0.02169432
1283,1,1,0.3873158,0.48136958,0.06863833,0.06267631
1288,2,2,0.35347196,0.1682684,0.45933002,0.018929668
1289,1,2,0.25548607,0.017364508,0.49844357,0.22870582
1290,2,0,0.5827462,0.20889,0.18199535,0.026368454
1291,2,0,0.53751564,0.29213893,0.09265674,0.07768867
1299,3,0,0.822233,0.071203955,0.09347663,0.013086435
1300,1,1,0.29373097,0.5196742,0.1574941,0.02910072
1301,2,1,0.11540335,0.31796297,0.29655802,0.27007568
1303,0,3,0.028596876,0.101450324,0.087258205,0.78269464
1304,1,1,0.007740481,0.88642746,0.08165672,0.024175305
1308,0,3,0.14203046,0.06191193,0.34388888,0.45216873
1309,0,1,0.029904796,0.96558213,0.003683982,0.0008290595
1310,1,1,0.23369645,0.37939617,0.28958827,0.09731908
1315,3,2,0.0052195597,0.010872668,0.67440116,0.30950665
1316,2,2,0.0027534778,0.010042128,0.84663665,0.14056772
1317,3,0,0.71624196,0.038273722,0.20546016,0.040024158
1319,1,0,0.6552697,0.3067602,0.021330796,0.016639309
1320,3,3,0.015477016,0.045758,0.06371374,0.87505126
1323,1,1,0.20835242,0.73776966,0.046027128,0.00785079
1324,1,1,0.04692151,0.94304204,0.0077266037,0.0023098758
1326,1,3,0.1477464,0.12429418,0.14717966,0.58077973
1327,1,1,0.034000803,0.9373551,0.01948548,0.009158626
1328,1,0,0.6538056,0.32533285,0.016492821,0.0043687187
1330,3,3,0.0071601057,0.09223394,0.24621817,0.6543878
1332,2,1,0.25399998,0.46394324,0.2181742,0.06388254
1335,1,2,0.22176754,0.33567616,0.37537855,0.067177765
1337,2,3,0.18461278,0.238067,0.075179756,0.50214046
1339,2,1,0.0038686525,0.93301994,0.061440732,0.0016706283
1340,1,1,0.053253237,0.9334634,0.009624643,0.003658777
1348,1,0,0.5298925,0.37882066,0.08677265,0.0045141997
1349,0,0,0.63443583,0.30662408,0.047280602,0.01165945
1350,0,0,0.649272,0.24320218,0.08926603,0.018259786
1351,1,3,0.045398135,0.11864665,0.009036336,0.82691884
1352,2,0,0.4004047,0.26952052,0.28795028,0.042124547
1353,1,2,0.054952946,0.112816446,0.81997555,0.012255069
1354,2,2,0.08290949,0.16272643,0.7335157,0.020848364
1355,3,2,0.008039396,0.0068581416,0.8809023,0.10420021
1356,1,1,0.28520817,0.54825896,0.05512336,0.11140952
1357,0,0,0.7898988,0.18169136,0.01934173,0.009068039
1358,2,2,0.3020375,0.11535608,0.38318375,0.19942266
1365,1,1,0.46325162,0.50306803,0.026010064,0.0076702493
1375,1,0,0.5629234,0.24602778,0.06422242,0.12682644
1387,3,1,0.34380764,0.42933607,0.068982475,0.15787378
1389,0,1,0.3545397,0.45383623,0.1276209,0.06400315
1390,0,3,0.231019,0.118001275,0.20298868,0.44799104
1393,3,3,0.0076098517,0.039487347,0.22959279,0.72331
1394,3,1,0.117517255,0.83690256,0.038743876,0.0068362914
1396,1,1,0.13955513,0.8466103,0.011042669,0.0027919095
1397,1,1,0.050153036,0.94278026,0.003737132,0.003329577
1398,1,1,0.23066738,0.6875732,0.07745762,0.0043018097
1399,2,0,0.56728595,0.13786064,0.102036685,0.19281672
1402,2,3,0.056489654,0.051642694,0.042702626,0.849165
1403,1,3,0.12197367,0.021689113,0.07477181,0.7815654
1404,2,3,0.426156,0.08148423,0.014328554,0.47803125
1407,3,2,0.104657695,0.36160144,0.45626128,0.0774796
1409,0,2,0.009181442,0.02029452,0.9303208,0.04020318
1410,3,0,0.39958405,0.27483848,0.27082494,0.054752488
1411,1,0,0.37152478,0.2827642,0.23989086,0.10582014
1412,1,1,0.14625655,0.84924674,0.002762912,0.0017338375
1413,2,2,0.008783471,0.009026829,0.8158577,0.16633205
1415,0,0,0.6560505,0.32982662,0.010684924,0.00343795
1416,0,0,0.6560505,0.32982662,0.010684924,0.00343795
1417,0,1,0.3252136,0.6529239,0.0047677904,0.0170947
1418,0,1,0.3252136,0.6529239,0.0047677904,0.0170947
1419,2,1,0.01700171,0.9213059,0.04134169,0.020350713
1420,2,1,0.012355977,0.9384423,0.04721872,0.0019829911
1421,0,0,0.39360017,0.32608938,0.15995753,0.12035295
1422,1,2,0.012415936,0.20419282,0.5599145,0.22347671
1423,1,2,0.055245005,0.13784648,0.6475144,0.15939407
1425,0,1,0.19940169,0.7694929,0.024857877,0.006247515
1426,0,1,0.38451207,0.55071574,0.051462833,0.013309356
1427,2,0,0.75530565,0.18266836,0.017336221,0.044689815
1428,2,2,0.06662839,0.07016305,0.8388061,0.02440242
1429,2,1,0.19587165,0.40732494,0.36727202,0.02953137
1434,0,3,0.09894648,0.041323688,0.0851763,0.7745536
1435,0,0,0.5187313,0.33659464,0.10800437,0.036669664
1441,2,2,0.01847696,0.13757625,0.833978,0.00996879
1442,2,2,0.014635077,0.11242847,0.86630076,0.0066356175
1443,2,3,0.22682169,0.025958069,0.029349841,0.7178704
1444,2,3,0.1510999,0.011754073,0.015516064,0.82163
1445,2,2,0.056311034,0.044066228,0.73882574,0.16079704
1446,3,2,0.0047914907,0.02896061,0.55429125,0.41195664
1447,0,0,0.47399247,0.3567834,0.097169794,0.072054334
1448,0,1,0.121747345,0.503276,0.19566463,0.17931204
1452,1,1,0.055230785,0.4968144,0.1084753,0.33947945
1453,1,1,0.10636693,0.42336816,0.16329776,0.30696714
1456,2,0,0.8900428,0.03173144,0.02296605,0.05525973
1458,3,3,0.044859443,0.023838943,0.026000043,0.90530163
1461,0,0,0.82396054,0.07481915,0.008139309,0.093081035
1463,2,0,0.51362544,0.2701094,0.18760201,0.02866314
1464,1,0,0.70058775,0.110760726,0.011845843,0.17680566
1467,2,2,0.05434351,0.32329312,0.4588344,0.163529
1471,1,3,0.07233188,0.037072748,0.25670886,0.6338865
1472,2,2,0.16791838,0.22991842,0.558598,0.043565184
1473,2,2,0.16978014,0.2366695,0.56145614,0.03209423
1476,1,1,0.021623833,0.7848401,0.17319979,0.020336235
1478,0,0,0.38732445,0.31774744,0.25250974,0.042418383
1479,0,1,0.24697927,0.6519596,0.026030889,0.07503025
1480,0,3,0.18397959,0.22113572,0.251372,0.34351268
1487,0,1,0.15839721,0.826672,0.010591936,0.0043387897
1488,1,1,0.12035246,0.65582854,0.20804301,0.015775977
1495,2,2,0.009807819,0.007380377,0.5506105,0.43220136
1497,3,3,0.2870454,0.19264768,0.1790687,0.34123826
1517,2,0,0.7958169,0.12836325,0.026144596,0.049675293
1518,1,0,0.5249212,0.1970108,0.23915966,0.0389084
1521,1,1,0.33184317,0.5563525,0.08343063,0.028373718
1522,2,1,0.24187517,0.58926344,0.10894343,0.059917923
1525,3,0,0.49930745,0.42385447,0.066831484,0.010006564
1526,2,0,0.77059144,0.19207238,0.012051616,0.025284605
1527,1,1,0.29320097,0.6325551,0.047565218,0.02667868
1528,2,2,0.03737138,0.16419785,0.5665104,0.23192039
1529,1,1,0.009172045,0.9336238,0.050839663,0.006364451
1533,1,0,0.9885162,0.0046895063,0.00084496365,0.0059493496
1536,1,0,0.9826329,0.012236599,0.0021426484,0.0029878416
1538,0,3,0.29828486,0.07471848,0.022277694,0.604719
1539,1,1,0.005415085,0.9933035,0.000658798,0.0006226456
1541,0,0,0.70862746,0.09792606,0.1648698,0.02857671
1542,1,1,0.041973557,0.95002675,0.0055537997,0.0024459183
1543,0,3,0.03992258,0.3828014,0.07077625,0.50649977
1544,2,2,0.06786173,0.21842934,0.4464782,0.26723072
1547,0,0,0.6522648,0.21365808,0.10929697,0.024780167
1548,0,1,0.113251604,0.8297068,0.022499813,0.03454177
1554,0,0,0.35905653,0.16969067,0.11536257,0.35589024
1555,1,1,0.098667555,0.8808158,0.008139823,0.01237676
1556,1,1,0.25092873,0.7055859,0.03536688,0.0081184525
1557,2,2,0.0040758834,0.0104693975,0.8335254,0.15192927
1559,2,0,0.48123768,0.2668855,0.1221206,0.12975627
1569,2,1,0.057127956,0.7800889,0.047366295,0.115416855
1570,2,1,0.045094423,0.7680838,0.05118796,0.1356338
1577,3,1,0.20131293,0.7858294,0.0099246055,0.0029330614
1578,2,0,0.7375335,0.112763174,0.08866284,0.061040465
1582,1,1,0.05346115,0.8768349,0.060639363,0.009064511
1585,1,2,0.04692181,0.34392712,0.5559025,0.053248566
1591,1,1,0.02546433,0.9469252,0.022906588,0.0047037946
1593,0,0,0.54009163,0.3765163,0.07892405,0.004468
1594,0,3,0.34789902,0.039439254,0.012587303,0.6000744
1595,0,3,0.22324991,0.042670622,0.02112225,0.71295726
1596,0,3,0.32166085,0.14119461,0.035502397,0.50164217
1597,1,1,0.022721743,0.96792954,0.0035442044,0.005804512
1598,1,1,0.022584263,0.966634,0.0048226514,0.005959133
1599,3,1,0.26413447,0.4107054,0.25836012,0.06680004
1600,1,2,0.41087094,0.03952203,0.4518196,0.097787485
1601,0,1,0.089906015,0.4792705,0.3969427,0.033880796
1602,3,2,0.0020189276,0.012011305,0.74312305,0.2428467
1604,2,3,0.021419214,0.0039192494,0.0030418588,0.9716197
1608,2,0,0.30019635,0.13190378,0.2920983,0.27580154
1609,2,3,0.3562209,0.059020903,0.15284696,0.4319112
1611,1,1,0.44461527,0.5029769,0.02163939,0.030768462
1616,1,1,0.0042304546,0.9850464,0.0050800685,0.00564307
1617,2,0,0.9075469,0.060232367,0.016993165,0.015227668
1619,2,2,0.005377409,0.009386511,0.97106624,0.014169843
1620,1,1,0.19492483,0.7874085,0.0077778962,0.009888849
1622,1,1,0.01625594,0.9245257,0.05306034,0.006158031
1628,1,1,0.024135849,0.9671116,0.0074084355,0.0013440939
1629,1,1,0.30048898,0.56617785,0.08442272,0.04891044
1630,1,1,0.19984427,0.61670744,0.14676297,0.036685336
1631,1,0,0.918926,0.03546935,0.018788716,0.02681591
1632,1,3,0.2776248,0.042304866,0.047292773,0.6327776
1633,1,3,0.046206873,0.14588958,0.09422879,0.7136748
1634,1,1,0.09017997,0.76693046,0.06693214,0.075957425
1636,3,2,0.0018777525,0.027501192,0.8203356,0.15028538
1637,2,3,0.06235239,0.07755502,0.058606822,0.8014858
1640,0,3,0.20882525,0.02452296,0.14531624,0.62133557
1641,3,2,0.3550693,0.031147107,0.4145391,0.19924445
1642,0,2,0.0691559,0.31902063,0.48254064,0.12928279
1647,1,3,0.101761274,0.020845026,0.04825519,0.8291385
1648,1,1,0.12175025,0.45128518,0.3636579,0.063306704
1649,3,3,0.0049605654,0.023840038,0.19190171,0.77929765
1651,2,2,0.086019754,0.36944285,0.50994617,0.034591235
1652,2,2,0.05650648,0.27897063,0.6341891,0.030333757
1653,2,2,0.057139147,0.3853156,0.52833474,0.029210523
1654,2,2,0.0136064505,0.02075697,0.7259252,0.23971136
1656,0,0,0.7708414,0.03954058,0.10956634,0.080051616
1661,0,0,0.98068064,0.012469389,0.0007783418,0.006071579
1670,2,2,0.0076025096,0.01568091,0.9392114,0.037505206
1671,2,3,0.08846062,0.3236573,0.17852272,0.4093594
1672,2,3,0.08846062,0.3236573,0.17852272,0.4093594
1673,1,0,0.7796104,0.11734264,0.020506587,0.08254038
1674,1,0,0.86627036,0.050767798,0.021434028,0.06152785
1675,2,3,0.063756704,0.054264203,0.082109705,0.7998694
1676,2,3,0.063756704,0.054264203,0.082109705,0.7998694
1677,1,0,0.583066,0.1088494,0.017822277,0.29026228
1678,1,0,0.6555674,0.059884124,0.01911451,0.26543394
1679,1,0,0.641867,0.03970231,0.012854024,0.30557674
1680,1,0,0.7634639,0.012698801,0.015820425,0.20801687
1683,2,2,0.019446738,0.031567995,0.9114025,0.03758275
1685,1,0,0.6080886,0.3390446,0.03419426,0.018672537
1686,3,0,0.82899576,0.039120857,0.007953606,0.12392981
1687,2,2,0.05221167,0.081526384,0.59481746,0.2714445
1691,3,2,0.010078535,0.10200677,0.482988,0.40492672
1692,0,0,0.80073345,0.13145174,0.0616753,0.0061394535
1693,0,3,0.06128406,0.20945503,0.17056921,0.55869174
1698,2,0,0.4055662,0.38144693,0.110929675,0.10205716
1701,2,3,0.051301893,0.027676456,0.017019277,0.9040024
1702,3,0,0.9157632,0.010891776,0.03252411,0.040820904
1703,2,3,0.013204623,0.05845699,0.11641134,0.8119271
1705,0,0,0.7864303,0.04873668,0.07084078,0.09399224
1709,0,0,0.93309045,0.05619349,0.0052082203,0.0055078855
1711,2,2,0.013359353,0.1526795,0.81508636,0.018874804
1712,2,2,0.017659927,0.22815551,0.7310329,0.023151658
1713,1,1,0.016473569,0.92068017,0.059451483,0.0033947572
1714,3,3,0.08010902,0.03285411,0.038771015,0.8482659
1715,1,0,0.6803699,0.15138008,0.019019062,0.14923094
1716,2,3,0.06697929,0.30771923,0.26600572,0.35929576
1717,1,2,0.0043109823,0.017748753,0.95706373,0.02087657
1718,1,1,0.022333242,0.9716034,0.0044175982,0.0016457498
1719,0,1,0.04625727,0.93427306,0.015428507,0.0040411856
1721,2,2,0.096404515,0.10881298,0.6795613,0.11522121
1722,1,1,0.06682789,0.9307054,0.0013888599,0.0010778208
1723,2,2,0.08727213,0.051258236,0.7537258,0.1077438
1724,1,1,0.35478944,0.63666743,0.0058625177,0.0026805708
1725,0,2,0.011942552,0.032248333,0.71618253,0.23962654
1726,2,1,0.17214957,0.7485714,0.052131128,0.027147843
1729,1,1,0.39830643,0.4350266,0.12008104,0.046586003
1730,1,0,0.6142025,0.17168586,0.13510877,0.079002894
1731,1,0,0.7510679,0.10056213,0.087390915,0.060979072
