idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1414,0,0,0.58480585,0.21701464,0.05250958,0.1456699
1415,0,0,0.70256615,0.13860673,0.036450732,0.12237644
1472,1,1,0.020601362,0.9751594,0.0019235476,0.0023157315
1473,1,1,0.005596974,0.9828121,0.0010205618,0.010570352
1474,0,0,0.58388734,0.24537969,0.04938074,0.121352255
1475,1,1,0.023908997,0.97026193,0.0029013958,0.002927715
1476,0,1,0.028247623,0.7569859,0.18783961,0.026926873
1477,2,2,0.12706971,0.01580411,0.8407415,0.016384631
1478,1,0,0.967373,0.015514522,0.0026284077,0.014484022
1479,0,3,0.32110673,0.093314625,0.013259759,0.57231885
1480,0,0,0.42201996,0.28670952,0.04740086,0.2438697
1481,2,2,0.01531647,0.014795097,0.6536639,0.31622458
1482,2,2,0.021813408,0.058418658,0.82364404,0.09612391
1483,2,3,0.013749909,0.27056974,0.20017539,0.51550496
1484,2,2,0.006528583,0.029012062,0.9396611,0.024798306
1485,2,2,0.012612073,0.043759443,0.90366554,0.039962973
1486,0,0,0.8012501,0.1409326,0.036556643,0.02126068
1487,1,1,0.020369237,0.93385255,0.0064213355,0.03935689
1488,1,1,0.04071172,0.95550233,0.002216043,0.0015699343
1489,2,2,0.033679057,0.034416746,0.89976627,0.032137975
1490,0,0,0.72814655,0.104063824,0.14907569,0.018713899
1491,2,1,0.07776899,0.52693796,0.3826201,0.012672968
1492,3,0,0.57665944,0.11621571,0.013865289,0.29325956
1493,3,1,0.106975704,0.7665229,0.025116362,0.10138504
1494,3,3,0.34249693,0.25872153,0.044296883,0.35448465
1495,3,1,0.058975454,0.8530506,0.024807733,0.06316616
1496,3,0,0.5089609,0.13181739,0.021117764,0.33810395
1497,3,1,0.07417005,0.8424358,0.035272665,0.048121534
1498,3,1,0.07034736,0.8306192,0.06923521,0.029798226
1499,3,1,0.3004035,0.59489226,0.060207445,0.04449678
1500,3,1,0.39150554,0.48631483,0.09285506,0.0293246
1501,2,1,0.04746195,0.6793309,0.26857567,0.004631496
1502,2,1,0.017101815,0.8552247,0.12576132,0.00191214
1503,3,1,0.14488897,0.6952664,0.035532195,0.12431238
1504,3,1,0.08732449,0.8121355,0.07139367,0.029146269
1505,3,1,0.17121468,0.66077965,0.04227221,0.12573348
1506,3,0,0.7923307,0.13550414,0.023293175,0.048871953
1507,3,0,0.4388114,0.24468693,0.02092211,0.29557955
1508,3,1,0.032074034,0.88601327,0.028791122,0.05312152
1533,0,2,0.070330985,0.17608325,0.6400128,0.11357294
1534,3,2,0.01286864,0.024968203,0.72019476,0.24196841
1535,2,1,0.042659577,0.56432116,0.38894063,0.0040786625
1536,2,2,0.00527913,0.12011679,0.86721677,0.007387232
1537,0,0,0.8440246,0.035439663,0.010662081,0.10987368
1538,0,0,0.8819503,0.057715513,0.019040428,0.041293703
1539,0,3,0.051416364,0.024379162,0.02243733,0.9017672
1540,2,2,0.019269146,0.036738545,0.89949256,0.044499774
1541,2,2,0.009679927,0.07932246,0.8544099,0.056587793
1542,3,3,0.36279994,0.069418356,0.01176465,0.5560171
1562,1,1,0.094959974,0.5705135,0.24385028,0.09067627
1563,1,2,0.04782288,0.1766233,0.74644524,0.029108597
1564,1,3,0.02465964,0.19585928,0.37435773,0.40512332
1583,2,2,0.057174556,0.2665865,0.5820726,0.09416631
1584,2,2,0.050171174,0.23329848,0.51545966,0.20107071
1585,2,2,0.07263061,0.2499469,0.45676813,0.2206544
1586,2,2,0.010707987,0.021270541,0.59909695,0.36892447
1587,1,1,0.039508875,0.9542861,0.0036305168,0.0025744892
1588,0,2,0.016106294,0.31051603,0.6703178,0.0030598468
1589,1,0,0.46405244,0.33831152,0.10608214,0.09155387
1590,1,2,0.23465723,0.24339336,0.27725777,0.24469161
1591,1,0,0.5855656,0.2145239,0.09914018,0.10077028
1592,2,2,0.112417534,0.047249004,0.8307916,0.0095418785
1642,2,1,0.035554327,0.80882585,0.14892426,0.0066955797
1643,2,2,0.040444817,0.044565864,0.8363054,0.07868396
1644,2,2,0.06465797,0.048788726,0.76476216,0.121791124
1645,1,2,0.22792491,0.06683474,0.58299077,0.12224959
1646,3,2,0.06003168,0.42080024,0.4989354,0.020232607
1647,1,1,0.04457325,0.9068641,0.033488054,0.01507459
1648,2,3,0.05069066,0.38709646,0.17071871,0.39149418
1649,1,2,0.004342203,0.006126703,0.9877622,0.0017689024
1650,1,1,0.037171416,0.956282,0.0029465458,0.0036000842
1651,0,1,0.061789572,0.92846817,0.003539524,0.006202705
1652,3,2,0.09312969,0.11164736,0.5442622,0.2509608
1653,2,2,0.11042829,0.119358495,0.7373476,0.03286562
1654,1,1,0.08169298,0.9108063,0.0036444813,0.0038562322
1655,2,2,0.05000051,0.016192952,0.91087186,0.022934666
1656,1,1,0.20758714,0.77595764,0.007552572,0.008902652
1657,0,2,0.12650052,0.07184555,0.6347645,0.16688944
1681,0,1,0.21896623,0.7070263,0.030312778,0.043694716
1682,1,0,0.4618176,0.03423344,0.43826708,0.065681845
1683,0,0,0.3650526,0.25322774,0.07962419,0.30209547
1684,0,3,0.21654616,0.26019254,0.034823082,0.48843822
1685,0,0,0.3650526,0.25322774,0.07962419,0.30209547
1686,0,1,0.27916875,0.37878284,0.032550216,0.30949816
1687,3,1,0.08639245,0.643222,0.24555834,0.02482729
1688,3,1,0.08653514,0.7091419,0.17653912,0.027783794
1689,3,1,0.0740673,0.68380094,0.21898222,0.023149535
1690,3,1,0.084385194,0.6204633,0.27480412,0.020347403
1779,0,1,0.017155446,0.9768156,0.002965838,0.0030630846
1780,2,1,0.031153288,0.9172466,0.025930064,0.025670024
1781,1,1,0.38762474,0.59501797,0.013931875,0.003425449
1782,3,1,0.21858165,0.56271964,0.19509616,0.023602527
1783,0,1,0.32141942,0.4093327,0.046694193,0.22255372
1784,2,2,0.01819192,0.22084746,0.75260687,0.008353733
1785,1,1,0.03937582,0.9574984,0.0015128773,0.0016128826
1786,1,1,0.12457538,0.8497131,0.002903633,0.022807881
1787,1,1,0.2174647,0.76958096,0.00605148,0.006902891
1788,0,1,0.33210477,0.6327524,0.014839688,0.02030316
1789,1,1,0.08405407,0.9083999,0.002777773,0.004768273
1790,1,2,0.032858476,0.4161912,0.5282529,0.022697438
1791,1,2,0.029476548,0.4153365,0.53579605,0.01939091
1792,1,1,0.099150434,0.54175824,0.3297556,0.029335678
1793,1,1,0.0066196257,0.99148387,0.0008406348,0.0010558191
1794,0,0,0.46748737,0.39008695,0.12301945,0.019406207
1795,2,3,0.027398603,0.07411701,0.29546154,0.6030229
1796,1,2,0.10590172,0.29467177,0.5871974,0.012229063
1797,3,2,0.016646769,0.43946204,0.52011204,0.023779184
1798,3,1,0.28190064,0.38055855,0.30225942,0.035281364
1799,0,1,0.17682101,0.6816605,0.13229561,0.009222865
1800,3,2,0.06482775,0.094886355,0.7516479,0.08863801
1801,1,1,0.06603952,0.88877505,0.0071703787,0.038015027
1802,2,2,0.005124687,0.03798724,0.94372654,0.013161557
1803,1,1,0.3382766,0.61242336,0.012598115,0.036701955
1804,1,1,0.046301357,0.8420818,0.101453625,0.010163244
1805,3,3,0.0073864865,0.015662355,0.42516625,0.5517849
1806,1,0,0.9139523,0.01954484,0.0069450163,0.059557796
1807,0,1,0.010094152,0.98553675,0.0012990296,0.0030700606
1808,0,0,0.44061854,0.1883114,0.34656227,0.024507761
1809,2,2,0.05727334,0.093359314,0.5610325,0.28833488
1810,2,1,0.01327715,0.5490829,0.4349694,0.0026705782
1811,2,2,0.008709172,0.08694981,0.8979198,0.006421297
1812,2,2,0.010974588,0.060465317,0.87439954,0.054160558
1813,0,0,0.51302,0.020597676,0.05562683,0.41075552
1814,3,1,0.031310573,0.73576176,0.21252485,0.020402843
1838,2,2,0.022394676,0.034019083,0.85703516,0.08655104
1839,3,0,0.6771475,0.2118844,0.09213494,0.018833201
1840,0,1,0.35940075,0.49538642,0.086247094,0.058965795
1841,2,2,0.0010077641,0.008670685,0.9297564,0.06056513
1842,3,1,0.041492414,0.49860013,0.09079,0.36911747
1843,0,1,0.19413054,0.46465823,0.29414424,0.047066998
1844,0,2,0.4333169,0.06988871,0.48497277,0.011821613
1845,3,2,0.069359966,0.44429958,0.46640337,0.019937046
1846,2,2,0.028175047,0.08109775,0.782167,0.108560205
1847,2,2,0.023351584,0.040970523,0.74230075,0.1933771
1848,2,2,0.006163974,0.015207646,0.9647611,0.013867282
1849,2,3,0.040088054,0.04551074,0.06478538,0.8496158
1850,2,1,0.031300183,0.5316224,0.42979515,0.0072822645
1868,3,2,0.15948528,0.19276597,0.48200944,0.16573933
1869,1,1,0.01327715,0.5490829,0.4349694,0.0026705782
1887,0,2,0.28659075,0.18367554,0.48659638,0.043137286
1938,0,1,0.20061746,0.5677856,0.07985303,0.15174389
1939,0,0,0.596423,0.16370675,0.07177925,0.16809103
1981,3,1,0.021404048,0.8247732,0.14216964,0.01165311
1982,1,3,0.031006847,0.14317206,0.0471811,0.77864003
1991,0,1,0.20465265,0.47059017,0.3043743,0.020382857
1992,3,3,0.22168536,0.29186088,0.042142916,0.4443108
2102,1,2,0.2570563,0.28180385,0.45320496,0.007934924
2128,1,2,0.0076419325,0.0035952914,0.98668057,0.0020822145
2129,2,0,0.8024568,0.12923563,0.03920344,0.029104142
2167,1,0,0.39519742,0.35604587,0.21119514,0.03756155
