idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1062,1,1,0.010292446,0.9261785,0.054488182,0.009040874
1063,0,2,0.33501178,0.2506954,0.40531644,0.0089763915
1064,1,2,0.021630045,0.1076469,0.8673527,0.003370288
1065,1,2,0.0027146065,0.012291881,0.9840551,0.0009384632
1066,1,2,0.16240935,0.15072219,0.38631937,0.30054912
1067,2,2,0.057301033,0.094917074,0.83196944,0.015812434
1069,2,2,0.11980611,0.086016364,0.78437865,0.009798905
1087,3,3,0.020710118,0.26906773,0.16646478,0.5437574
1117,3,1,0.018305073,0.67085034,0.30437136,0.0064732446
1118,1,2,0.006573521,0.033277515,0.9564737,0.0036752655
1119,0,0,0.6851254,0.08386987,0.08862356,0.14238112
1120,1,2,0.0043372386,0.16509871,0.74542534,0.085138686
1121,0,1,0.0025815999,0.6591001,0.31995896,0.018359274
1122,3,1,0.13663399,0.65387607,0.17075007,0.03873992
1123,3,3,0.04495277,0.03603799,0.15922493,0.7597843
1124,2,2,0.0047220034,0.26274183,0.69596374,0.03657246
1125,2,1,0.009848277,0.7930546,0.18710226,0.009994839
1126,1,1,0.009444902,0.9532597,0.035830755,0.0014646947
1127,2,2,0.060827076,0.12083962,0.566775,0.25155827
1128,2,2,0.0042057517,0.055498775,0.63416237,0.3061331
1129,0,1,0.063361354,0.62522787,0.23655501,0.074855745
1130,2,2,0.009812316,0.23623452,0.62712157,0.12683158
1131,0,1,0.012831949,0.91365176,0.06837381,0.0051424387
1132,2,1,0.005755814,0.9855769,0.007969116,0.0006981416
1133,2,2,0.0022295942,0.056664545,0.936299,0.0048068813
1134,1,2,0.033661067,0.17178571,0.7866669,0.007886225
1135,0,1,0.16897209,0.3240323,0.19862996,0.3083656
1136,3,3,0.024898708,0.077621885,0.051329352,0.84615004
1137,0,2,0.04336959,0.0769178,0.85643476,0.02327789
1138,0,3,0.039562944,0.22713612,0.3498173,0.38348365
1139,3,3,0.10237702,0.23567422,0.078504995,0.5834438
1140,1,1,0.023083922,0.5507126,0.31634623,0.10985729
1141,1,3,0.020059966,0.2752181,0.20916994,0.495552
1142,1,2,0.010149234,0.08206393,0.84530914,0.062477674
1143,2,1,0.0036335492,0.5007321,0.46033967,0.03529465
1144,1,1,0.010857935,0.6923254,0.29219967,0.0046169683
1145,2,2,0.016086662,0.2967133,0.67428184,0.012918269
1146,0,2,0.111516275,0.19640711,0.5742255,0.117851146
1153,0,2,0.013533338,0.025923109,0.9441358,0.016407693
1154,0,2,0.08326427,0.11062246,0.7028017,0.10331153
1155,3,2,0.1420635,0.09661842,0.44001317,0.3213049
1156,2,2,0.0115126185,0.11365045,0.7331288,0.14170814
1157,2,1,0.011656841,0.5172793,0.4330007,0.03806311
1158,1,1,0.011656841,0.5172793,0.4330007,0.03806311
1159,0,3,0.21249123,0.056990262,0.0927507,0.63776785
1160,2,2,0.009634352,0.4072917,0.57901484,0.0040590637
1161,2,1,0.011143567,0.7084303,0.21199436,0.06843174
1162,1,2,0.06600149,0.09209143,0.83998716,0.0019198974
1163,1,0,0.5805994,0.20008084,0.19080375,0.028515937
1164,1,1,0.0034070571,0.6450124,0.3291944,0.022386119
1165,1,1,0.015468041,0.91435206,0.035049476,0.03513044
1166,2,2,0.19573376,0.066875204,0.51898664,0.21840443
1167,3,3,0.17250599,0.052860565,0.035049222,0.73958427
1168,1,1,0.14959495,0.5162099,0.12940532,0.20478979
1169,2,1,0.1570948,0.4710949,0.2868785,0.084931776
1170,3,1,0.08092897,0.4430063,0.4387276,0.03733711
1171,0,3,0.13108873,0.3183495,0.120793864,0.4297679
1172,0,3,0.13108873,0.3183495,0.120793864,0.4297679
1173,0,1,0.18184634,0.3755415,0.0949293,0.34768283
1174,3,1,0.26736093,0.3552509,0.095461875,0.28192627
1175,0,3,0.10383152,0.07026562,0.37264776,0.45325512
1176,0,3,0.10383152,0.07026562,0.37264776,0.45325512
1177,0,3,0.10383152,0.07026562,0.37264776,0.45325512
1178,0,3,0.10383152,0.07026562,0.37264776,0.45325512
1179,0,3,0.10383152,0.07026562,0.37264776,0.45325512
1180,0,3,0.10383152,0.07026562,0.37264776,0.45325512
1181,0,3,0.10383152,0.07026562,0.37264776,0.45325512
1182,0,3,0.10383152,0.07026562,0.37264776,0.45325512
1183,0,3,0.10383152,0.07026562,0.37264776,0.45325512
1184,0,3,0.10383152,0.07026562,0.37264776,0.45325512
1185,0,3,0.13108873,0.3183495,0.120793864,0.4297679
1186,0,3,0.13108873,0.3183495,0.120793864,0.4297679
1187,0,3,0.13108873,0.3183495,0.120793864,0.4297679
1188,0,3,0.13108873,0.3183495,0.120793864,0.4297679
1189,0,3,0.13108873,0.3183495,0.120793864,0.4297679
1190,0,3,0.13108873,0.3183495,0.120793864,0.4297679
1191,0,2,0.09576023,0.034013476,0.647675,0.22255133
1192,0,2,0.23113443,0.062212072,0.6773403,0.029313177
1193,0,2,0.2719761,0.071118355,0.59910256,0.057802964
1194,0,3,0.13108873,0.3183495,0.120793864,0.4297679
1195,0,3,0.24702075,0.21920021,0.10169519,0.4320839
1196,0,3,0.19286329,0.28403294,0.09509509,0.42800865
1197,0,3,0.14047973,0.24465902,0.112335764,0.50252545
1198,0,0,0.46442413,0.14154518,0.30620635,0.08782433
1199,0,3,0.18437745,0.27476394,0.15775457,0.38310406
1200,0,0,0.34637323,0.25977963,0.22885847,0.16498867
1201,0,0,0.498359,0.14346923,0.30223915,0.055932622
1202,3,3,0.1603833,0.22250274,0.13986252,0.47725147
1203,0,0,0.44086996,0.20185773,0.2793353,0.07793699
1204,0,3,0.22281888,0.110301934,0.16598031,0.5008989
1269,3,1,0.019725539,0.7034285,0.22414306,0.052702904
1270,3,0,0.4001502,0.20564848,0.15718006,0.23702127
1271,2,0,0.6529988,0.03448682,0.10674976,0.20576462
1272,2,1,0.01780044,0.88046545,0.08928177,0.012452341
1273,3,0,0.9158075,0.036075737,0.027441517,0.020675227
1274,1,2,0.10904166,0.32784805,0.52507234,0.038037986
1275,1,2,0.10045075,0.2763383,0.5829698,0.040241107
1276,1,1,0.047565296,0.686074,0.16000432,0.10635634
1277,2,1,0.0020348516,0.9492713,0.048173744,0.0005201267
1278,3,1,0.09150868,0.380381,0.2558952,0.27221513
1279,2,2,0.019888915,0.38967642,0.5837644,0.0066703274
1280,1,2,0.010219213,0.1631856,0.78644377,0.040151436
1281,0,0,0.31238467,0.19201896,0.2114472,0.28414914
1282,3,0,0.31238467,0.19201896,0.2114472,0.28414914
1283,0,2,0.0100176465,0.04841578,0.9283896,0.01317698
1284,0,3,0.030416576,0.07854884,0.034779813,0.85625476
1285,0,3,0.07963809,0.113282524,0.12076638,0.686313
1286,0,3,0.058005303,0.21033604,0.11767486,0.6139838
1287,1,2,0.030273188,0.21330352,0.67978513,0.076638095
1288,1,2,0.0069296197,0.470531,0.5139285,0.008610959
1289,0,1,0.21943344,0.5995374,0.14696905,0.034060102
1290,0,1,0.17940302,0.5359214,0.21009919,0.07457643
1291,1,1,0.029667534,0.85704017,0.10037051,0.012921749
1292,2,2,0.012490967,0.38706192,0.5831311,0.01731607
1293,1,2,0.012510458,0.3876659,0.584041,0.015782654
1294,2,2,0.012490967,0.38706192,0.5831311,0.01731607
1295,3,2,0.0330612,0.2859412,0.59376997,0.08722763
1296,0,2,0.08348034,0.103434816,0.49566087,0.31742397
1297,2,2,0.005998414,0.1219843,0.7819569,0.09006039
1298,2,3,0.17581601,0.13544545,0.28769252,0.40104598
1299,0,3,0.23936382,0.124812424,0.04697176,0.588852
1300,2,1,0.02555168,0.5480875,0.15275875,0.27360207
1301,3,1,0.14548482,0.6983647,0.13331036,0.022840144
1302,1,0,0.41805395,0.2698098,0.21159582,0.10054043
1303,1,2,0.02724905,0.41446027,0.46009478,0.09819593
1304,1,2,0.026997115,0.4494314,0.46662018,0.05695132
1305,1,2,0.12381362,0.08265777,0.48017263,0.31335598
1306,0,3,0.10383152,0.07026562,0.37264776,0.45325512
1307,0,3,0.10383152,0.07026562,0.37264776,0.45325512
1308,0,3,0.13108873,0.3183495,0.120793864,0.4297679
1309,0,3,0.13108873,0.3183495,0.120793864,0.4297679
1310,0,3,0.13108873,0.3183495,0.120793864,0.4297679
1311,0,3,0.13108873,0.3183495,0.120793864,0.4297679
1312,0,3,0.13108873,0.3183495,0.120793864,0.4297679
1313,1,0,0.70253223,0.050819207,0.24157986,0.005068708
1314,0,3,0.13108873,0.3183495,0.120793864,0.4297679
1315,1,3,0.13108873,0.3183495,0.120793864,0.4297679
1316,1,1,0.07835231,0.456191,0.18866067,0.276796
1317,1,3,0.15329681,0.15142965,0.33488387,0.36038968
1318,1,2,0.16191591,0.15810181,0.3421582,0.33782408
1319,1,2,0.25283793,0.1255035,0.32074735,0.3009112
1320,1,3,0.15306997,0.2110366,0.2898614,0.34603202
1321,2,3,0.19611631,0.18209289,0.13534075,0.48645008
1322,3,2,0.29476383,0.19776073,0.377851,0.12962446
1323,3,1,0.26920646,0.30797058,0.24079694,0.182026
1324,2,3,0.24271542,0.08778174,0.15090165,0.5186012
1325,3,0,0.9476155,0.014994719,0.03265049,0.0047393064
1326,3,2,0.20290472,0.31699172,0.3573151,0.122788504
1330,3,0,0.5419461,0.039364927,0.0071556363,0.41153336
1335,1,1,0.06038684,0.863258,0.017760525,0.05859465
1344,3,3,0.12731811,0.049370177,0.044319402,0.7789923
1345,3,0,0.46810973,0.11248207,0.40919724,0.010210968
1346,2,2,0.016551474,0.10289839,0.6564575,0.22409265
1347,0,2,0.3737945,0.049739834,0.5603718,0.016093886
1348,3,1,0.09783131,0.5605548,0.3234999,0.01811403
1349,1,2,0.07647883,0.23184699,0.64505374,0.046620443
1350,1,2,0.09131366,0.26695952,0.6052897,0.036437154
1351,2,2,0.08920514,0.17156626,0.634951,0.10427759
1352,3,2,0.13551089,0.11050076,0.53290814,0.22108017
1353,0,2,0.08463203,0.059782248,0.8353615,0.020224262
1354,0,2,0.08463203,0.059782248,0.8353615,0.020224262
1355,0,1,0.072641835,0.76481766,0.106762156,0.055778317
1356,0,1,0.072641835,0.76481766,0.106762156,0.055778317
1357,2,1,0.0425099,0.6690114,0.21597409,0.07250459
1358,2,1,0.03476833,0.55181366,0.3862264,0.027191594
1359,0,2,0.23318982,0.2617801,0.45111132,0.0539188
1360,1,2,0.022385078,0.14584537,0.7403894,0.091380164
1361,1,2,0.008032608,0.082431294,0.8921716,0.01736446
1362,3,2,0.16183047,0.20977992,0.41185766,0.21653192
1363,0,1,0.19362016,0.57987416,0.19478874,0.031716935
1364,0,2,0.12363097,0.4027841,0.4195734,0.054011475
1365,2,1,0.037172735,0.80988485,0.13287383,0.02006857
1366,2,2,0.008842706,0.36511174,0.60314584,0.022899728
1367,2,2,0.0087686535,0.3856225,0.5809625,0.024646332
1368,1,1,0.02770059,0.5171905,0.357591,0.09751787
1369,2,2,0.003263224,0.13328706,0.85941386,0.0040359087
1370,2,2,0.0037702553,0.00401515,0.9782115,0.014003015
1371,0,2,0.024862578,0.104070306,0.8008246,0.070242554
1372,0,2,0.2474536,0.120704584,0.33322194,0.2986199
1373,0,2,0.2474536,0.120704584,0.33322194,0.2986199
1374,1,1,0.009141126,0.7385356,0.2355503,0.016772939
1375,1,3,0.13108873,0.3183495,0.120793864,0.4297679
1376,1,3,0.13108873,0.3183495,0.120793864,0.4297679
1377,0,3,0.13108873,0.3183495,0.120793864,0.4297679
1390,1,1,0.013813537,0.8463763,0.05645276,0.08335737
1396,1,1,0.021527637,0.8379786,0.093417555,0.04707621
1397,0,2,0.08401973,0.19821985,0.5034486,0.21431178
1398,2,1,0.13468735,0.65417457,0.19744833,0.013689734
1399,2,1,0.21008307,0.77109826,0.009288832,0.0095298365
1400,1,1,0.036717206,0.8729006,0.08696762,0.0034145303
1401,1,1,0.01694917,0.96707,0.013664802,0.0023160656
1402,1,2,0.035118587,0.45729646,0.46713254,0.04045244
1403,2,2,0.004705985,0.069138676,0.92052734,0.005628047
1404,0,1,0.118627824,0.77293664,0.078154854,0.030280652
1405,0,1,0.25986394,0.551081,0.12699963,0.062055394
1406,1,1,0.0155987255,0.5697303,0.19903812,0.21563287
1407,1,2,0.011774987,0.024731666,0.6628821,0.30061126
1408,2,1,0.011679583,0.49864048,0.45340177,0.03627813
1409,2,1,0.013077819,0.49688932,0.44287255,0.047160294
1410,3,3,0.04632555,0.19636434,0.29085222,0.46645784
1411,1,2,0.0046408796,0.0044598053,0.9753456,0.01555377
1412,1,2,0.054704558,0.13247183,0.79748064,0.01534296
1413,0,2,0.010051835,0.059174735,0.89235157,0.038421914
1414,0,0,0.31641445,0.13750383,0.26276913,0.28331265
1415,0,0,0.30993333,0.14107224,0.2517356,0.29725882
1437,2,2,0.035444297,0.01588973,0.9262437,0.022422185
1464,0,0,0.438498,0.38957053,0.079114415,0.092817046
1465,0,0,0.5493982,0.095510334,0.014269726,0.34082177
1466,1,0,0.47965848,0.3085201,0.15001243,0.06180899
1467,0,0,0.524075,0.06956425,0.010010407,0.39635038
1468,0,0,0.457464,0.29120886,0.034746774,0.2165804
1469,1,0,0.62475216,0.2190309,0.14617588,0.010041044
1470,3,3,0.1572177,0.056448463,0.049654443,0.7366794
1471,0,0,0.487608,0.34355438,0.14640246,0.022435218
1472,1,1,0.11702019,0.5627023,0.21663006,0.10364746
1473,1,1,0.029676862,0.4055242,0.16090848,0.40389046
1474,0,1,0.12329894,0.51164407,0.10161879,0.26343817
1475,1,1,0.10193373,0.6834604,0.07054231,0.14406352
1476,0,1,0.39651072,0.49502176,0.09700692,0.011460563
1477,2,2,0.15977027,0.22503316,0.57430744,0.04088909
1478,1,0,0.67741156,0.030716106,0.0027733294,0.28909898
1479,0,3,0.112341665,0.049758848,0.0075454405,0.8303541
1480,0,1,0.26096785,0.627667,0.015114833,0.09625036
1481,2,1,0.2015186,0.6447689,0.116975434,0.036737088
1482,2,1,0.09509888,0.7450731,0.14081968,0.019008314
1483,2,1,0.023533104,0.7749179,0.1279057,0.0736433
1484,2,2,0.009614508,0.19246732,0.79174745,0.006170688
1485,2,1,0.11648872,0.73757315,0.1265149,0.0194233
1486,0,0,0.8252687,0.096714914,0.02035546,0.05766089
1487,1,2,0.104663625,0.20989193,0.3469494,0.33849505
1488,1,1,0.19119866,0.40615836,0.32261097,0.08003205
1489,2,1,0.19119866,0.40615836,0.32261097,0.08003205
1490,0,0,0.7425931,0.1870128,0.021266246,0.04912782
1491,2,1,0.099722244,0.8465162,0.05299452,0.0007670176
1492,3,0,0.91824,0.047414713,0.004678055,0.029667279
1493,3,0,0.54508466,0.41818017,0.017418753,0.01931642
1494,3,0,0.8408246,0.07972823,0.01816324,0.06128387
1495,3,0,0.48703286,0.45298123,0.026380647,0.033605326
1496,3,0,0.904064,0.052232157,0.006115015,0.037588894
1497,3,1,0.4451453,0.5030559,0.021262215,0.03053658
1498,3,0,0.5699224,0.24805522,0.10621133,0.07581103
1499,3,0,0.8023989,0.12951769,0.049209945,0.018873416
1500,3,1,0.3820255,0.58781743,0.024031222,0.006125826
1501,2,1,0.36863858,0.44207856,0.1871105,0.0021723914
1502,2,1,0.099722244,0.8465162,0.05299452,0.0007670176
1503,3,0,0.64269817,0.3102707,0.019945012,0.027086161
1504,3,0,0.7316775,0.13111,0.10346646,0.033746142
1505,3,0,0.7128003,0.20358734,0.02179082,0.061821476
1506,3,0,0.9005586,0.061104238,0.01482116,0.023515964
1507,3,0,0.82894135,0.10644729,0.011561056,0.053050347
1508,3,1,0.459937,0.48899806,0.019396529,0.031668447
1525,0,2,0.020711994,0.14079909,0.8239034,0.014585475
1526,0,3,0.015836732,0.099124044,0.07937083,0.8056684
1527,0,3,0.013931661,0.054063715,0.13603747,0.79596716
1528,0,3,0.03256062,0.16335654,0.14342323,0.6606596
1529,1,1,0.018081482,0.8948893,0.048128348,0.038900856
1530,1,1,0.033380765,0.9168523,0.021698186,0.028068805
1531,3,0,0.84735674,0.07702218,0.052327733,0.023293372
1532,1,2,0.0026689188,0.31428933,0.65455025,0.028491484
1533,0,2,0.19281593,0.036526535,0.6922217,0.07843585
1534,3,1,0.26416653,0.38549328,0.24080709,0.1095331
1535,2,1,0.06651679,0.8507976,0.076030366,0.0066552637
1536,2,2,0.003009911,0.18813318,0.80303884,0.005818037
1537,0,0,0.48535085,0.04212366,0.00876881,0.46375674
1538,0,0,0.7019837,0.053297102,0.007674687,0.23704456
1539,0,0,0.49968168,0.038494933,0.11895905,0.3428644
1540,2,1,0.013350916,0.6219302,0.35480633,0.009912607
1541,2,1,0.008364198,0.50764817,0.4284401,0.055547528
1542,3,0,0.6087879,0.037248116,0.0056728763,0.34829113
1561,1,0,0.47201043,0.28113347,0.06871984,0.17813627
1562,1,1,0.07202736,0.85590506,0.04550507,0.026562497
1563,1,1,0.032929584,0.83987015,0.12443173,0.0027685096
1564,1,2,0.017712375,0.14987339,0.5440297,0.2883845
1580,1,2,0.037731584,0.3787778,0.5726551,0.010835531
1581,3,2,0.19581234,0.013405968,0.7375281,0.053253613
1582,1,1,0.027276475,0.893928,0.050067108,0.028728364
1583,2,2,0.112019174,0.07157866,0.7205942,0.09580798
1584,2,2,0.084673606,0.061982095,0.7922843,0.061060026
1585,2,2,0.12609245,0.06111479,0.7268899,0.085902885
1586,2,1,0.19286416,0.36857086,0.33418545,0.10437952
1587,1,2,0.03345279,0.15359941,0.7461331,0.066814706
1588,0,1,0.03233178,0.7308513,0.22794549,0.008871455
1589,1,3,0.15228763,0.14457197,0.16897292,0.53416747
1590,1,3,0.15228763,0.14457197,0.16897292,0.53416747
1591,1,3,0.15228763,0.14457197,0.16897292,0.53416747
1592,2,1,0.038272895,0.8454339,0.02552851,0.09076472
1638,1,1,0.18893419,0.51646656,0.09978351,0.19481573
1639,2,1,0.13505478,0.5455284,0.18305512,0.13636166
1640,2,1,0.05607783,0.88555396,0.047584895,0.010783369
1641,0,1,0.33160272,0.43844795,0.1494872,0.08046212
1642,2,2,0.014233193,0.27123037,0.6951135,0.019422907
1643,2,2,0.078909695,0.042853348,0.81429625,0.06394067
1644,2,2,0.14471854,0.046251252,0.71576405,0.09326618
1645,1,2,0.11843582,0.099955015,0.70596397,0.07564514
1646,3,1,0.03233178,0.7308513,0.22794549,0.008871455
1647,1,1,0.07379761,0.53061503,0.19108126,0.20450611
1648,2,1,0.13742228,0.49951893,0.18482278,0.17823605
1649,1,2,0.23445368,0.100647874,0.65429527,0.010603177
1650,1,1,0.13975342,0.54190004,0.26988193,0.048464663
1651,0,1,0.39630014,0.41576138,0.13999346,0.04794502
1652,3,1,0.05064001,0.8290047,0.08682879,0.033526517
1653,2,0,0.33566847,0.31315935,0.23709543,0.11407672
1654,1,0,0.33566847,0.31315935,0.23709543,0.11407672
1655,2,2,0.16392721,0.13579802,0.57872283,0.12155199
1656,1,2,0.16392721,0.13579802,0.57872283,0.12155199
1657,0,0,0.59879,0.15701401,0.19392565,0.050270345
1680,1,1,0.07298726,0.79620713,0.12586655,0.004939099
1681,0,1,0.4481226,0.4816344,0.05492053,0.015322468
1682,1,1,0.16703413,0.44467872,0.12316166,0.26512545
1683,0,3,0.13108873,0.3183495,0.120793864,0.4297679
1684,0,3,0.1599677,0.2967374,0.04280353,0.5004914
1685,0,3,0.13108873,0.3183495,0.120793864,0.4297679
1686,0,3,0.28606212,0.2652073,0.030192211,0.41853842
1687,3,1,0.0057981936,0.95889014,0.0337083,0.0016032931
1688,3,1,0.008733775,0.958057,0.031334896,0.0018743386
1689,3,1,0.0031538727,0.9740908,0.021749802,0.0010054896
1690,3,1,0.005941066,0.95674825,0.03556492,0.0017458027
1755,1,1,0.019008588,0.91772836,0.035140757,0.02812235
1756,0,1,0.19089556,0.43885186,0.2767586,0.09349395
1757,1,1,0.09974276,0.84632623,0.022637514,0.03129352
1758,3,3,0.013228032,0.21341704,0.04711528,0.7262396
1759,3,2,0.01585212,0.17191637,0.4646626,0.3475689
1760,3,3,0.013335828,0.20459974,0.08729753,0.6947669
1761,3,3,0.030335534,0.10643593,0.09215733,0.7710712
1762,2,3,0.070649445,0.24959493,0.24937934,0.43037632
1763,2,2,0.16379654,0.24380206,0.31449175,0.27790967
1764,3,2,0.16379654,0.24380206,0.31449175,0.27790967
1765,2,0,0.4619093,0.36499718,0.021664169,0.15142934
1766,2,0,0.43772015,0.122547954,0.23968452,0.20004742
1767,2,1,0.07427897,0.65259176,0.11822989,0.15489934
1768,1,2,0.277895,0.08344659,0.62631786,0.012340554
1769,2,2,0.18075705,0.08963853,0.71586835,0.013736029
1770,2,2,0.071049064,0.15696414,0.7656136,0.0063731717
1771,2,1,0.2918377,0.35237643,0.32931954,0.026466362
1772,2,2,0.087320186,0.28594163,0.49828973,0.12844847
1773,2,1,0.21060073,0.4970763,0.100089714,0.1922333
1774,2,1,0.08433056,0.41774842,0.17525779,0.32266325
1775,2,3,0.18063362,0.3245094,0.16193573,0.33292124
1776,2,1,0.17676431,0.49424395,0.22874302,0.100248754
1777,1,2,0.18566117,0.1058606,0.67886114,0.029617056
1778,1,1,0.0848825,0.6397708,0.24698196,0.028364679
1779,0,2,0.15603751,0.30776328,0.4948737,0.041325495
1780,2,1,0.055862032,0.85673374,0.04659253,0.040811665
1781,1,2,0.18235257,0.11580299,0.67968965,0.022154791
1782,3,1,0.3563198,0.45822752,0.14146103,0.04399163
1783,0,0,0.5212449,0.14903568,0.17040126,0.15931818
1784,2,1,0.015619908,0.86183375,0.11989335,0.002652963
1785,1,2,0.05784703,0.27420926,0.63224924,0.035694465
1786,1,1,0.12472349,0.46077886,0.18827276,0.2262249
1787,1,1,0.1249811,0.58146024,0.26507854,0.028480135
1788,0,0,0.59492314,0.16201183,0.08734563,0.15571938
1789,1,1,0.18991849,0.41063368,0.19724381,0.20220405
1790,1,1,0.036883395,0.78485936,0.1370967,0.04116058
1791,1,1,0.06105001,0.7824541,0.12927371,0.02722221
1792,1,1,0.031631973,0.9032093,0.0375904,0.027568297
1793,1,1,0.11446797,0.78564626,0.0708872,0.02899859
1794,0,1,0.26528016,0.6585565,0.07295448,0.0032088577
1795,2,3,0.16623138,0.16728011,0.111348115,0.55514044
1796,1,2,0.054001153,0.078871734,0.8570947,0.010032443
1797,3,2,0.06422107,0.24544293,0.5770467,0.11328928
1798,3,1,0.3563198,0.45822752,0.14146103,0.04399163
1799,0,1,0.32229918,0.478801,0.19316436,0.0057354346
1800,3,1,0.102683954,0.75655997,0.07180074,0.068955384
1801,1,1,0.12827362,0.47416213,0.11874986,0.27881444
1802,2,2,0.023776766,0.38687593,0.5812638,0.008083505
1803,1,2,0.15780012,0.2676733,0.42498767,0.14953892
1804,1,1,0.39890268,0.5376762,0.027692249,0.035728846
1805,3,0,0.27708876,0.24801837,0.21153042,0.2633625
1806,1,3,0.43124723,0.030869182,0.004701356,0.5331822
1807,0,1,0.07289228,0.7637334,0.06640685,0.09696747
1808,0,0,0.5489298,0.2950089,0.081459895,0.07460144
1809,2,1,0.26817334,0.39489472,0.10196585,0.23496611
1810,2,2,0.032433994,0.4073186,0.55777097,0.0024764524
1811,2,1,0.009492337,0.7955333,0.1877512,0.0072232243
1812,2,1,0.011329447,0.8449108,0.13700692,0.006752865
1813,0,3,0.24492486,0.04795137,0.022369592,0.6847542
1814,3,1,0.0042004064,0.95955485,0.035169948,0.0010747625
1824,1,1,0.069433466,0.8475871,0.07399056,0.008988821
1825,0,0,0.84837353,0.13832428,0.009060707,0.0042414605
1826,0,0,0.78927374,0.13793817,0.06526239,0.007525687
1827,0,0,0.75855315,0.1452926,0.08497004,0.011184194
1828,0,0,0.71099573,0.16366364,0.11685437,0.008486225
1829,2,0,0.84837353,0.13832428,0.009060707,0.0042414605
1830,2,0,0.78927374,0.13793817,0.06526239,0.007525687
1831,2,0,0.75855315,0.1452926,0.08497004,0.011184194
1832,2,0,0.71099573,0.16366364,0.11685437,0.008486225
1833,0,2,0.20756996,0.045874868,0.7292313,0.017323883
1834,3,2,0.021039285,0.42689273,0.47638533,0.07568272
1835,3,3,0.21494778,0.087177515,0.31659046,0.3812842
1836,2,1,0.27164072,0.52159876,0.011574869,0.19518568
1837,2,1,0.033494454,0.8753012,0.06793189,0.023272475
1838,2,1,0.14432582,0.5042991,0.19693454,0.15444055
1839,3,0,0.854649,0.1142259,0.020524904,0.010600162
1840,0,0,0.32139626,0.27859405,0.17488109,0.22512862
1841,2,2,0.046574656,0.33133286,0.4579085,0.16418399
1842,3,3,0.019232716,0.12041176,0.031180691,0.8291749
1843,0,2,0.062326055,0.3355205,0.43707183,0.1650816
1844,0,2,0.07933004,0.10323874,0.7951069,0.022324318
1845,3,2,0.07857891,0.11292062,0.78757846,0.020921962
1846,2,1,0.11881559,0.66250956,0.110519946,0.10815486
1847,2,1,0.09658857,0.48755023,0.17138241,0.24447873
1848,2,2,0.049790453,0.04265812,0.9016809,0.005870489
1849,2,1,0.30540806,0.43600157,0.015447648,0.2431427
1850,2,1,0.068024166,0.7750993,0.14419757,0.012679015
1866,2,1,0.18105012,0.78302485,0.0049857693,0.030939208
1867,1,1,0.18105012,0.78302485,0.0049857693,0.030939208
1868,3,3,0.30512872,0.16098014,0.13978745,0.39410365
1869,1,2,0.032433994,0.4073186,0.55777097,0.0024764524
1887,0,1,0.06342243,0.7125765,0.179942,0.044059064
1917,3,1,0.0059875175,0.96871376,0.024438623,0.0008600484
1936,3,1,0.041904755,0.7722719,0.14964394,0.03617939
1937,2,0,0.37156564,0.13201049,0.14913219,0.3472917
1938,0,3,0.25980622,0.06572895,0.021462096,0.65300274
1939,0,1,0.031009942,0.43900207,0.39966363,0.13032429
1981,3,1,0.005126264,0.9703553,0.023568887,0.0009495399
1982,1,3,0.051864162,0.1754238,0.067681305,0.70503074
1991,0,0,0.43886006,0.21691847,0.26128593,0.082935594
1992,3,3,0.11011831,0.08110584,0.015438597,0.7933373
2102,1,0,0.4243942,0.24045418,0.32752922,0.0076223654
2128,1,2,0.08510813,0.1337243,0.75682706,0.024340574
2129,2,0,0.42828718,0.14675383,0.13437428,0.2905847
2158,0,1,0.055444453,0.86337715,0.07466119,0.0065171965
2166,3,0,0.7343482,0.15335764,0.067825645,0.044468578
2167,1,1,0.31649736,0.61592156,0.063709624,0.003871423
