idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2149,0,0,0.7398448,0.15312852,0.07587832,0.031148352
2151,0,1,0.29568854,0.5769224,0.109224744,0.018164286
2153,1,2,0.17795654,0.13978952,0.55729836,0.12495557
2155,0,1,0.24055657,0.6207114,0.12533084,0.013401267
2156,1,2,0.009168471,0.010111084,0.8675238,0.11319662
2158,0,2,0.2873128,0.22781947,0.47763875,0.0072289384
2162,0,1,0.17307906,0.5137006,0.2765936,0.036626745
2163,0,0,0.4157842,0.37355423,0.10079808,0.10986345
2164,3,2,0.038788795,0.03021599,0.5496894,0.38130584
2172,1,3,0.013314299,0.10517404,0.045118876,0.83639276
2173,1,3,0.02343567,0.085072,0.015465722,0.8760266
2174,0,3,0.09379176,0.093584694,0.0924468,0.72017676
2175,0,0,0.57962924,0.06286196,0.18400976,0.17349903
2176,3,1,0.042810913,0.9020495,0.044599514,0.010540164
