idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1473,1,1,0.030484125,0.7665821,0.032289874,0.17064393
1474,0,1,0.09205345,0.38641974,0.2960566,0.22547023
1475,1,1,0.07875433,0.64379954,0.17732055,0.100125544
1476,0,1,0.18955947,0.62602323,0.17068975,0.013727552
1477,2,2,0.05378774,0.046492986,0.82728034,0.07243895
1478,1,0,0.5707055,0.055309184,0.004165745,0.3698196
1479,0,3,0.09815081,0.08420295,0.015489276,0.802157
1480,0,0,0.569383,0.24484755,0.08419643,0.101572976
1481,2,2,0.26898515,0.2509929,0.3802422,0.099779785
1482,2,1,0.13704915,0.65811867,0.1941745,0.010657734
1483,2,1,0.006798467,0.94678575,0.028551681,0.017864127
1484,2,2,0.011350727,0.16695063,0.8185132,0.0031854047
1485,2,1,0.06130159,0.5580827,0.37294865,0.0076670386
1486,0,0,0.878532,0.05546509,0.016133862,0.049869053
1487,1,2,0.033940192,0.31138158,0.4312767,0.22340149
1488,1,1,0.072812445,0.73178333,0.17028087,0.02512331
1489,2,1,0.072812445,0.73178333,0.17028087,0.02512331
1490,0,0,0.64544386,0.19427,0.05529862,0.10498752
1491,2,1,0.17966263,0.66665924,0.15197386,0.0017043028
1492,3,0,0.89224535,0.04604053,0.0076800613,0.054034077
1493,3,0,0.51294243,0.42834106,0.024542801,0.03417371
1494,3,0,0.67785335,0.12205421,0.032338712,0.16775374
1495,3,1,0.3705742,0.5583064,0.041028276,0.030091124
1496,3,0,0.88793164,0.051136613,0.009437598,0.051494133
1497,3,0,0.5720593,0.32114375,0.046905845,0.059891105
1498,3,0,0.47433195,0.39698115,0.07317817,0.055508725
1499,3,0,0.7474747,0.15736204,0.084487885,0.010675381
1500,3,0,0.54346687,0.36414513,0.07998893,0.012399043
1501,2,0,0.38784438,0.35851064,0.25163233,0.002012662
1502,2,1,0.17966263,0.66665924,0.15197386,0.0017043028
1503,3,0,0.63712114,0.2910706,0.03210347,0.03970481
1504,3,0,0.5367413,0.36204913,0.057165243,0.04404434
1505,3,0,0.79565394,0.116339624,0.03392141,0.054085027
1506,3,0,0.91132313,0.043802638,0.02350464,0.021369599
1507,3,0,0.68735224,0.12910865,0.015152028,0.16838709
1508,3,1,0.41819704,0.49492234,0.0464743,0.040406305
1533,0,2,0.10815341,0.10207268,0.72171056,0.06806331
1534,3,1,0.07397916,0.44569874,0.26005384,0.22026825
1535,2,1,0.017139765,0.84174013,0.13451184,0.0066082487
1536,2,2,0.0101288445,0.17035095,0.81255245,0.0069677755
1537,0,3,0.14589562,0.02416172,0.007773047,0.8221696
1538,0,0,0.70562017,0.0449241,0.023812352,0.2256434
1539,0,0,0.66833645,0.02717324,0.023824003,0.28066632
1540,2,2,0.0071926783,0.22431386,0.7553932,0.013100308
1541,2,1,0.028063796,0.6502995,0.29103968,0.030597046
1542,3,0,0.8118982,0.01735795,0.0039159865,0.16682787
1562,1,1,0.04838295,0.6189908,0.30623007,0.026396146
1563,1,1,0.025090398,0.8697948,0.097384594,0.007730163
1564,1,2,0.026759896,0.1980965,0.4065929,0.36855066
1583,2,2,0.06485899,0.099718004,0.8019002,0.03352281
1584,2,2,0.021834193,0.12246596,0.78809834,0.06760152
1585,2,2,0.038793802,0.16144077,0.716981,0.08278448
1586,2,3,0.07161864,0.24684916,0.34022185,0.34131035
1587,1,2,0.06204659,0.123336606,0.7492149,0.06540193
1588,0,2,0.026623184,0.21779203,0.7275458,0.028038984
1589,1,2,0.051293366,0.12214603,0.7340795,0.09248116
1590,1,2,0.051293366,0.12214603,0.7340795,0.09248116
1591,1,2,0.051293366,0.12214603,0.7340795,0.09248116
1592,2,1,0.023024969,0.896006,0.053074222,0.027894776
1642,2,2,0.050235134,0.40664306,0.49333343,0.049788404
1643,2,2,0.04280438,0.09511728,0.83102965,0.031048713
1644,2,2,0.070027456,0.101553544,0.7881279,0.04029107
1645,1,2,0.03805313,0.1519671,0.75232226,0.057657536
1646,3,2,0.02614293,0.23190224,0.71442163,0.02753319
1647,1,1,0.08587086,0.34685943,0.24069773,0.32657197
1648,2,3,0.11976995,0.2799431,0.15158051,0.4487064
1649,1,2,0.12591296,0.19201797,0.676892,0.005177048
1650,1,2,0.13787867,0.27627152,0.52783895,0.058010813
1651,0,1,0.28308487,0.5240862,0.08903116,0.10379783
1652,3,1,0.08976583,0.65764934,0.18539329,0.067191534
1653,2,0,0.5760492,0.22773686,0.13622743,0.059986528
1654,1,0,0.5760492,0.22773686,0.13622743,0.059986528
1655,2,0,0.6888591,0.039610736,0.23477688,0.036753275
1656,1,0,0.6888591,0.039610736,0.23477688,0.036753275
1657,0,1,0.3247856,0.38421682,0.24960887,0.041388705
1681,0,1,0.10779302,0.81865215,0.059350986,0.01420391
1682,1,2,0.20074749,0.29218894,0.3291489,0.17791468
1683,0,1,0.06725205,0.34440914,0.25996822,0.3283706
1684,0,3,0.048234757,0.32738873,0.07757631,0.5468002
1685,0,1,0.06725205,0.34440914,0.25996822,0.3283706
1686,0,1,0.088514686,0.53163505,0.08002939,0.2998208
1687,3,2,0.0727042,0.22707868,0.6713792,0.028837943
1688,3,2,0.070913866,0.28442165,0.60950345,0.035161063
1689,3,2,0.078095295,0.25909483,0.6309622,0.03184767
1690,3,2,0.070646636,0.26133272,0.6424929,0.025527772
1779,0,2,0.0529038,0.42676497,0.48179898,0.03853224
1780,2,1,0.024758259,0.92876196,0.026449515,0.020030212
1781,1,2,0.10219098,0.06508555,0.81652683,0.016196614
1782,3,1,0.24503933,0.40520433,0.30281752,0.046938796
1783,0,1,0.18631652,0.31449628,0.25295132,0.24623588
1784,2,2,0.016874554,0.404959,0.5625758,0.01559062
1785,1,1,0.056156356,0.49941614,0.41370878,0.030718738
1786,1,1,0.07508203,0.63072556,0.18664846,0.107543945
1787,1,1,0.13941525,0.6197864,0.21550596,0.025292413
1788,0,0,0.46549547,0.14817396,0.13736679,0.2489638
1789,1,1,0.18058322,0.5568777,0.12606752,0.13647158
1790,1,1,0.011012393,0.59061915,0.3795321,0.018836364
1791,1,1,0.00810432,0.53983784,0.44116035,0.010897463
1792,1,1,0.02202959,0.77148205,0.18438551,0.022102866
1793,1,1,0.054962642,0.87131184,0.06013416,0.0135913445
1794,0,0,0.39343673,0.31153157,0.2822809,0.01275076
1795,2,1,0.126559,0.29910386,0.29473057,0.2796066
1796,1,2,0.016579429,0.052650705,0.92543036,0.005339456
1797,3,2,0.038322803,0.2428015,0.6896658,0.029209856
1798,3,1,0.24503933,0.40520433,0.30281752,0.046938796
1799,0,1,0.32554308,0.44574064,0.21917349,0.00954283
1800,3,1,0.18541116,0.50671184,0.24781545,0.06006159
1801,1,3,0.07562934,0.310323,0.08771988,0.5263278
1802,2,2,0.024134764,0.18596005,0.7784793,0.011425882
1803,1,1,0.11403707,0.48727116,0.24903592,0.14965588
1804,1,1,0.20677905,0.744652,0.03649249,0.0120765185
1805,3,1,0.21038134,0.47855693,0.23389532,0.07716647
1806,1,3,0.33893645,0.057339054,0.0055325655,0.5981919
1807,0,1,0.08286148,0.842103,0.030767951,0.044267543
1808,0,2,0.30242044,0.17679274,0.4472762,0.07351062
1809,2,1,0.2757875,0.45700613,0.14447574,0.12273057
1810,2,2,0.02956956,0.28921327,0.67981356,0.0014036173
1811,2,1,0.029588232,0.4910746,0.468989,0.010348168
1812,2,1,0.024174351,0.63602954,0.3309686,0.008827499
1813,0,3,0.22914478,0.03647477,0.03053982,0.7038407
1814,3,2,0.05180082,0.15944947,0.74860567,0.040144023
1838,2,1,0.105623916,0.5947766,0.1315755,0.168024
1839,3,0,0.74992234,0.14481321,0.07231423,0.032950215
1840,0,0,0.510063,0.12862071,0.067827925,0.29348835
1841,2,1,0.022919606,0.6855752,0.22754884,0.0639564
1842,3,3,0.03472887,0.104348645,0.16510664,0.69581586
1843,0,2,0.13063422,0.37224358,0.3770891,0.12003314
1844,0,2,0.068781875,0.09146379,0.80885214,0.030902173
1845,3,2,0.05689654,0.08747371,0.8313411,0.02428865
1846,2,1,0.042216804,0.82178766,0.07170767,0.06428785
1847,2,1,0.034704253,0.5804085,0.12971783,0.25516936
1848,2,2,0.008469523,0.022585131,0.966965,0.001980344
1849,2,3,0.22963227,0.34144372,0.025974298,0.40294972
1850,2,2,0.08783559,0.4071397,0.48821336,0.01681139
1868,3,2,0.25964168,0.19093011,0.385537,0.16389124
1869,1,2,0.02956956,0.28921327,0.67981356,0.0014036173
1887,0,1,0.02881859,0.6567584,0.2692329,0.045190096
1938,0,3,0.1487829,0.23454927,0.053971846,0.562696
1939,0,1,0.020080196,0.6521459,0.094399475,0.2333744
1981,3,2,0.09501365,0.32573655,0.55256855,0.026681265
1982,1,3,0.03171264,0.07028926,0.113374,0.78462404
1991,0,1,0.2592392,0.35994253,0.33978596,0.041032266
1992,3,3,0.07957074,0.12933795,0.035897635,0.75519365
2102,1,0,0.5573239,0.21617138,0.21990871,0.006595984
2128,1,2,0.08838704,0.11439601,0.7876067,0.009610201
2129,2,0,0.6668635,0.11885399,0.08470033,0.12958221
2167,1,1,0.3531472,0.55946076,0.08126472,0.006127256
