idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2156,1,0,0.34069055,0.1521376,0.32371357,0.18345831
2158,0,1,0.071434416,0.45967475,0.31851876,0.1503721
2162,0,1,0.09285047,0.6061728,0.29015583,0.010820894
2163,0,1,0.10852399,0.7631868,0.09839086,0.029898377
2164,3,3,0.39790067,0.08105176,0.09722845,0.4238191
2172,1,3,0.036828313,0.15751426,0.05662648,0.74903095
2173,1,3,0.084805824,0.13452736,0.029421343,0.7512455
2174,0,1,0.12123322,0.7605841,0.07572537,0.04245725
2175,0,0,0.6710799,0.13211162,0.16049603,0.03631245
2176,3,2,0.025036493,0.13656375,0.7883556,0.050044212
