idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
811,3,1,0.03527233,0.49354985,0.056340866,0.41483703
812,1,1,0.18840677,0.48092183,0.1911122,0.13955916
814,2,2,0.01821577,0.35090354,0.59747326,0.03340743
817,3,2,0.36541238,0.042921577,0.48573744,0.105928585
818,3,0,0.55504507,0.04834895,0.18466099,0.21194495
820,0,3,0.41856855,0.03563802,0.033047482,0.512746
823,1,3,0.30632153,0.15047388,0.06101077,0.48219386
830,2,2,0.081455596,0.26164162,0.6390158,0.017886937
831,1,1,0.15866782,0.6738626,0.10536112,0.06210847
835,0,0,0.431653,0.082554884,0.059979074,0.42581302
836,0,0,0.4836387,0.12390198,0.034332808,0.3581265
837,2,0,0.62545776,0.05019842,0.2929217,0.031422123
838,2,0,0.46816105,0.021328818,0.08712569,0.42338446
839,2,0,0.60238487,0.0601403,0.22969179,0.10778306
840,2,2,0.24845016,0.18153496,0.4917055,0.07830931
841,2,2,0.114473194,0.27791375,0.4579173,0.14969578
842,2,0,0.4928586,0.25431,0.15560591,0.09722546
843,1,1,0.050618514,0.5949073,0.0977277,0.25674653
844,1,1,0.18283303,0.62945914,0.030029463,0.15767837
845,1,1,0.17789435,0.70096964,0.021860953,0.09927502
846,3,0,0.79529923,0.011450425,0.0072734714,0.18597686
847,2,0,0.65946645,0.022268914,0.100865245,0.21739934
848,1,0,0.4634645,0.17531636,0.35627657,0.0049426286
849,1,0,0.5597625,0.25563526,0.16061795,0.023984306
850,1,0,0.55311894,0.31532496,0.108907975,0.02264808
851,1,0,0.40465447,0.33694202,0.14201,0.11639353
852,1,0,0.5712587,0.24306749,0.10128979,0.08438405
853,1,0,0.6274183,0.19388421,0.10303909,0.07565846
854,1,0,0.6346412,0.22420533,0.07362954,0.06752398
855,2,0,0.39519882,0.23369741,0.18540686,0.18569693
856,2,0,0.4087019,0.3332258,0.14461327,0.11345907
857,3,0,0.35096553,0.15132453,0.17231864,0.32539132
858,2,0,0.592035,0.062557146,0.07804078,0.26736706
859,2,0,0.56353015,0.104278,0.028849341,0.30334255
860,1,2,0.06769771,0.2508214,0.6522573,0.029223524
861,1,2,0.1332474,0.20180294,0.6198844,0.045065314
862,2,1,0.19617513,0.6036233,0.16212358,0.038078003
863,3,1,0.03592282,0.5205103,0.23539877,0.20816812
867,2,1,0.19911332,0.40751907,0.34112886,0.05223878
868,1,2,0.013756817,0.3934749,0.5627717,0.029996617
869,1,2,0.013756817,0.3934749,0.5627717,0.029996617
871,1,1,0.031514548,0.6192714,0.3167506,0.032463502
873,0,2,0.1907804,0.33877182,0.4249103,0.04553751
881,1,2,0.017113153,0.20941196,0.7439831,0.029491823
884,1,1,0.2622798,0.39582103,0.2077675,0.13413164
888,2,3,0.14830892,0.25367752,0.04356258,0.554451
895,2,2,0.10377743,0.09309443,0.7856401,0.017488051
898,2,2,0.061287828,0.2411971,0.68051624,0.016998885
899,2,0,0.41349408,0.17509612,0.03400314,0.37740663
900,3,0,0.41439992,0.38446546,0.047311276,0.15382338
902,1,1,0.013864466,0.639942,0.34126878,0.0049247476
903,1,1,0.048948903,0.57082856,0.28578052,0.09444206
904,1,1,0.0445013,0.66601115,0.23543605,0.054051545
906,3,0,0.73551464,0.06347593,0.006349361,0.19466007
907,2,0,0.5281853,0.1302725,0.11839504,0.2231472
908,2,0,0.39033285,0.19923684,0.083130896,0.3272994
909,2,3,0.04714756,0.1753344,0.11355994,0.6639581
911,2,2,0.09354343,0.1655096,0.6856753,0.055271674
913,1,0,0.51420176,0.2336545,0.100022614,0.15212116
914,1,3,0.18857397,0.16987266,0.04189225,0.5996611
918,3,3,0.09235479,0.025105227,0.0017987665,0.8807412
921,2,0,0.5285954,0.2933232,0.15516454,0.022916917
922,1,2,0.12011451,0.3426808,0.4946209,0.04258381
923,1,1,0.11290438,0.45330414,0.35687533,0.07691615
924,1,0,0.47226793,0.3368608,0.16646701,0.024404254
925,1,0,0.538069,0.32594445,0.11257576,0.02341082
926,1,0,0.307569,0.23421904,0.20221618,0.2559958
927,2,3,0.08696443,0.11919819,0.045067612,0.7487698
929,2,2,0.016731143,0.2877474,0.6871307,0.008390782
931,1,2,0.038261525,0.35484755,0.56907225,0.037818696
939,1,3,0.19211358,0.13510773,0.05218612,0.62059253
940,1,3,0.11305111,0.16576664,0.13474405,0.5864382
941,1,3,0.1274193,0.16093796,0.04979016,0.66185254
942,2,0,0.52759767,0.11083835,0.029582713,0.3319813
943,3,2,0.1627731,0.29274666,0.3002648,0.24421543
947,1,1,0.07857944,0.508759,0.40413678,0.008524775
949,2,0,0.44558102,0.30137384,0.07570195,0.17734323
951,2,2,0.1563129,0.10810483,0.6761008,0.059481494
956,3,2,0.09602267,0.20139168,0.68014276,0.022442868
957,2,0,0.399959,0.35348222,0.22968417,0.01687463
960,3,3,0.110573314,0.27516738,0.1180926,0.4961667
964,2,1,0.05107348,0.55851865,0.38185692,0.008550935
965,2,1,0.05328403,0.7112517,0.22431874,0.011145578
968,1,1,0.009640931,0.54711455,0.43780217,0.0054423595
969,2,1,0.014067715,0.49940157,0.4793461,0.0071846335
971,1,2,0.090826266,0.3636537,0.50644356,0.039076466
972,1,2,0.15145142,0.3363846,0.40640298,0.10576105
982,2,2,0.015407227,0.017071007,0.93330306,0.03421876
983,2,2,0.06428075,0.110501885,0.7075125,0.11770488
990,1,2,0.049137227,0.45704627,0.46604568,0.027770836
994,2,1,0.03178389,0.4888274,0.4696182,0.009770438
995,2,1,0.03307044,0.63762426,0.30762157,0.02168372
996,1,1,0.21126038,0.31685877,0.27378175,0.1980991
1001,2,1,0.032703996,0.49053478,0.45040077,0.026360482
1004,3,2,0.2965785,0.19454001,0.40059885,0.10828263
1009,2,2,0.06590442,0.20613782,0.5815367,0.14642109
1010,0,1,0.40185347,0.49646652,0.030516952,0.07116305
1011,3,1,0.22036006,0.7388109,0.037413057,0.0034159904
1012,2,1,0.27683574,0.36979464,0.18521196,0.1681576
1014,2,2,0.058394615,0.08658629,0.70833886,0.14668024
1015,1,2,0.1040838,0.122404225,0.6700314,0.103480555
1018,3,3,0.054259818,0.013941268,0.122253254,0.80954564
1019,2,2,0.026453055,0.21948212,0.73652357,0.01754122
1020,2,2,0.084189944,0.42411834,0.46063918,0.031052545
1022,1,0,0.56353015,0.104278,0.028849341,0.30334255
1023,0,0,0.40822133,0.32358775,0.23965053,0.0285404
1026,2,3,0.08781018,0.21481222,0.23360133,0.46377623
1027,1,2,0.048018232,0.26247782,0.6322897,0.057214197
1028,2,2,0.05465308,0.3150726,0.5606756,0.06959873
1030,2,1,0.00800416,0.49860752,0.4764372,0.016951071
1031,2,2,0.016006986,0.1635403,0.70705724,0.11339544
1032,1,1,0.118765846,0.53482974,0.30111182,0.045292556
1034,2,2,0.36550847,0.13438411,0.3745075,0.12559994
1040,2,3,0.104495496,0.026425242,0.2184648,0.6506145
1041,2,2,0.057931766,0.27765363,0.66194326,0.0024712966
1043,1,1,0.24880317,0.64375716,0.09200456,0.01543511
1044,1,0,0.5712885,0.2748374,0.0773111,0.07656292
1046,2,1,0.03889844,0.4861045,0.44799152,0.027005572
1047,2,1,0.028418217,0.8079126,0.16017804,0.0034911593
1048,1,1,0.017925633,0.6986846,0.2802367,0.0031530797
1051,3,0,0.47266036,0.052185297,0.016945587,0.45820874
1052,1,0,0.7143533,0.093698226,0.04269497,0.14925349
1053,1,0,0.40634012,0.2979318,0.058180697,0.23754741
1055,1,1,0.0815078,0.8911794,0.018688226,0.008624576
1056,2,2,0.09095597,0.18892206,0.56195694,0.15816505
1064,1,2,0.12171864,0.23791203,0.6128655,0.027503867
1065,1,2,0.049841247,0.16445507,0.77781546,0.007888261
1067,2,1,0.10085318,0.6082085,0.23027377,0.06066461
1068,2,1,0.2260709,0.4061652,0.16596185,0.20180206
1069,2,1,0.093539245,0.67173713,0.18202513,0.052698456
1070,2,1,0.02279919,0.48571524,0.46361405,0.027871504
1071,2,1,0.02351881,0.695674,0.23595399,0.044853196
1072,2,2,0.055105966,0.1979871,0.71654963,0.030357335
1073,2,1,0.062246617,0.45480293,0.44111332,0.04183712
1074,2,1,0.05400573,0.4776197,0.40131724,0.06705734
1075,2,0,0.65279746,0.109306574,0.072822824,0.16507313
1076,2,3,0.22809027,0.20524018,0.18048888,0.3861807
1077,2,0,0.5594016,0.10597881,0.26791376,0.06670586
1078,1,0,0.5262245,0.06622489,0.08348845,0.32406217
1085,1,3,0.017660601,0.117079005,0.22299442,0.642266
1086,3,3,0.19211358,0.13510773,0.05218612,0.62059253
1087,3,3,0.1274193,0.16093796,0.04979016,0.66185254
1089,2,1,0.09361481,0.69303185,0.17644835,0.03690498
1093,0,3,0.1097046,0.18528718,0.10662769,0.59838057
1094,2,0,0.5940077,0.11971401,0.08749978,0.19877861
1095,2,1,0.18006073,0.46366733,0.3236735,0.032598417
1096,3,0,0.53134084,0.25705093,0.02241893,0.1891893
1097,1,2,0.12613113,0.42234626,0.44513357,0.0063890778
1098,2,0,0.9282026,0.03431834,0.011078385,0.026400637
1099,2,0,0.7810525,0.057884876,0.057581462,0.103481166
1100,2,1,0.07266448,0.48432735,0.30869988,0.13430823
1102,2,2,0.2010942,0.13810843,0.4170012,0.24379614
1103,2,2,0.23150848,0.12406408,0.37626207,0.26816532
1104,1,2,0.23150848,0.12406408,0.37626207,0.26816532
1105,1,1,0.2528367,0.6863842,0.03521274,0.025566395
1106,1,1,0.20242897,0.70334625,0.052266993,0.041957807
1107,0,2,0.08960029,0.3109685,0.5852686,0.014162592
1108,3,2,0.15779981,0.13468662,0.5782878,0.12922579
1109,1,2,0.038685013,0.07097065,0.8706486,0.019695695
1110,2,1,0.034355186,0.5361594,0.3053205,0.12416493
1111,2,0,0.42562607,0.23820536,0.0503724,0.28579614
1112,2,3,0.2478733,0.19624634,0.07252297,0.48335737
1114,2,2,0.0072957915,0.2610251,0.7287913,0.0028878003
1119,0,0,0.40234283,0.06968905,0.15377481,0.37419334
1120,1,0,0.44112325,0.23190677,0.116807826,0.2101622
1122,3,2,0.4102193,0.118925765,0.42997634,0.040878534
1123,3,0,0.6747263,0.0604381,0.020635344,0.24420024
1124,2,2,0.0498344,0.32146025,0.62222725,0.006478147
1128,2,0,0.44476196,0.1061065,0.12060502,0.3285266
1130,2,0,0.42613712,0.3680915,0.049201697,0.15656969
1133,2,1,0.071000025,0.46728516,0.45087597,0.010838863
1134,1,2,0.13924842,0.32313943,0.4978838,0.03972832
1135,0,0,0.5192744,0.11939266,0.056103315,0.3052296
1137,0,2,0.04772982,0.18321992,0.56400806,0.2050422
1140,1,2,0.024136215,0.2924437,0.3968592,0.28656086
1144,1,2,0.056409407,0.21631671,0.6839754,0.043298475
1145,2,2,0.062710054,0.4576577,0.4724855,0.0071467217
1147,0,0,0.43634847,0.43033195,0.09766771,0.035651866
1150,1,0,0.7956002,0.17566589,0.015038626,0.013695266
1155,3,2,0.17280185,0.15673646,0.3690671,0.3013946
1156,2,0,0.6268859,0.15214454,0.041175976,0.1797936
1157,2,1,0.11332278,0.51051384,0.055363614,0.32079977
1158,1,1,0.11332278,0.51051384,0.055363614,0.32079977
1162,1,1,0.07472562,0.60509825,0.30059677,0.019579377
1164,1,2,0.16805662,0.19764589,0.57308966,0.061207816
1165,1,2,0.050170768,0.2155049,0.7222376,0.0120867845
1170,3,0,0.5953974,0.27118152,0.04949045,0.083930574
1204,0,0,0.62395394,0.10795916,0.03378176,0.23430517
1209,3,3,0.10769293,0.17366506,0.1885308,0.53011125
1210,0,0,0.43683708,0.16149934,0.16679633,0.23486727
1211,2,2,0.08474122,0.2312377,0.6613088,0.022712285
1212,2,2,0.1593414,0.3595649,0.39961955,0.08147413
1213,2,0,0.8952029,0.011391968,0.082500614,0.010904467
1214,2,0,0.6266706,0.20442618,0.1482191,0.020684095
1215,0,1,0.36090806,0.3914466,0.20294614,0.04469925
1216,0,2,0.3479695,0.19879027,0.3797798,0.07346042
1217,2,1,0.18084583,0.6442238,0.12421748,0.050712846
1218,0,0,0.5778834,0.35962778,0.054612756,0.007876066
1219,0,0,0.7015619,0.2572331,0.02972512,0.011479883
1220,0,0,0.7015619,0.2572331,0.02972512,0.011479883
1221,0,0,0.74809074,0.15707311,0.056297183,0.03853896
1222,1,0,0.85037297,0.121994756,0.013736271,0.01389599
1223,0,0,0.7861238,0.15287955,0.042148378,0.01884824
1224,1,0,0.70471704,0.2797049,0.0062887883,0.009289233
1229,2,1,0.23440026,0.44579408,0.30336863,0.016437003
1230,1,1,0.23440026,0.44579408,0.30336863,0.016437003
1231,2,1,0.23440026,0.44579408,0.30336863,0.016437003
1232,2,1,0.23440026,0.44579408,0.30336863,0.016437003
1237,0,2,0.05196126,0.36702877,0.54933846,0.0316715
1239,3,3,0.36256453,0.10775083,0.14126165,0.38842303
1240,1,1,0.14250012,0.539872,0.1853183,0.13230954
1241,2,1,0.17538774,0.5755436,0.1510485,0.09802021
1243,0,0,0.4851786,0.20517966,0.11027291,0.19936877
1244,1,1,0.041642,0.8500576,0.093688406,0.014612052
1248,0,0,0.44393355,0.1513702,0.18856044,0.21613578
1249,0,1,0.18259619,0.4140609,0.36439878,0.038944196
1250,1,1,0.23373142,0.4870941,0.14595182,0.1332227
1255,3,3,0.3543929,0.056974262,0.20613913,0.3824937
1256,2,1,0.056405354,0.35214007,0.3446324,0.24682222
1257,3,3,0.21516764,0.26070163,0.24414286,0.27998784
1259,1,3,0.18617672,0.18829332,0.25314316,0.3723868
1260,3,1,0.25932506,0.42241243,0.10557731,0.21268526
1263,1,2,0.007462493,0.048093267,0.9169024,0.0275418
1264,1,1,0.15844437,0.5438303,0.20313357,0.09459178
1266,1,1,0.20639461,0.579443,0.14526878,0.068893574
1267,1,2,0.10118613,0.2772869,0.39561394,0.22591305
1268,1,1,0.033185963,0.8590231,0.08353482,0.02425611
1270,3,3,0.31070128,0.1056629,0.17191495,0.41172093
1272,2,1,0.04762139,0.6640262,0.19025776,0.09809462
1277,2,0,0.4231808,0.22584581,0.102734044,0.2482394
1279,2,1,0.015257779,0.7572433,0.22497447,0.002524504
1280,1,2,0.06329975,0.13822861,0.7198321,0.07863949
1288,1,1,0.0299345,0.55168426,0.39465523,0.023726027
1289,0,1,0.26690316,0.56907195,0.14650147,0.017523423
1290,0,0,0.5736147,0.26221958,0.11897359,0.04519206
1291,1,2,0.086574696,0.16841759,0.48371676,0.26129103
1292,2,1,0.06888146,0.532489,0.39099684,0.0076327045
1293,1,1,0.07472815,0.52914536,0.38854167,0.0075847767
1294,2,1,0.06878552,0.49125588,0.4323365,0.007622072
1295,3,2,0.022538781,0.20431192,0.7155244,0.05762497
1296,0,3,0.122234374,0.21185775,0.30114788,0.36476
1297,2,1,0.10181279,0.47246647,0.35429066,0.07143004
1299,0,0,0.57074195,0.083126776,0.16074663,0.18538463
1303,1,2,0.16600966,0.17351401,0.56298256,0.09749372
1313,1,0,0.7760205,0.06398812,0.08087123,0.07912009
1320,1,1,0.240738,0.527806,0.07978893,0.15166713
1325,3,0,0.4391092,0.26389557,0.08381849,0.21317668
1327,0,3,0.12098347,0.29863575,0.24623019,0.33415055
1328,0,3,0.060091954,0.12379141,0.18517,0.6309466
1331,3,3,0.090659514,0.053354677,0.024261748,0.8317241
1332,3,2,0.25303113,0.1774927,0.49370542,0.07577071
1334,1,2,0.16233197,0.26349115,0.48911518,0.08506171
1335,1,1,0.12051848,0.40081003,0.22031057,0.25836092
1336,1,1,0.30726463,0.37310016,0.18432578,0.13530946
1337,2,0,0.44102126,0.10020094,0.061145764,0.39763203
1340,2,0,0.3959358,0.12018549,0.33723927,0.14663944
1341,1,0,0.4620047,0.20384252,0.069586635,0.26456615
1342,2,3,0.1288725,0.123090155,0.05221479,0.69582254
1345,3,2,0.09763908,0.29114342,0.58433336,0.026884126
1347,0,2,0.114473194,0.27791375,0.4579173,0.14969578
1348,3,2,0.27802306,0.28305936,0.42418522,0.01473239
1350,1,0,0.5570172,0.15052827,0.24483575,0.047618788
1351,2,0,0.486086,0.12937228,0.33511737,0.049424317
1353,0,2,0.13007742,0.11597896,0.71715873,0.036784835
1354,0,2,0.13007742,0.11597896,0.71715873,0.036784835
1357,2,1,0.17283764,0.56809783,0.23843293,0.020631624
1358,2,1,0.020879637,0.81283337,0.15267843,0.013608573
1359,0,0,0.59430885,0.12747438,0.22281875,0.055397972
1360,1,1,0.059248514,0.5972666,0.18798725,0.1554976
1361,1,2,0.1705672,0.14913449,0.66754115,0.012757166
1363,0,1,0.25839213,0.63206124,0.095477015,0.0140696475
1364,0,0,0.5675291,0.2930502,0.09253514,0.046885584
1365,2,2,0.07450779,0.15820095,0.51095647,0.25633475
1366,2,1,0.07747473,0.5485937,0.36507857,0.008852988
1367,2,1,0.07850869,0.5559151,0.35773942,0.007836759
1372,0,3,0.07156304,0.17026296,0.095959455,0.6622145
1373,0,3,0.06699637,0.22240442,0.061195537,0.64940363
1379,2,2,0.032920618,0.11442446,0.8362181,0.016436795
1380,2,2,0.014798487,0.06727002,0.9079132,0.010018234
1381,2,1,0.36803576,0.3758554,0.09695325,0.15915564
1382,2,0,0.47377098,0.33714035,0.0602407,0.12884796
1383,2,2,0.30181968,0.14491768,0.37619844,0.17706418
1384,3,3,0.18608728,0.25675666,0.20942007,0.34773594
1385,0,0,0.5040496,0.38080883,0.08217995,0.032961644
1386,0,1,0.30869,0.5056552,0.048691217,0.13696356
1388,1,2,0.16464315,0.29363707,0.534429,0.0072907093
1389,1,1,0.008261233,0.89212686,0.0675174,0.032094534
1390,1,1,0.013392795,0.71843785,0.15759735,0.110572
1393,2,0,0.4009642,0.1203934,0.33782268,0.14081976
1395,3,0,0.7411437,0.084991746,0.010068677,0.16379587
1397,0,0,0.35093978,0.3160441,0.029918024,0.3030981
1400,1,0,0.8611998,0.054037098,0.017882533,0.066880606
1403,2,1,0.043723784,0.6868855,0.24541156,0.023979232
1407,1,0,0.6880903,0.17537253,0.021237152,0.11530001
1408,2,1,0.08433218,0.57441074,0.3294013,0.011855811
1409,2,1,0.090598345,0.5426984,0.3560816,0.01062161
1412,1,2,0.014858441,0.20162305,0.7714341,0.012084372
1414,0,3,0.13193579,0.25307578,0.042232525,0.57275593
1415,0,3,0.08044513,0.17752264,0.09985723,0.64217496
1422,0,2,0.081104934,0.300749,0.5995484,0.018597635
1423,1,1,0.028615981,0.6942873,0.2676275,0.0094692325
1430,2,0,0.42833695,0.25356075,0.056918524,0.26118377
1431,2,2,0.19108371,0.076539345,0.6419446,0.090432376
1447,2,1,0.08187735,0.62971884,0.24566083,0.04274299
1451,2,1,0.41549438,0.43281704,0.12664258,0.025045974
1452,1,1,0.19622092,0.59027475,0.18175982,0.031744566
1454,1,0,0.75464207,0.12633754,0.052457552,0.06656285
1455,2,1,0.154945,0.43226704,0.05274333,0.3600446
1458,3,0,0.56964207,0.1486866,0.18827824,0.09339308
1459,2,1,0.12636916,0.53407913,0.10689573,0.23265594
1462,1,1,0.178547,0.7561533,0.057404786,0.00789492
1466,1,0,0.6034795,0.25538126,0.06783502,0.07330424
1469,1,0,0.7919322,0.1199389,0.07313702,0.01499188
1471,0,0,0.5838115,0.08465916,0.10245791,0.22907141
1472,1,1,0.028066471,0.7596229,0.17516446,0.037146177
1474,0,1,0.18070479,0.35685825,0.19653578,0.26590115
1475,1,1,0.121171586,0.6307693,0.12125421,0.12680492
1476,0,1,0.1798383,0.4854361,0.27013585,0.064589754
1477,2,0,0.45315084,0.14182755,0.33088976,0.07413185
1480,0,0,0.45939648,0.32867816,0.056259733,0.1556656
1486,0,0,0.36940742,0.3185326,0.0645857,0.24747425
1487,1,2,0.12663506,0.22502823,0.3622009,0.28613582
1488,1,1,0.119134404,0.52510506,0.2003148,0.15544575
1489,2,1,0.119134404,0.52510506,0.2003148,0.15544575
1491,2,1,0.13676767,0.55562115,0.2482792,0.05933202
1497,3,3,0.13614273,0.05352714,0.039395634,0.7709345
1498,3,3,0.16391255,0.05692035,0.043814104,0.73535293
1501,2,1,0.10673283,0.58988935,0.2394433,0.06393453
1502,2,1,0.13676767,0.55562115,0.2482792,0.05933202
1509,3,1,0.052371554,0.5263375,0.37911242,0.042178508
1510,2,1,0.20527965,0.4738604,0.14319137,0.1776686
1514,1,2,0.054492496,0.21370311,0.5647234,0.16708098
1517,1,3,0.09568282,0.17196313,0.20916514,0.5231889
1523,1,2,0.023909086,0.43598187,0.52548254,0.014626514
1525,0,2,0.31609327,0.042227004,0.632226,0.009453753
1526,0,3,0.12374881,0.14378484,0.068860054,0.6636063
1527,0,3,0.073598735,0.19354261,0.14467715,0.58818156
1528,0,3,0.08246497,0.23297745,0.078521304,0.60603625
1529,1,1,0.03171565,0.44150347,0.31449756,0.21228337
1530,1,1,0.085131265,0.49259007,0.2488586,0.17342012
1531,3,2,0.3048974,0.22071835,0.37952387,0.09486034
1532,1,0,0.5983128,0.092105515,0.24915956,0.06042212
1533,0,2,0.012406296,0.34798542,0.6239206,0.015687687
1534,3,3,0.013791599,0.29245597,0.21208839,0.481664
1536,2,0,0.49303988,0.061163936,0.043676484,0.40211976
1540,2,0,0.50020623,0.3830597,0.080225825,0.036508232
1541,2,0,0.5754644,0.05984812,0.10186879,0.2628186
1548,1,1,0.21046776,0.5841647,0.0951773,0.1101903
1549,2,0,0.68573743,0.031010445,0.2610581,0.022194056
1551,2,2,0.025113545,0.44368678,0.49515355,0.0360462
1552,1,0,0.47516987,0.14568877,0.1636361,0.21550523
1554,1,1,0.24393186,0.6013416,0.14779484,0.0069316644
1556,1,1,0.06430928,0.6394418,0.285012,0.011236898
1560,1,2,0.0787808,0.10684982,0.79867375,0.015695592
1563,1,0,0.839681,0.05067317,0.010608814,0.09903706
1564,1,0,0.6021429,0.1859248,0.03323394,0.17869839
1565,1,3,0.2926685,0.22207052,0.17787457,0.3073865
1566,1,3,0.2926685,0.22207052,0.17787457,0.3073865
1568,3,2,0.03429325,0.29387873,0.5738158,0.09801225
1569,2,3,0.33306155,0.15892847,0.09879076,0.40921924
1572,0,0,0.6581616,0.09617488,0.075699024,0.16996457
1573,3,1,0.2719242,0.33595863,0.3291088,0.06300837
1574,0,1,0.19643308,0.41778642,0.34107983,0.04470064
1579,1,3,0.2630874,0.06711665,0.04785428,0.6219417
1580,1,2,0.08651589,0.44333366,0.44421625,0.025934178
1581,3,0,0.452503,0.10246122,0.122220054,0.32281575
1583,2,2,0.015156812,0.31456184,0.6427534,0.027527902
1584,2,2,0.011241578,0.43974754,0.5309506,0.018060211
1585,2,1,0.012875999,0.6364576,0.3307182,0.019948227
1586,2,0,0.41441932,0.12930481,0.38319397,0.073081866
1588,0,2,0.12765238,0.0708799,0.73928547,0.06218228
1592,2,2,0.020127801,0.40101895,0.54503953,0.033813708
1593,0,0,0.7952822,0.13332513,0.011835428,0.059557263
1602,2,1,0.1108942,0.52534014,0.28308478,0.080680855
1603,2,1,0.22069024,0.31179485,0.23811947,0.22939548
1604,2,1,0.22069024,0.31179485,0.23811947,0.22939548
1605,1,0,0.4008803,0.37210244,0.15142597,0.07559134
1606,1,0,0.7477897,0.09315101,0.09634091,0.06271842
1607,2,0,0.5847215,0.13220073,0.18882401,0.09425371
1608,2,0,0.5847215,0.13220073,0.18882401,0.09425371
1609,1,0,0.812336,0.08215076,0.03648467,0.06902861
1610,1,0,0.8483704,0.02620474,0.09292855,0.032496314
1611,1,0,0.48631254,0.24687581,0.09894113,0.16787052
1612,1,0,0.6487625,0.06907098,0.21761292,0.06455352
1615,2,2,0.051927496,0.26136833,0.64749736,0.039206836
1617,1,1,0.13930514,0.6829634,0.1468796,0.030851886
1618,3,0,0.614764,0.12058205,0.03802472,0.22662927
1619,2,0,0.39182916,0.15887578,0.07363768,0.37565738
1623,3,0,0.45835015,0.13333546,0.18999374,0.21832061
1624,0,0,0.45835015,0.13333546,0.18999374,0.21832061
1625,0,2,0.14024925,0.31988823,0.36855176,0.1713108
1628,1,2,0.01657917,0.19130093,0.77704084,0.0150791
1630,2,2,0.047018513,0.06375151,0.8273984,0.061831523
1633,2,3,0.27821097,0.03977002,0.2424552,0.43956387
1634,3,3,0.27821097,0.03977002,0.2424552,0.43956387
1635,2,1,0.1066712,0.31806126,0.26212433,0.31314322
1637,0,0,0.37469715,0.15676786,0.3441784,0.12435655
1641,0,0,0.78161156,0.059240587,0.064045705,0.09510214
1643,2,2,0.008457965,0.19066031,0.7899077,0.010974026
1644,2,2,0.022734804,0.30252603,0.6570499,0.017689224
1645,1,1,0.010348673,0.49239686,0.46877164,0.028482867
1646,3,2,0.12702374,0.0754554,0.7356448,0.061876062
1649,1,1,0.026743481,0.5319383,0.4198757,0.021442471
1650,1,2,0.06265927,0.1490266,0.704969,0.08334516
1651,0,3,0.047073424,0.4471697,0.0500468,0.4557101
1653,2,0,0.43492576,0.36915568,0.15036783,0.045550723
1654,1,0,0.43492576,0.36915568,0.15036783,0.045550723
1655,2,0,0.44664726,0.12851709,0.2941426,0.13069303
1656,1,0,0.44664726,0.12851709,0.2941426,0.13069303
1657,0,2,0.2551533,0.32654434,0.36058772,0.05771463
1658,2,1,0.12892497,0.44514367,0.3669591,0.058972247
1661,1,1,0.24262443,0.49326792,0.18738864,0.07671901
1662,1,0,0.5519185,0.20272999,0.10810224,0.13724928
1663,1,0,0.8194476,0.09050301,0.046840757,0.04320861
1664,1,0,0.6896328,0.08091268,0.059777852,0.16967672
1665,2,1,0.049715772,0.64109457,0.26927912,0.039910488
1669,1,2,0.14718306,0.108262144,0.5784639,0.1660909
1672,2,2,0.14769027,0.3426228,0.34932163,0.16036536
1673,1,0,0.5886603,0.09101895,0.09269698,0.22762376
1678,2,3,0.08269102,0.22076872,0.20687518,0.48966512
1679,3,2,0.03780471,0.10394036,0.77497566,0.08327928
1691,0,0,0.8241107,0.07833304,0.008117489,0.08943877
1692,2,1,0.04776651,0.4556073,0.37401864,0.1226075
1693,0,1,0.058221757,0.597744,0.26849893,0.075535364
1695,2,1,0.12804028,0.52507687,0.26448515,0.0823977
1696,1,0,0.34005204,0.33445922,0.25790665,0.06758207
1704,1,1,0.3168512,0.54546154,0.033413447,0.104273856
1705,1,0,0.7602614,0.09275527,0.061852656,0.0851307
1706,1,0,0.5848526,0.13000281,0.09187817,0.1932664
1707,1,1,0.1742317,0.72139233,0.075620405,0.028755587
1708,1,1,0.18240562,0.6619016,0.13292143,0.022771373
1709,3,0,0.6105334,0.084600225,0.029944006,0.2749223
1710,2,0,0.34407908,0.23502995,0.19532537,0.2255656
1711,3,1,0.015624815,0.90452266,0.04496193,0.03489062
1713,1,0,0.69762737,0.18310681,0.06936325,0.049902536
1714,1,0,0.7543732,0.11997873,0.06638411,0.059263997
1715,2,0,0.5860457,0.10390727,0.14768203,0.16236503
1716,2,0,0.31053835,0.29033947,0.15923187,0.23989029
1717,2,3,0.31072447,0.15459931,0.1424696,0.39220664
1718,0,0,0.4170752,0.0664397,0.26938072,0.24710438
1719,0,3,0.27910057,0.17615186,0.22363955,0.32110798
1720,1,1,0.12388203,0.5650905,0.19377355,0.117253885
1723,1,1,0.11105711,0.6437403,0.1019816,0.14322102
1724,2,1,0.23894718,0.49869546,0.079650596,0.1827067
1725,1,3,0.28404355,0.10068829,0.036880087,0.57838804
1726,1,1,0.121884346,0.5656557,0.15444131,0.15801866
1727,2,1,0.25831214,0.4659352,0.11881517,0.15693744
1728,1,3,0.14894071,0.27958155,0.12570989,0.44576782
1729,1,3,0.15962522,0.2591312,0.09074852,0.49049503
1730,2,3,0.3431548,0.21770501,0.0828609,0.35627925
1731,1,1,0.11167446,0.7399761,0.06590902,0.082440466
1732,0,0,0.8241107,0.07833304,0.008117489,0.08943877
1733,3,1,0.1742317,0.72139233,0.075620405,0.028755587
1735,2,2,0.20006578,0.10201521,0.5434314,0.15448758
