idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2199,1,1,0.07075831,0.8571511,0.015515606,0.05657491
2206,1,2,0.09864307,0.13558652,0.754825,0.010945436
2208,1,1,0.15174806,0.5057916,0.26853567,0.0739247
2212,3,3,0.04469331,0.11107856,0.14969283,0.69453526
2218,1,1,0.06942977,0.88468313,0.039874226,0.006012819
2221,1,1,0.022495091,0.6280053,0.020896092,0.3286035
2224,1,3,0.14990318,0.25114262,0.024039403,0.5749148
2231,1,1,0.15381455,0.6074698,0.21652815,0.022187503
2235,1,1,0.23875009,0.714569,0.030786227,0.015894715
2236,1,2,0.3205128,0.09161616,0.5732134,0.014657596
2237,1,2,0.0398674,0.028435051,0.91940624,0.012291375
2240,1,0,0.7543879,0.11824947,0.015032433,0.11233018
2243,1,3,0.04469331,0.11107856,0.14969283,0.69453526
2245,0,1,0.33959582,0.52426493,0.10861489,0.027524317
2261,0,0,0.47241718,0.4037351,0.09487966,0.028968032
2264,0,0,0.45192719,0.10509314,0.39328685,0.049692802
2280,0,0,0.69662374,0.05574636,0.012458802,0.2351711
