idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2006,2,2,0.052297734627831716,0.06949472453271469,0.8136495521938737,0.06455798864557989
2011,1,2,0.12854368932038834,0.12088402270884023,0.47812297734627834,0.27244931062449307
2012,1,3,0.24708737864077668,0.19771996224679106,0.0280718156412246,0.5271208434712071
2017,1,0,0.4266666666666667,0.4121086780210868,0.06,0.10122465531224656
2042,2,1,0.05,0.49,0.43666666666666665,0.023333333333333334
2045,0,0,0.60042071197411,0.26,0.07624595469255663,0.06333333333333334
2058,0,0,0.8933333333333333,0.047721005677210056,0.03666666666666667,0.022278994322789944
2061,1,1,0.043333333333333335,0.6,0.17333333333333334,0.18333333333333332
2062,3,0,0.39666666666666667,0.22666666666666666,0.27666666666666667,0.1
2063,1,1,0.056666666666666664,0.76,0.10666666666666667,0.07666666666666666
2065,2,1,0.23,0.34544201135442015,0.23,0.19455798864557988
2067,0,1,0.06,0.8466666666666667,0.056666666666666664,0.03666666666666667
2069,1,1,0.01,0.93,0.034530386740331494,0.025469613259668508
2070,1,1,0.09375404530744336,0.5843876723438768,0.20530672817321963,0.11655155417546029
2077,0,0,0.5366666666666666,0.13333333333333333,0.25,0.08
2082,0,1,0.3385436893203883,0.6233333333333333,0.008122977346278318,0.03
2083,0,2,0.27,0.27,0.39666666666666667,0.06333333333333334
2090,0,3,0.30333333333333334,0.14,0.23,0.32666666666666666
2095,0,2,0.01,0.10666666666666667,0.78,0.10333333333333333
2097,3,2,0.275210355987055,0.2,0.33812297734627833,0.18666666666666668
2099,1,2,0.17333333333333334,0.2310543390105434,0.4,0.19561232765612327
2112,3,2,0.17,0.03666666666666667,0.4166666666666667,0.37666666666666665
2117,2,2,0.06,0.08608992248062013,0.7072434108527129,0.14666666666666667
2122,2,2,0.056666666666666664,0.043333333333333335,0.8833333333333333,0.016666666666666666
2123,2,2,0.04666666666666667,0.11666666666666667,0.83,0.006666666666666667
2134,1,0,0.8555329366322163,0.01,0.09812297734627833,0.03634408602150538
2147,0,0,0.6718770226537216,0.2633333333333333,0.03145631067961165,0.03333333333333333
2154,2,1,0.023333333333333334,0.5031630170316302,0.31666666666666665,0.15683698296836984
2158,2,2,0.12,0.14256181139520877,0.5584925276153346,0.1789456609894566
2165,3,2,0.07333333333333333,0.07333333333333333,0.6633333333333333,0.19
2176,0,1,0.2070873786407767,0.6966666666666667,0.009579288025889967,0.08666666666666667
2177,3,2,0.12333333333333334,0.05333333333333334,0.6933333333333334,0.13
2189,0,2,0.19906832298136648,0.2,0.4142650103519669,0.18666666666666668
2194,1,0,0.44666666666666666,0.2683689922480621,0.24829767441860465,0.03666666666666667
2195,1,0,0.5033333333333333,0.30098294573643414,0.1690170542635659,0.02666666666666667
2200,1,1,0.043333333333333335,0.9133333333333333,0.02666666666666667,0.016666666666666666
2206,1,1,0.31,0.4071937984496125,0.26613953488372083,0.016666666666666666
2208,1,3,0.2904530744336569,0.18666666666666668,0.20621359223300964,0.31666666666666665
2216,0,0,0.38129449838187685,0.3433333333333333,0.052038834951456295,0.22333333333333333
2223,0,1,0.06,0.8366666666666667,0.02666666666666667,0.07666666666666666
2234,0,1,0.29333333333333333,0.3230251419302516,0.09666666666666666,0.28697485806974843
2236,1,0,0.38042071197411,0.31333333333333335,0.04815878762233871,0.2580871670702179
2240,1,1,0.4266666666666667,0.57,0.0,0.0033333333333333335
2249,0,0,0.6033009708737858,0.05656690620343648,0.17931298261458542,0.16081914030819125
2255,0,0,0.6366666666666667,0.30333333333333334,0.05,0.01
2268,3,1,0.12666666666666668,0.58,0.23666666666666666,0.056666666666666664
2270,1,1,0.3621035598705501,0.5866666666666667,0.04789644012944983,0.0033333333333333335
