idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1430,1,1,0.023714395,0.96191823,0.008731848,0.0056355516
1431,2,1,0.0143843945,0.7370877,0.21639428,0.032133635
1432,2,2,0.017114298,0.03681913,0.9006758,0.045390803
1433,0,1,0.057443824,0.49418125,0.1284647,0.31991017
1434,0,3,0.20151713,0.2555291,0.2197406,0.32321313
1435,0,1,0.321982,0.5255605,0.06674667,0.085710846
1436,1,1,0.00639823,0.8722292,0.09544506,0.025927514
1437,1,1,0.25275403,0.5518569,0.043327518,0.15206157
1438,1,1,0.25275403,0.5518569,0.043327518,0.15206157
1439,0,1,0.25275403,0.5518569,0.043327518,0.15206157
1467,2,2,0.006105925,0.06385527,0.90045786,0.029580968
1468,0,1,0.15826634,0.72436035,0.056220938,0.06115239
1469,0,1,0.28149477,0.6337437,0.037514176,0.047247365
1470,1,1,0.01922238,0.9654897,0.00479116,0.0104967905
1471,1,2,0.01508705,0.05572999,0.894903,0.03427998
1472,2,2,0.041665696,0.25609642,0.64700097,0.05523698
1473,2,2,0.07065911,0.35231218,0.4939017,0.083127074
1474,3,3,0.23767518,0.20046122,0.12389059,0.43797296
1475,1,2,0.34928215,0.14359541,0.42693555,0.08018687
1476,1,2,0.07282329,0.18185759,0.7057495,0.03956958
1477,0,2,0.046227522,0.05844817,0.6817144,0.21360987
1478,0,2,0.25692868,0.15466602,0.5376848,0.05072051
1479,0,0,0.45764872,0.29379058,0.12017631,0.12838432
1480,0,0,0.5905414,0.17743047,0.12399682,0.10803129
1539,1,1,0.02103771,0.9724229,0.003798516,0.0027408795
1540,1,1,0.01413943,0.96987367,0.0039639887,0.012022928
1541,0,0,0.5724972,0.29512113,0.08678094,0.04560076
1542,1,1,0.02973726,0.95390224,0.008180273,0.008180234
1543,0,1,0.056836326,0.7199278,0.1797674,0.043468513
1544,2,2,0.13059178,0.013455187,0.8352162,0.02073675
1545,1,0,0.87147397,0.039263368,0.0100949295,0.07916776
1546,0,3,0.110313796,0.05984019,0.02357164,0.8062744
1547,0,0,0.3839739,0.2591553,0.3136587,0.043212075
1548,0,1,0.11834778,0.8423839,0.01125106,0.0280173
1549,2,2,0.013419666,0.025870696,0.71644276,0.24426684
1550,2,2,0.01605124,0.050376646,0.85288566,0.08068643
1551,2,3,0.036102995,0.29638436,0.27014336,0.3973693
1552,2,2,0.006165847,0.013805371,0.96339536,0.016633458
1553,2,2,0.02356249,0.05207828,0.8649749,0.059384342
1554,0,0,0.5419452,0.25091836,0.0997257,0.1074107
1555,1,1,0.025050879,0.9468145,0.008291612,0.019842966
1556,1,1,0.04198097,0.9502107,0.0034615959,0.0043467814
1557,2,2,0.03929717,0.03537306,0.8610014,0.06432838
1558,0,0,0.6822641,0.10790424,0.16274133,0.047090314
1559,2,1,0.13009499,0.73187214,0.12651734,0.01151555
1560,3,0,0.7081829,0.10191842,0.017076919,0.17282179
1561,3,1,0.15286185,0.71204114,0.024027344,0.11106969
1562,3,0,0.44706073,0.19436045,0.060158238,0.29842055
1563,3,1,0.11106933,0.7883642,0.023952415,0.07661405
1564,3,0,0.6192422,0.14051694,0.026527056,0.21371378
1565,3,1,0.15486108,0.693803,0.04540626,0.10592963
1566,3,1,0.1366668,0.68890995,0.057155345,0.11726788
1567,3,0,0.4650651,0.4277693,0.025630452,0.08153519
1568,3,0,0.50485617,0.33269542,0.13078421,0.031664178
1569,2,1,0.048772655,0.63592523,0.30368543,0.011616693
1570,2,1,0.017701833,0.8125494,0.1647658,0.0049829516
1571,3,1,0.16809636,0.6782828,0.025145726,0.12847511
1572,3,1,0.15729088,0.68616325,0.04913144,0.10741445
1573,3,1,0.23667537,0.57132185,0.03945562,0.15254714
1574,3,0,0.75938994,0.09657162,0.05871321,0.0853252
1575,3,0,0.47939783,0.24923378,0.027461534,0.2439069
1576,3,1,0.07688522,0.8220941,0.024989542,0.07603111
1601,0,2,0.12678835,0.1458379,0.604302,0.12307176
1602,3,2,0.010809614,0.024515288,0.75765026,0.20702489
1603,2,1,0.034061436,0.6710028,0.28671408,0.008221717
1604,2,2,0.007975422,0.098980136,0.8851909,0.007853523
1605,0,0,0.8129094,0.02789338,0.023763163,0.13543406
1606,0,0,0.8618555,0.040627085,0.026868502,0.07064886
1607,0,3,0.1857131,0.057071056,0.026582817,0.730633
1608,2,2,0.024801625,0.07648917,0.8380316,0.06067766
1609,2,2,0.006611441,0.039306846,0.9339837,0.020098088
1610,3,3,0.27037206,0.06194623,0.01202461,0.6556571
1630,1,1,0.2383701,0.38557228,0.3141557,0.06190192
1631,1,2,0.08771191,0.16786253,0.713609,0.03081657
1632,1,1,0.045393616,0.33098373,0.3147756,0.30884707
1651,2,2,0.1369669,0.17447866,0.5472178,0.14133666
1652,2,2,0.09977464,0.15639664,0.57296205,0.17086664
1653,2,2,0.11561054,0.18726745,0.51122063,0.18590137
1654,2,2,0.011921423,0.016067306,0.7670135,0.20499778
1655,1,1,0.041324157,0.93777305,0.01478147,0.0061212913
1656,0,2,0.042503368,0.4338358,0.49730763,0.026353141
1657,1,0,0.4533942,0.17347565,0.3087738,0.06435639
1658,1,0,0.4551166,0.24775341,0.09699833,0.20013161
1659,1,0,0.45059437,0.19215468,0.28148174,0.07576927
1660,2,2,0.052490607,0.04654604,0.89274484,0.008218532
1710,2,1,0.04114883,0.8541866,0.08962993,0.015034623
1711,2,2,0.079488665,0.05906854,0.7730411,0.088401616
1712,2,2,0.1533963,0.055056434,0.696879,0.09466824
1713,1,2,0.26530302,0.27519074,0.2799492,0.17955706
1714,3,2,0.02227643,0.31314105,0.61090326,0.05367921
1715,1,1,0.041908618,0.7906984,0.07053279,0.09686015
1716,2,3,0.03461981,0.39741325,0.10459299,0.46337396
1717,1,2,0.005076523,0.005244992,0.98490494,0.004773507
1718,1,1,0.094527476,0.888934,0.009798204,0.0067402977
1719,0,1,0.09664385,0.8843168,0.009184252,0.009855139
1720,3,2,0.1476992,0.08968327,0.58368254,0.178935
1721,2,2,0.15247223,0.057448443,0.733056,0.057023287
1722,1,1,0.08675943,0.90091944,0.007395179,0.0049259556
1723,2,2,0.047206677,0.011481085,0.9175194,0.023792814
1724,1,1,0.14436415,0.8306583,0.018769404,0.0062081143
1725,0,2,0.12964527,0.09955665,0.6343075,0.13649052
1752,0,1,0.29670334,0.48283276,0.18015324,0.040310603
1753,1,0,0.30588034,0.21576396,0.21109897,0.2672567
1754,0,1,0.25275403,0.5518569,0.043327518,0.15206157
1755,0,1,0.18530944,0.443069,0.03799067,0.33363086
1756,0,1,0.25275403,0.5518569,0.043327518,0.15206157
1757,0,1,0.24068463,0.5354151,0.035395283,0.18850498
1758,3,1,0.0704371,0.6816344,0.19203891,0.055889588
1759,3,1,0.064943604,0.7273842,0.15832289,0.049349274
1760,3,1,0.06504451,0.6765326,0.20382334,0.05459953
1761,3,1,0.07047906,0.6710306,0.20691183,0.051578555
1855,0,1,0.027086642,0.9569182,0.009389437,0.006605761
1856,2,1,0.049339708,0.89438367,0.027930412,0.028346157
1857,1,1,0.36611423,0.59541696,0.029579312,0.008889496
1858,3,1,0.15249722,0.61325467,0.16866171,0.06558643
1859,0,3,0.1847785,0.29714337,0.10579671,0.41228145
1860,2,2,0.012040788,0.1425568,0.84082633,0.0045760777
1861,1,1,0.032363705,0.961118,0.0034827914,0.003035564
1862,1,1,0.068764254,0.8718842,0.0058706547,0.053480864
1863,1,1,0.07309315,0.91140175,0.0070728124,0.008432339
1864,0,1,0.36488324,0.5588069,0.027211746,0.049098097
1865,1,1,0.055408027,0.93231034,0.0042385035,0.008043124
1866,1,1,0.076708876,0.48237178,0.3927002,0.048219193
1867,1,1,0.04914676,0.527679,0.39598694,0.02718731
1868,1,1,0.13634983,0.43519223,0.37371296,0.05474495
1869,1,1,0.013858976,0.97925997,0.0034525893,0.0034285367
1870,0,1,0.073458955,0.68808115,0.22862552,0.009834373
1871,2,2,0.016150393,0.037557393,0.6001712,0.34612098
1872,1,1,0.23156443,0.42112106,0.33419254,0.013121991
1873,3,1,0.07595154,0.6682712,0.2224195,0.03335783
1874,3,1,0.35690647,0.53253186,0.06572118,0.044840526
1875,0,1,0.10022529,0.80694866,0.076777816,0.016048271
1876,3,2,0.087724306,0.06881288,0.7170262,0.12643665
1877,1,1,0.10955252,0.83352184,0.011361513,0.045564096
1878,2,2,0.021285385,0.064315274,0.8840434,0.030355914
1879,1,1,0.15460874,0.77988577,0.012448753,0.053056773
1880,3,1,0.36335173,0.50510114,0.06476882,0.06677832
1881,1,1,0.0538837,0.8466298,0.06903689,0.030449612
1882,3,3,0.0090649305,0.026608752,0.457445,0.50688136
1883,1,0,0.85943013,0.05349548,0.011723575,0.07535077
1884,0,1,0.01634622,0.9756419,0.0022920568,0.0057198144
1885,0,0,0.43464398,0.12977041,0.36083555,0.07475006
1886,2,2,0.045124643,0.054672364,0.6751263,0.22507666
1887,2,2,0.015266882,0.37860894,0.59951776,0.0066063595
1888,2,2,0.017182741,0.19837333,0.76963943,0.014804491
1889,2,2,0.020247145,0.0783388,0.8799788,0.021435263
1890,0,0,0.6052401,0.05005181,0.048573703,0.29613435
1891,3,1,0.03635649,0.7718625,0.1517195,0.040061463
1923,2,2,0.031130562,0.06465463,0.66385806,0.24035677
1924,3,0,0.6218162,0.20922944,0.1350201,0.033934254
1925,0,1,0.11834374,0.7060238,0.046947304,0.1286851
1926,0,1,0.17548957,0.71233696,0.088861935,0.023311565
1927,2,2,0.0009941552,0.0071413554,0.9570472,0.03481731
1928,0,2,0.12676787,0.3033164,0.5427518,0.027163878
1929,3,3,0.084661625,0.2028025,0.3187683,0.39376763
1930,0,1,0.15405184,0.621904,0.17559339,0.048450705
1931,0,0,0.5300969,0.052375935,0.38649318,0.031034
1932,3,2,0.12545007,0.42942035,0.43051672,0.014612827
1933,2,2,0.0280824,0.22979172,0.5744203,0.1677056
1934,2,3,0.035721887,0.10244681,0.4268512,0.43498012
1935,2,2,0.040626444,0.025252143,0.8862756,0.047845803
1936,0,0,0.61738235,0.20921174,0.12825143,0.04515451
1937,2,3,0.01547398,0.055888318,0.0604451,0.8681926
1938,2,1,0.033190534,0.49525276,0.4579698,0.013586931
1956,3,0,0.36764672,0.22271144,0.09850795,0.31113386
1957,1,2,0.015266882,0.37860894,0.59951776,0.0066063595
1975,0,2,0.28391185,0.13242659,0.5087086,0.07495298
2027,0,0,0.579104,0.1186233,0.123957895,0.17831473
2028,0,0,0.40070766,0.381427,0.100913644,0.116951704
2072,3,1,0.030211741,0.8016863,0.12833032,0.03977169
2073,1,3,0.13398467,0.22013696,0.14178598,0.5040924
2084,0,1,0.19457425,0.50709444,0.2588235,0.0395078
2085,3,0,0.6378134,0.06596299,0.04750766,0.24871597
2208,1,2,0.15808661,0.3551723,0.44149008,0.045251068
2237,1,2,0.007086908,0.0048722913,0.9845792,0.003461644
2238,2,0,0.7624476,0.15243696,0.05965434,0.025461134
2276,1,1,0.1465921,0.64563227,0.18993628,0.017839326
