idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2324,2,2,0.18026508,0.08913413,0.7119686,0.01863214
2327,0,0,0.98610884,0.010974642,0.0010275028,0.0018889705
2332,1,1,0.20578235,0.7211333,0.05884132,0.014243058
2358,1,2,0.041754298,0.1436824,0.47456053,0.34000275
2361,0,1,0.08384296,0.89262795,0.006818003,0.016711013
2368,1,1,0.020874895,0.95112365,0.018150972,0.009850486
2373,1,1,0.19274572,0.5942951,0.15637054,0.056588612
2380,3,2,0.15679386,0.1556628,0.37971336,0.30782995
2384,0,0,0.8142582,0.077617854,0.067807786,0.040316112
2391,1,0,0.5157761,0.44183642,0.020390986,0.02199653
2392,0,0,0.7394121,0.08095043,0.121429935,0.058207475
2393,0,1,0.35232237,0.4817655,0.15232538,0.01358674
2394,0,1,0.20047936,0.5717384,0.19710024,0.030681964
2395,3,0,0.58570063,0.31950647,0.060672864,0.034120042
2400,0,0,0.6763753,0.016257571,0.2939723,0.013394723
2401,1,1,0.13323672,0.5753168,0.27170137,0.019745147
2402,1,1,0.120558135,0.6075959,0.26494324,0.0069026817
2410,0,2,0.17002623,0.1324071,0.6029984,0.09456834
2411,0,0,0.48396558,0.08419317,0.29731977,0.13452153
2412,3,3,0.070663184,0.24429771,0.24640833,0.43863082
