idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2299,0,0,0.4952659,0.1976445,0.15577143,0.15131816
2304,1,3,0.38419703,0.14123876,0.010639979,0.46392426
2305,1,3,0.38419703,0.14123876,0.010639979,0.46392426
2309,3,0,0.3871783,0.32549495,0.17690423,0.11042252
2318,2,1,0.129582,0.67519355,0.073239245,0.121985205
2320,0,0,0.4544073,0.19257878,0.13603912,0.21697482
2321,0,3,0.38419703,0.14123876,0.010639979,0.46392426
2322,1,1,0.129582,0.67519355,0.073239245,0.121985205
2328,1,0,0.3635991,0.24158733,0.28392863,0.110884875
2332,1,2,0.1917226,0.24034743,0.32765913,0.24027081
2334,2,1,0.33342993,0.3702442,0.08601751,0.21030836
2339,1,1,0.129582,0.67519355,0.073239245,0.121985205
2341,1,3,0.38419703,0.14123876,0.010639979,0.46392426
2343,1,2,0.1917226,0.24034743,0.32765913,0.24027081
2346,3,0,0.45483622,0.26271382,0.07947385,0.20297608
2350,3,0,0.45483622,0.26271382,0.07947385,0.20297608
2352,1,0,0.45483622,0.26271382,0.07947385,0.20297608
2354,0,0,0.3871783,0.32549495,0.17690423,0.11042252
2368,1,1,0.22501563,0.5298656,0.15322493,0.09189382
2370,1,1,0.22501563,0.5298656,0.15322493,0.09189382
2372,0,0,0.45483622,0.26271382,0.07947385,0.20297608
2374,1,3,0.38419703,0.14123876,0.010639979,0.46392426
2383,1,0,0.45483622,0.26271382,0.07947385,0.20297608
2384,0,0,0.45483622,0.26271382,0.07947385,0.20297608
2387,1,0,0.45483622,0.26271382,0.07947385,0.20297608
2389,0,0,0.45483622,0.26271382,0.07947385,0.20297608
2390,0,0,0.45483622,0.26271382,0.07947385,0.20297608
2396,3,0,0.45483622,0.26271382,0.07947385,0.20297608
2398,0,0,0.45483622,0.26271382,0.07947385,0.20297608
2401,1,0,0.45483622,0.26271382,0.07947385,0.20297608
2409,1,0,0.45483622,0.26271382,0.07947385,0.20297608
2415,1,0,0.45483622,0.26271382,0.07947385,0.20297608
2420,1,2,0.1917226,0.24034743,0.32765913,0.24027081
2421,1,0,0.45483622,0.26271382,0.07947385,0.20297608
2425,2,0,0.45483622,0.26271382,0.07947385,0.20297608
