idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1546,1,2,0.14389342,0.12156733,0.49257445,0.24196473
1547,0,1,0.020676356,0.46544996,0.3653606,0.14851314
1548,0,2,0.15940808,0.16287479,0.6136354,0.06408168
1549,0,3,0.042838275,0.3692036,0.18279266,0.4051654
1550,0,2,0.066432685,0.20769681,0.3822852,0.34358528
1613,1,2,0.11329597,0.2519443,0.33922753,0.2955322
1614,1,2,0.041428417,0.2971073,0.432433,0.22903125
1615,0,3,0.050755348,0.21861921,0.11766995,0.61295545
1616,1,2,0.060344648,0.29537743,0.35373127,0.2905467
1617,1,2,0.021559792,0.04627405,0.8879665,0.044199616
1618,0,2,0.021559792,0.04627405,0.8879665,0.044199616
1619,0,0,0.57852954,0.25252378,0.15575299,0.0131937135
1620,2,1,0.22676691,0.35849336,0.29532135,0.11941839
1621,1,1,0.19703196,0.42434534,0.30784962,0.07077311
1622,0,3,0.13307086,0.17328168,0.15788054,0.5357669
1623,0,0,0.34705466,0.3232459,0.2946883,0.035011094
1624,0,1,0.04407896,0.7532508,0.18814471,0.014525569
1625,2,0,0.5856564,0.25277686,0.1123003,0.049266454
1626,2,1,0.09825924,0.69171256,0.1877855,0.022242652
1627,2,1,0.09825924,0.69171256,0.1877855,0.022242652
1628,2,1,0.09825924,0.69171256,0.1877855,0.022242652
1629,2,1,0.09825924,0.69171256,0.1877855,0.022242652
1630,0,3,0.3022932,0.21655309,0.04232898,0.43882468
1631,1,1,0.20528989,0.30926532,0.2995739,0.1858709
1632,1,1,0.116862044,0.40970284,0.33496708,0.13846804
1633,2,1,0.116862044,0.40970284,0.33496708,0.13846804
1634,0,1,0.34682277,0.487564,0.15364228,0.01197089
1635,2,1,0.34682277,0.487564,0.15364228,0.01197089
1636,3,1,0.34682277,0.487564,0.15364228,0.01197089
1637,3,1,0.34682277,0.487564,0.15364228,0.01197089
1638,3,1,0.34682277,0.487564,0.15364228,0.01197089
1639,3,1,0.34682277,0.487564,0.15364228,0.01197089
1640,3,1,0.34682277,0.487564,0.15364228,0.01197089
1641,3,1,0.34682277,0.487564,0.15364228,0.01197089
1642,3,1,0.34682277,0.487564,0.15364228,0.01197089
1643,3,1,0.34682277,0.487564,0.15364228,0.01197089
1644,3,1,0.34682277,0.487564,0.15364228,0.01197089
1645,2,1,0.34682277,0.487564,0.15364228,0.01197089
1646,2,1,0.34682277,0.487564,0.15364228,0.01197089
1647,3,1,0.34682277,0.487564,0.15364228,0.01197089
1648,3,1,0.34682277,0.487564,0.15364228,0.01197089
1649,3,1,0.34682277,0.487564,0.15364228,0.01197089
1650,3,1,0.34682277,0.487564,0.15364228,0.01197089
1651,3,1,0.34682277,0.487564,0.15364228,0.01197089
1652,3,1,0.34682277,0.487564,0.15364228,0.01197089
1679,0,1,0.18832362,0.37378064,0.25449896,0.18339674
1680,3,1,0.072265476,0.39237127,0.20155956,0.33380368
1681,2,1,0.14579518,0.661026,0.18494974,0.008229127
1682,2,2,0.031014828,0.19766594,0.738804,0.03251523
1683,0,2,0.16784917,0.27493426,0.3724155,0.18480101
1684,0,2,0.15265024,0.27672446,0.407698,0.1629273
1685,0,2,0.07329726,0.29600447,0.5684761,0.062222227
1686,2,2,0.055515677,0.26869118,0.44687256,0.22892058
1687,1,3,0.37651035,0.12957804,0.045640003,0.44827157
1688,2,2,0.058593582,0.26340574,0.3696864,0.3083143
1689,3,0,0.43843213,0.25629175,0.21974812,0.08552802
1709,1,1,0.011319599,0.65117127,0.3068013,0.030707808
1710,1,1,0.03723115,0.61977124,0.24179073,0.10120691
1711,0,0,0.44009927,0.32453573,0.03493172,0.2004333
1712,1,3,0.06121301,0.27346233,0.25559676,0.40972793
1732,2,2,0.07341482,0.1901393,0.56040376,0.17604212
1733,2,2,0.03242061,0.17857118,0.39917234,0.38983586
1734,2,3,0.08191958,0.29013416,0.2718166,0.35612965
1735,2,1,0.07072067,0.59258884,0.19965677,0.1370337
1736,1,2,0.028405603,0.17328173,0.6526787,0.14563394
1737,0,2,0.070612706,0.1807824,0.7234296,0.02517525
1738,1,2,0.016356139,0.058171768,0.9134161,0.012055936
1739,1,2,0.016356139,0.058171768,0.9134161,0.012055936
1740,1,2,0.016356139,0.058171768,0.9134161,0.012055936
1741,2,2,0.010819152,0.48505816,0.49868965,0.0054329964
1742,0,1,0.3070205,0.49877772,0.094822265,0.099379495
1796,0,2,0.16551396,0.061109595,0.6741657,0.09921065
1797,2,1,0.22458594,0.43442753,0.3262937,0.0146928355
1798,2,2,0.034279525,0.2403462,0.41012686,0.3152474
1799,2,3,0.05902653,0.22186202,0.24321048,0.47590095
1800,1,2,0.034248665,0.2898112,0.35328776,0.32265234
1801,3,2,0.07209157,0.19768898,0.7058005,0.024418956
1802,1,3,0.008114084,0.085068636,0.060647197,0.8461701
1803,2,3,0.008114084,0.085068636,0.060647197,0.8461701
1804,1,2,0.12735675,0.225077,0.55020756,0.09735868
1805,1,0,0.35231805,0.30261415,0.29157305,0.053494807
1806,0,1,0.072265476,0.39237127,0.20155956,0.33380368
1807,3,0,0.35231805,0.30261415,0.29157305,0.053494807
1808,2,2,0.24519348,0.1946089,0.42686564,0.13333203
1809,1,2,0.24519348,0.1946089,0.42686564,0.13333203
1810,2,2,0.24519348,0.1946089,0.42686564,0.13333203
1811,1,2,0.24519348,0.1946089,0.42686564,0.13333203
1812,0,0,0.57450294,0.20447387,0.1770794,0.043943815
1840,0,1,0.13634892,0.44360337,0.14356261,0.27648512
1841,1,2,0.034248665,0.2898112,0.35328776,0.32265234
1842,3,2,0.033127144,0.06749936,0.88299596,0.016377518
1843,3,2,0.033127144,0.06749936,0.88299596,0.016377518
1844,3,2,0.033127144,0.06749936,0.88299596,0.016377518
1845,3,2,0.033127144,0.06749936,0.88299596,0.016377518
1940,0,1,0.02845699,0.5755944,0.2609899,0.13495867
1941,2,1,0.09511796,0.69280946,0.19411102,0.017961627
1942,1,0,0.37471735,0.33832338,0.14249253,0.14446673
1943,3,1,0.106922,0.7166271,0.17154782,0.0049030753
1944,0,1,0.099994205,0.4296894,0.29872662,0.17158973
1945,0,3,0.085573934,0.06120498,0.24084708,0.612374
1946,2,2,0.018168394,0.0646432,0.9064509,0.010737487
1947,1,1,0.24933146,0.41621968,0.23024686,0.10420199
1948,1,1,0.24933146,0.41621968,0.23024686,0.10420199
1949,1,1,0.24933146,0.41621968,0.23024686,0.10420199
1950,0,1,0.06265327,0.40207198,0.37966073,0.15561406
1951,1,1,0.28418022,0.33141488,0.26156077,0.12284406
1952,1,1,0.0048881858,0.73581064,0.23169087,0.027610246
1953,1,1,0.0052773003,0.75587136,0.216159,0.02269231
1954,1,1,0.0052773003,0.75587136,0.216159,0.02269231
1955,1,1,0.011001353,0.6434065,0.2561478,0.08944437
1956,0,0,0.39829227,0.24273273,0.31953466,0.039440308
1957,2,2,0.2140028,0.27744964,0.35341847,0.15512906
1958,1,2,0.07133896,0.3545113,0.46977058,0.1043792
1959,3,2,0.019746993,0.12208691,0.7224779,0.13568816
1960,3,1,0.106922,0.7166271,0.17154782,0.0049030753
1961,0,1,0.23221257,0.46097893,0.29945526,0.007353268
1962,3,2,0.1171286,0.268309,0.48402533,0.13053703
1963,1,1,0.021719955,0.57190996,0.3122089,0.094161235
1964,2,2,0.12552837,0.14140384,0.5365421,0.19652565
1965,1,1,0.22497106,0.30361632,0.3031452,0.16826746
1966,3,1,0.17855957,0.5350798,0.26918212,0.017178537
1967,1,1,0.0107622435,0.8520536,0.1340421,0.0031421077
1968,3,2,0.20575899,0.22786246,0.3825287,0.18384989
1969,1,2,0.10500433,0.36140442,0.41542652,0.11816476
1970,0,2,0.09747546,0.37017673,0.41750097,0.114846826
1971,0,2,0.0796418,0.22372024,0.6150406,0.08159741
1972,2,1,0.205145,0.3291586,0.2791666,0.18652977
1973,2,1,0.3256302,0.40076435,0.18937215,0.0842333
1974,2,2,0.31763357,0.1966161,0.38467696,0.10107336
1975,2,0,0.47844425,0.21403897,0.17779443,0.12972236
1976,0,2,0.28160948,0.21057554,0.29961598,0.20819901
1977,3,2,0.033127144,0.06749936,0.88299596,0.016377518
2019,1,2,0.027052714,0.4636993,0.49339452,0.015853476
2020,1,2,0.027052714,0.4636993,0.49339452,0.015853476
2021,1,2,0.027052714,0.4636993,0.49339452,0.015853476
2022,1,2,0.027052714,0.4636993,0.49339452,0.015853476
2023,2,0,0.44150954,0.3690435,0.031011084,0.15843585
2024,2,1,0.057353776,0.55486697,0.2862147,0.10156453
2025,3,1,0.1681559,0.7159219,0.11164015,0.00428203
2026,0,1,0.03244123,0.5157603,0.31121522,0.14058328
2027,0,1,0.32797137,0.4347538,0.22295173,0.014323037
2028,2,1,0.023954637,0.5549428,0.330123,0.0909796
2029,0,1,0.32797137,0.4347538,0.22295173,0.014323037
2030,3,1,0.31772414,0.40773097,0.15106592,0.123478934
2031,3,3,0.0635672,0.015793428,0.08480924,0.83583015
2032,0,1,0.041318815,0.681625,0.16880505,0.10825117
2033,0,1,0.23271245,0.51307315,0.16348906,0.090725385
2034,3,1,0.20468391,0.5033829,0.19823799,0.09369517
2035,2,1,0.06282598,0.46035796,0.16616368,0.3106524
2036,2,1,0.06282598,0.46035796,0.16616368,0.3106524
2037,2,1,0.12066385,0.52132684,0.26949185,0.08851742
2038,0,0,0.5141077,0.33896786,0.13390923,0.013015188
2039,1,2,0.013198387,0.059809007,0.81499,0.11200258
2040,2,1,0.22497106,0.30361632,0.3031452,0.16826746
2041,2,1,0.3256302,0.40076435,0.18937215,0.0842333
2062,0,3,0.022399558,0.14523768,0.3011619,0.5312009
2063,3,2,0.052371275,0.3441595,0.4703265,0.13314272
2064,1,1,0.3256302,0.40076435,0.18937215,0.0842333
2083,0,3,0.007338635,0.06443127,0.06947032,0.8587597
2135,2,3,0.09448023,0.05854738,0.08285297,0.76411945
2136,0,3,0.025500352,0.1015455,0.08345856,0.7894956
2137,0,1,0.11418237,0.39326897,0.32915702,0.16339162
2181,3,2,0.07403583,0.11878959,0.7741867,0.03298795
2182,1,3,0.025500352,0.1015455,0.08345856,0.7894956
2193,0,3,0.025500352,0.1015455,0.08345856,0.7894956
2194,3,3,0.025500352,0.1015455,0.08345856,0.7894956
2345,1,3,0.18704641,0.1149708,0.15431724,0.5436656
2375,1,3,0.10592116,0.17771472,0.29873124,0.41763288
2376,1,2,0.24094051,0.16064475,0.32625052,0.27216423
2377,2,1,0.26217103,0.36025625,0.24342893,0.13414378
2415,1,0,0.4728144,0.29432252,0.035490844,0.19737223
