idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2135,2,1,0.0,1.0,0.0,0.0
2136,0,1,0.0,1.0,0.0,0.0
2137,0,1,0.0,1.0,0.0,0.0
2181,3,1,0.0,1.0,0.0,0.0
2182,1,1,0.0,1.0,0.0,0.0
2193,0,1,0.0,1.0,0.0,0.0
2194,3,1,0.0,1.0,0.0,0.0
2345,1,1,0.0,1.0,0.0,0.0
2375,1,1,0.0,1.0,0.0,0.0
2376,1,1,0.0,1.0,0.0,0.0
2377,2,1,0.0,1.0,0.0,0.0
2415,1,1,0.0,1.0,0.0,0.0
