idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2361,0,1,0.118320666,0.7250671,0.10461156,0.052000683
2368,1,1,0.118320666,0.7250671,0.10461156,0.052000683
2373,1,0,0.31357193,0.24825552,0.15198302,0.28618953
2380,3,0,0.31357193,0.24825552,0.15198302,0.28618953
2384,0,0,0.77745074,0.15246059,0.045251895,0.024836788
2391,1,0,0.31357193,0.24825552,0.15198302,0.28618953
2392,0,0,0.31357193,0.24825552,0.15198302,0.28618953
2393,0,0,0.31357193,0.24825552,0.15198302,0.28618953
2394,0,0,0.31357193,0.24825552,0.15198302,0.28618953
2395,3,0,0.4165676,0.28393027,0.08348499,0.21601717
2400,0,0,0.5159547,0.25076377,0.08219471,0.15108685
2401,1,0,0.6621173,0.16132872,0.10557764,0.070976324
2402,1,0,0.6621173,0.16132872,0.10557764,0.070976324
2410,0,2,0.12825851,0.16718985,0.376866,0.32768562
2411,0,0,0.34970537,0.18126942,0.18166912,0.28735614
2412,3,0,0.31357193,0.24825552,0.15198302,0.28618953
