idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2147,3,3,0.1476944,0.27068698,0.2756341,0.30598456
2149,0,3,0.1476944,0.27068698,0.2756341,0.30598456
2150,0,3,0.1476944,0.27068698,0.2756341,0.30598456
2155,1,3,0.1476944,0.27068698,0.2756341,0.30598456
2159,0,0,0.7129,0.14655356,0.0771584,0.06338804
2165,0,0,0.41674677,0.20026878,0.21366249,0.16932194
2168,1,0,0.32358047,0.27829885,0.26558775,0.13253294
2182,1,3,0.34789634,0.047480527,0.047619063,0.55700403
2185,0,0,0.32358047,0.27829885,0.26558775,0.13253294
2189,1,0,0.4461213,0.23427866,0.09268179,0.22691822
2199,3,0,0.41957164,0.21761318,0.036687545,0.32612768
2205,0,0,0.32358047,0.27829885,0.26558775,0.13253294
2212,3,0,0.8055668,0.064325325,0.039072774,0.09103506
2220,1,3,0.1476944,0.27068698,0.2756341,0.30598456
2232,2,3,0.1476944,0.27068698,0.2756341,0.30598456
2237,0,0,0.32358047,0.27829885,0.26558775,0.13253294
2239,1,3,0.1476944,0.27068698,0.2756341,0.30598456
2240,1,0,0.64461935,0.16231535,0.09088315,0.102182195
2252,1,1,0.14318973,0.49801728,0.19225055,0.16654243
2255,3,0,0.36742866,0.30382887,0.17108099,0.15766151
2256,0,0,0.4461213,0.23427866,0.09268179,0.22691822
2259,0,1,0.32965103,0.4111452,0.09582432,0.16337946
2263,0,0,0.4461213,0.23427866,0.09268179,0.22691822
2266,1,1,0.14318973,0.49801728,0.19225055,0.16654243
2269,0,0,0.8055668,0.064325325,0.039072774,0.09103506
2275,1,1,0.14318973,0.49801728,0.19225055,0.16654243
2283,1,0,0.36742866,0.30382887,0.17108099,0.15766151
2284,3,0,0.32358047,0.27829885,0.26558775,0.13253294
2290,0,3,0.1476944,0.27068698,0.2756341,0.30598456
2291,0,0,0.35188347,0.26641735,0.15806176,0.22363746
2313,3,0,0.32358047,0.27829885,0.26558775,0.13253294
2318,2,1,0.14318973,0.49801728,0.19225055,0.16654243
2319,2,0,0.32358047,0.27829885,0.26558775,0.13253294
2336,1,3,0.1476944,0.27068698,0.2756341,0.30598456
2342,2,0,0.35188347,0.26641735,0.15806176,0.22363746
2345,1,3,0.18659891,0.06941093,0.057140376,0.68684983
2351,1,0,0.4461213,0.23427866,0.09268179,0.22691822
2360,1,1,0.1321972,0.5803303,0.04950748,0.23796503
2368,1,1,0.1321972,0.5803303,0.04950748,0.23796503
2375,1,3,0.1476944,0.27068698,0.2756341,0.30598456
2376,1,0,0.4657478,0.19773063,0.12132766,0.2151939
2380,3,0,0.4461213,0.23427866,0.09268179,0.22691822
2396,3,0,0.4461213,0.23427866,0.09268179,0.22691822
2404,1,0,0.4461213,0.23427866,0.09268179,0.22691822
2406,0,0,0.4461213,0.23427866,0.09268179,0.22691822
2409,1,0,0.4461213,0.23427866,0.09268179,0.22691822
2424,3,3,0.1476944,0.27068698,0.2756341,0.30598456
