idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2299,0,0,0.77653295,0.16087122,0.033431236,0.029164633
2304,1,0,0.5741622,0.336062,0.0104031805,0.07937258
2305,1,0,0.5741622,0.336062,0.0104031805,0.07937258
2309,3,1,0.2029744,0.31993967,0.24164891,0.235437
2318,2,1,0.20721073,0.44690105,0.12546185,0.22042632
2320,0,0,0.8049782,0.1392168,0.04140165,0.014403314
2321,0,0,0.8120603,0.11271411,0.009207659,0.066017985
2322,1,3,0.0642606,0.2856434,0.2868859,0.36321008
2328,1,1,0.30829728,0.357867,0.23330197,0.100533776
2332,1,1,0.21579875,0.31886482,0.2111858,0.25415063
2334,2,0,0.6605038,0.21617287,0.069128126,0.054195203
2339,1,1,0.035843402,0.86452466,0.05177858,0.047853418
2341,1,0,0.5741622,0.336062,0.0104031805,0.07937258
2343,1,2,0.12127674,0.22321914,0.34413242,0.31137165
2346,3,3,0.30004752,0.2563757,0.1395891,0.3039877
2350,3,3,0.30004752,0.2563757,0.1395891,0.3039877
2352,1,0,0.5328319,0.26230264,0.039765824,0.16509964
2354,0,0,0.6778163,0.21343452,0.08152378,0.027225474
2368,1,1,0.21678428,0.57800883,0.14385737,0.061349526
2370,1,1,0.21678428,0.57800883,0.14385737,0.061349526
2372,0,3,0.30004752,0.2563757,0.1395891,0.3039877
2374,1,3,0.18792656,0.058166765,0.011912927,0.7419937
2383,1,3,0.30004752,0.2563757,0.1395891,0.3039877
2384,0,0,0.6125486,0.32906422,0.025183838,0.03320334
2387,1,3,0.30004752,0.2563757,0.1395891,0.3039877
2389,0,3,0.30004752,0.2563757,0.1395891,0.3039877
2390,0,3,0.30004752,0.2563757,0.1395891,0.3039877
2396,3,0,0.5328319,0.26230264,0.039765824,0.16509964
2398,0,0,0.57121,0.2406657,0.038386,0.14973828
2401,1,0,0.43508488,0.37711096,0.090031095,0.097773015
2409,1,0,0.5328319,0.26230264,0.039765824,0.16509964
2415,1,0,0.5328319,0.26230264,0.039765824,0.16509964
2420,1,1,0.21579875,0.31886482,0.2111858,0.25415063
2421,1,0,0.5328319,0.26230264,0.039765824,0.16509964
2425,2,0,0.57121,0.2406657,0.038386,0.14973828
