idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2229,2,2,0.018386595,0.10375169,0.8688539,0.009007816
2235,0,0,0.9599346,0.03078433,0.0026018159,0.0066792383
2239,1,1,0.054988887,0.51548064,0.410921,0.01860946
2242,2,0,0.570175,0.2211046,0.18888095,0.019839453
2252,0,3,0.2632275,0.18291695,0.07167742,0.48217818
2255,1,1,0.024544612,0.95695364,0.01476493,0.003736835
2257,3,3,0.012906929,0.37210286,0.14801833,0.46697187
2264,0,0,0.9286607,0.055184115,0.004333249,0.011821953
2272,2,0,0.56831014,0.3323004,0.07221772,0.027171737
2274,1,1,0.062243175,0.79234725,0.12591465,0.019494932
2280,1,1,0.010215264,0.97011787,0.015105145,0.0045616957
2287,3,2,0.032885786,0.19749576,0.59930724,0.17031124
2289,1,3,0.012906929,0.37210286,0.14801833,0.46697187
2295,0,2,0.25306395,0.09061926,0.63641816,0.019898653
2296,0,2,0.26238248,0.27590686,0.4488156,0.012895022
2298,1,0,0.88404477,0.08636379,0.019716516,0.00987488
2301,0,1,0.06819131,0.57395005,0.35125524,0.006603378
2302,3,1,0.074510016,0.85683036,0.038169432,0.03049022
2303,3,3,0.010845276,0.022153284,0.009453248,0.95754826
2310,0,2,0.06951832,0.29995084,0.6188943,0.011636589
2313,0,1,0.2487274,0.56923723,0.1160315,0.06600382
2323,0,2,0.017596591,0.258436,0.7158149,0.008152553
2324,0,2,0.04327848,0.45153517,0.456365,0.04882133
