idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2223,3,3,0.29023284,0.11940744,0.10348939,0.48687038
2229,2,2,0.004721741,0.022710644,0.9695534,0.003014199
2235,0,0,0.9721343,0.021193353,0.0015009807,0.0051714024
2239,1,1,0.052100826,0.8444986,0.084137104,0.019263513
2242,2,0,0.6929167,0.07527387,0.20319533,0.028614152
2252,0,3,0.22101961,0.1029354,0.22969335,0.44635165
2255,1,1,0.031716995,0.9579329,0.008597425,0.0017526464
2257,3,3,0.011476112,0.3484253,0.11716155,0.522937
2264,0,0,0.835824,0.101464525,0.0069368077,0.055774674
2272,2,1,0.3480096,0.5820054,0.03591634,0.034068692
2274,1,1,0.01312776,0.9711241,0.012772297,0.0029758166
2280,1,1,0.07378894,0.7658738,0.13237417,0.02796313
2287,3,2,0.06889406,0.27994248,0.44947362,0.20168981
2289,1,3,0.011476112,0.3484253,0.11716155,0.522937
2295,0,2,0.42549783,0.048199303,0.5094431,0.016859742
2296,0,0,0.44769123,0.32687676,0.21597725,0.009454755
2298,1,0,0.7771379,0.20426168,0.010417517,0.008182974
2301,0,1,0.13009128,0.6755487,0.18624917,0.008110906
2302,3,1,0.053051353,0.7261513,0.14749293,0.07330445
2303,3,3,0.008029962,0.016492596,0.003061154,0.9724162
2310,0,2,0.09627545,0.21992862,0.67003244,0.013763442
2313,0,0,0.50034326,0.42950374,0.06679501,0.0033579862
2323,0,2,0.035830084,0.1975746,0.75766224,0.008933097
2324,0,2,0.114398114,0.32207927,0.5107572,0.05276544
