idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2284,2,0,0.9491785,0.0062159216,0.0221433,0.022462312
2285,0,0,0.40166065,0.2641905,0.08854288,0.24560595
2293,1,3,0.21761777,0.13112159,0.031028632,0.620232
2300,0,1,0.22643438,0.4375187,0.33046043,0.0055865133
2309,1,2,0.048637863,0.36448961,0.5609321,0.025940403
2315,1,1,0.022056662,0.5522727,0.011361267,0.41430935
2319,3,2,0.015981,0.08382154,0.54473877,0.35545868
2325,3,3,0.45453122,0.08174734,0.008853487,0.454868
2326,0,3,0.18584485,0.038446736,0.0039765374,0.77173185
2329,0,1,0.17695062,0.4044738,0.10357913,0.31499642
2330,0,0,0.4976893,0.42708993,0.039469477,0.03575132
