idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2200,0,1,0.25468737,0.66292423,0.043289393,0.03909905
2207,1,1,0.01901349,0.97099656,0.0050101113,0.0049799006
2209,3,1,0.02146206,0.90740186,0.04012887,0.031007262
2231,2,1,0.06977071,0.8576902,0.008632732,0.06390637
2236,1,1,0.015648114,0.96556735,0.012746936,0.0060376134
2242,2,1,0.09371041,0.7805627,0.11828969,0.0074371933
2249,1,1,0.0149791725,0.96006364,0.014144088,0.010813068
2251,1,2,0.057945345,0.27581602,0.6587936,0.0074450737
2266,1,1,0.11714715,0.8487939,0.020898744,0.013160256
2271,0,2,0.015212294,0.2592238,0.7185192,0.0070447456
2276,1,1,0.019130122,0.943207,0.034303963,0.0033588482
2278,1,1,0.009247748,0.81410897,0.17084318,0.0058001326
2281,1,1,0.15099186,0.5137223,0.31849164,0.016794205
2282,1,2,0.013305031,0.042258147,0.91173637,0.032700438
2287,3,3,0.1716255,0.34655812,0.097268514,0.38454786
2295,0,0,0.9005095,0.037227176,0.053090703,0.009172621
2299,0,0,0.67766494,0.1677522,0.13803422,0.016548673
2302,3,1,0.096633255,0.8835413,0.00668589,0.013139552
2312,0,0,0.980376,0.0056939255,0.008580906,0.0053491015
2317,0,2,0.24701796,0.276722,0.43964756,0.036612436
2318,0,0,0.5449496,0.322975,0.100717366,0.031358022
2319,3,3,0.034920756,0.18734935,0.2879258,0.48980415
2320,2,0,0.7760516,0.20207015,0.009422905,0.012455316
2326,0,0,0.86374813,0.015096386,0.009083423,0.11207201
2329,0,3,0.1581148,0.09054821,0.083759494,0.6675775
2330,0,0,0.5491309,0.16832891,0.053816438,0.2287237
