idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2284,2,0,0.9526712,0.005899419,0.023343494,0.018085945
2285,0,0,0.60190344,0.08404225,0.06736587,0.24668841
2293,1,3,0.25601754,0.03388355,0.006884717,0.7032142
2300,0,1,0.12435739,0.7831119,0.08896333,0.0035674053
2309,1,2,0.055899676,0.19359592,0.7207296,0.0297748
2315,1,3,0.121817045,0.117918864,0.030837534,0.72942656
2319,3,3,0.022224545,0.090661444,0.40927002,0.47784397
2325,3,0,0.525296,0.024471888,0.0038248287,0.44640732
2326,0,0,0.74099207,0.021822585,0.007360187,0.22982521
2329,0,0,0.4070511,0.2540022,0.124066524,0.21488021
2330,0,0,0.613505,0.2990405,0.04998615,0.037468363
