idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2255,1,1,0.03304327,0.9541995,0.009692966,0.0030642885
2258,3,3,0.06323674,0.32816768,0.10664951,0.5019461
2270,1,1,0.036408823,0.94358486,0.010227801,0.00977853
2272,2,0,0.47351533,0.33576155,0.114608474,0.0761147
2273,1,1,0.033892002,0.9519478,0.0072655706,0.0068945945
2276,1,1,0.019175755,0.9490185,0.02603148,0.0057742232
2282,1,2,0.0036619776,0.015172643,0.9756501,0.0055152937
2283,1,0,0.3854445,0.29575285,0.15394516,0.16485749
2290,1,3,0.06323674,0.32816768,0.10664951,0.5019461
2291,0,0,0.8698914,0.054768544,0.03798215,0.037357915
2293,1,0,0.55580115,0.08061809,0.010779087,0.35280174
2295,0,0,0.5344869,0.08104784,0.34417132,0.040293925
2297,0,0,0.60580766,0.14874406,0.04146507,0.20398322
2299,0,0,0.5325234,0.24768868,0.18757455,0.032213416
2300,0,1,0.21045882,0.717751,0.065194234,0.006595907
2302,3,1,0.10151218,0.82117003,0.04709129,0.03022656
2306,0,0,0.85857797,0.044448648,0.08765215,0.009321263
2309,1,2,0.096357495,0.13138796,0.74177116,0.03048338
2310,0,0,0.6340122,0.08614124,0.22790168,0.051944826
2316,1,1,0.16666439,0.8038912,0.023619954,0.0058243982
2317,0,2,0.08789082,0.3405126,0.5431911,0.028405514
2318,0,0,0.6690982,0.19093983,0.11489983,0.025062168
2325,3,0,0.80555475,0.040485,0.006601322,0.14735894
2326,0,0,0.7509134,0.033562783,0.0040452275,0.21147862
2327,1,3,0.036336202,0.14147122,0.00958189,0.8126107
2328,1,3,0.07514313,0.13595323,0.007911229,0.7809924
2333,0,3,0.2598796,0.13839391,0.033365887,0.5683606
