idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1460,2,2,0.0031477334,0.052934058,0.91441447,0.029503692
1461,2,2,0.0069618556,0.22932622,0.7381648,0.025547162
1462,1,1,0.014447608,0.9619319,0.012081898,0.01153857
1463,2,2,0.06552963,0.26575932,0.6493679,0.019343162
1464,2,2,0.006491111,0.034249622,0.9015102,0.057749063
1465,0,1,0.042542603,0.45626613,0.06225544,0.43893585
1466,0,0,0.8959906,0.03881593,0.03169297,0.033500515
1467,0,0,0.9692797,0.0115492735,0.0073587447,0.011812303
1468,1,1,0.002268136,0.58329916,0.38884848,0.025584247
1469,1,1,0.09992994,0.6605459,0.08196902,0.1575551
1470,1,1,0.09992994,0.6605459,0.08196902,0.1575551
1471,0,1,0.09992994,0.6605459,0.08196902,0.1575551
1499,2,2,0.0044364,0.09854122,0.8618171,0.035205234
1500,0,0,0.9236352,0.056755688,0.0073772413,0.012231913
1501,0,0,0.919299,0.06488083,0.0069963327,0.008823818
1502,1,1,0.010370067,0.9789741,0.0052609234,0.0053949202
1503,1,2,0.007228228,0.103753015,0.76551086,0.12350793
1504,2,2,0.0014336177,0.037974525,0.93915755,0.021434242
1505,2,2,0.0034766018,0.20997529,0.77158016,0.014967958
1506,3,2,0.14855805,0.19745599,0.3271476,0.32683834
1507,1,1,0.082146235,0.6572277,0.118851356,0.1417747
1508,1,1,0.11580976,0.62228775,0.19369477,0.06820774
1509,0,0,0.49750188,0.083018415,0.040885333,0.37859437
1510,0,0,0.45635173,0.19072923,0.31768608,0.03523295
1511,0,0,0.950342,0.019010473,0.003614474,0.027033094
1512,0,0,0.9670469,0.01789848,0.004123834,0.010930783
1571,1,1,0.02507344,0.955953,0.011658108,0.00731546
1572,1,1,0.00884274,0.9506774,0.009869212,0.030610627
1573,0,0,0.71283865,0.17799903,0.02257637,0.086585924
1574,1,1,0.004283594,0.9829091,0.006506376,0.0063009383
1575,0,0,0.3690083,0.34010348,0.11294613,0.17794205
1576,2,2,0.15448657,0.012866748,0.653473,0.17917366
1577,1,0,0.97297704,0.012841698,0.0029864563,0.011194828
1578,0,3,0.1903092,0.017491344,0.020530196,0.7716693
1579,0,1,0.31955016,0.3572615,0.28368035,0.03950802
1580,0,1,0.3665961,0.61808145,0.006691848,0.008630577
1581,2,2,0.012130563,0.012498124,0.74742216,0.22794917
1582,2,2,0.016852753,0.025378989,0.92818236,0.029585883
1583,2,2,0.004677715,0.055678964,0.91825366,0.021389615
1584,2,2,0.0046340185,0.025057636,0.9644282,0.0058801076
1585,2,2,0.0051211338,0.017242555,0.9702786,0.0073576714
1586,0,0,0.9624251,0.027788462,0.0020717548,0.0077146217
1587,1,1,0.002588939,0.9809337,0.010877472,0.0055998946
1588,1,1,0.0154110985,0.9699505,0.0107720215,0.0038663587
1589,2,2,0.011353858,0.03221636,0.94504565,0.011384081
1590,0,0,0.9409943,0.026499657,0.01361204,0.018893927
1591,2,2,0.08043045,0.32764605,0.57824755,0.013675939
1592,3,0,0.69356924,0.06978661,0.016468793,0.22017536
1593,3,0,0.60341495,0.17305495,0.016324807,0.20720524
1594,3,0,0.6941759,0.11175941,0.015395744,0.178669
1595,3,0,0.6799772,0.21092743,0.030321779,0.07877362
1596,3,0,0.7559034,0.09949511,0.034033667,0.11056777
1597,3,0,0.5568126,0.26239502,0.019025255,0.16176711
1598,3,0,0.40717563,0.3752317,0.011227675,0.20636496
1599,3,0,0.794659,0.13032272,0.009003507,0.066014744
1600,3,0,0.80736476,0.10005311,0.023230681,0.06935146
1601,2,1,0.035479244,0.624129,0.3375106,0.002881217
1602,2,1,0.016195474,0.7355462,0.24685647,0.0014018558
1603,3,0,0.6660363,0.16382532,0.015063028,0.15507531
1604,3,0,0.5813372,0.30100113,0.020897016,0.09676461
1605,3,0,0.66963035,0.17065664,0.030329088,0.1293839
1606,3,0,0.7781163,0.102512695,0.056610513,0.06276054
1607,3,0,0.60281,0.1430811,0.018134229,0.2359746
1608,3,0,0.5590626,0.2491388,0.019991951,0.17180665
1633,0,2,0.0093697,0.02953585,0.93701386,0.02408061
1634,3,3,0.03907518,0.014172918,0.030311743,0.9164401
1635,2,1,0.029541196,0.8329734,0.13431564,0.003169689
1636,2,2,0.0015053136,0.09518787,0.899251,0.0040558786
1637,0,0,0.89056337,0.040902708,0.009712067,0.0588219
1638,0,0,0.9563607,0.015307148,0.006043697,0.02228845
1639,0,3,0.09765096,0.06696679,0.06605732,0.7693249
1640,2,2,0.013398303,0.068125665,0.89802897,0.02044706
1641,2,2,0.0014551936,0.06020321,0.9228148,0.015526802
1642,3,3,0.21014246,0.088950686,0.015218295,0.6856886
1662,1,1,0.06280808,0.6383194,0.24102408,0.05784847
1663,1,2,0.021875031,0.41045332,0.52599573,0.041675936
1664,1,1,0.03247983,0.43624893,0.18336216,0.34790912
1683,2,2,0.007017303,0.032432552,0.93704104,0.02350908
1684,2,2,0.015589381,0.0792811,0.72293407,0.1821955
1685,2,2,0.022496983,0.0969782,0.68011093,0.20041391
1686,2,2,0.0060082353,0.013839982,0.88078153,0.099370226
1687,1,1,0.037233613,0.9244284,0.03091039,0.0074276226
1688,0,2,0.03377718,0.23664431,0.7261088,0.0034696902
1689,1,1,0.22367772,0.6066532,0.109856375,0.059812687
1690,1,1,0.22094136,0.48921165,0.15184988,0.13799706
1691,1,1,0.33328435,0.4864827,0.11738283,0.06285012
1692,2,2,0.30194473,0.043972954,0.6436608,0.010421504
1743,2,1,0.004888284,0.9047968,0.08846825,0.0018467217
1744,2,2,0.0012305079,0.004814866,0.98663294,0.007321664
1745,2,2,0.0019363762,0.0060498863,0.9820816,0.00993215
1746,1,2,0.02200749,0.3649522,0.37996688,0.2330734
1747,3,2,0.0060843523,0.14911152,0.8431126,0.0016914909
1748,1,1,0.051901944,0.765499,0.14372447,0.038874634
1749,2,3,0.024758903,0.08026575,0.36662272,0.5283527
1750,1,2,0.0029560544,0.004838227,0.99010754,0.0020981454
1751,1,1,0.0030068767,0.9900892,0.0025003238,0.0044035595
1752,0,0,0.82336986,0.08350706,0.015893865,0.077229194
1753,3,3,0.11363479,0.039237533,0.0433802,0.8037475
1754,2,2,0.10396359,0.0337949,0.8367918,0.025449667
1755,1,1,0.03046744,0.96218896,0.005123598,0.0022199976
1756,2,2,0.044061646,0.016130066,0.92011756,0.019690737
1757,1,1,0.07776609,0.90829724,0.009856482,0.004080183
1758,0,3,0.17677936,0.028053641,0.027620375,0.76754665
1785,0,0,0.598997,0.35626426,0.01355887,0.031179877
1786,1,1,0.04971841,0.48965576,0.4167826,0.043843195
1787,0,1,0.09992994,0.6605459,0.08196902,0.1575551
1788,0,1,0.058462124,0.5154568,0.040415745,0.3856654
1789,0,1,0.09992994,0.6605459,0.08196902,0.1575551
1790,0,1,0.11690297,0.6241692,0.053952135,0.20497572
1791,3,1,0.077960365,0.70982635,0.1781772,0.034036066
1792,3,1,0.05971743,0.782323,0.14634351,0.0116160065
1793,3,1,0.057224825,0.7994519,0.13403334,0.009289941
1794,3,1,0.0479095,0.8035016,0.13601018,0.012578735
1890,0,0,0.85441315,0.08826123,0.024317702,0.033007856
1891,2,1,0.01974039,0.8478568,0.075372234,0.0570306
1892,1,1,0.08625126,0.88201207,0.025250863,0.0064857975
1893,3,1,0.32333866,0.43274933,0.1470256,0.096886404
1894,0,1,0.28884676,0.65141076,0.04353883,0.016203674
1895,2,2,0.035081577,0.2613192,0.69221956,0.011379666
1896,1,1,0.007627378,0.98412967,0.0041083647,0.004134546
1897,1,1,0.009155775,0.9652717,0.0017096604,0.023862787
1898,1,1,0.014911333,0.97750264,0.0024841286,0.005101889
1899,0,0,0.59737706,0.30966225,0.03363521,0.05932547
1900,1,1,0.03129485,0.95407414,0.008426204,0.006204798
1901,1,1,0.018020142,0.49534142,0.46590325,0.020735217
1902,1,1,0.015793195,0.5322225,0.43543085,0.01655343
1903,1,1,0.03825612,0.5732707,0.36948547,0.018987738
1904,1,1,0.0025049269,0.99380565,0.0026018939,0.0010875947
1905,0,1,0.16042301,0.42816618,0.39625093,0.015159861
1906,2,2,0.018685112,0.034312293,0.70911443,0.23788819
1907,1,1,0.22395886,0.45899308,0.30066836,0.016379755
1908,3,2,0.002201376,0.27960798,0.71106166,0.0071289423
1909,3,0,0.5075341,0.23245707,0.13924769,0.120761156
1910,0,1,0.17089766,0.749736,0.06793963,0.011426735
1911,3,3,0.29910383,0.023264017,0.0038401687,0.67379194
1912,1,1,0.035339836,0.94051737,0.007689958,0.016452797
1913,2,2,0.0047852765,0.052742083,0.8846838,0.05778883
1914,1,1,0.032748986,0.91624415,0.010009283,0.04099765
1915,3,0,0.88776636,0.04041517,0.06437241,0.007446057
1916,1,1,0.034366045,0.7050112,0.227701,0.032921802
1917,3,3,0.025122402,0.042981904,0.07190955,0.8599862
1918,1,0,0.8914232,0.02404421,0.011476081,0.0730565
1919,0,1,0.025436586,0.94532746,0.00878079,0.020455118
1920,0,0,0.89355206,0.0571565,0.039382223,0.009909144
1921,2,2,0.056447,0.06555935,0.75314724,0.12484645
1922,2,2,0.0124342255,0.40189958,0.5823568,0.0033094087
1923,2,2,0.0019642087,0.024431514,0.9716536,0.0019506627
1924,2,2,0.006863391,0.018742023,0.9613384,0.013056202
1925,0,0,0.81870735,0.043212507,0.012487898,0.12559229
1926,3,1,0.042120498,0.79761726,0.14363137,0.016630866
1960,1,1,0.348704,0.44635412,0.17410266,0.03083917
1961,1,1,0.2427058,0.6062611,0.13862833,0.012404759
1962,1,1,0.26184583,0.56591195,0.16022779,0.012014457
1963,1,1,0.22551744,0.5582186,0.20122555,0.015038399
1964,2,2,0.0009783384,0.0069115423,0.9901904,0.0019197437
1965,3,0,0.8080799,0.084468886,0.05024066,0.057210557
1966,0,0,0.5562992,0.3974722,0.02992728,0.016301308
1967,0,2,0.07190297,0.23057851,0.67931014,0.018208351
1968,2,2,0.00029954538,0.0014318804,0.9939476,0.004320924
1969,0,2,0.05624218,0.1666106,0.75421625,0.022931013
1970,3,1,0.09831162,0.57316667,0.22942564,0.099096105
1971,0,1,0.124498695,0.5844381,0.21526633,0.07579686
1972,0,0,0.69101506,0.03799737,0.252752,0.018235534
1973,3,1,0.067349195,0.49353793,0.4229758,0.016137082
1974,2,2,0.0092051495,0.030529423,0.8979042,0.062361203
1975,2,2,0.0032866253,0.025222331,0.9564904,0.015000716
1976,2,2,0.006442504,0.01819537,0.9469507,0.028411457
1977,0,0,0.60148966,0.33546108,0.045385644,0.01766359
1978,1,2,0.24191475,0.27144325,0.46448913,0.02215286
1979,2,3,0.042381626,0.15200976,0.3607127,0.44489592
1980,2,1,0.026533274,0.48656413,0.47867936,0.008223261
1998,3,0,0.660563,0.055621535,0.029241929,0.2545735
1999,1,2,0.0124342255,0.40189958,0.5823568,0.0033094087
2017,0,0,0.54609805,0.147127,0.25403434,0.05274064
2069,0,3,0.17808282,0.3121759,0.015591526,0.4941498
2070,0,0,0.9681381,0.012128577,0.0032132335,0.016520029
2114,3,1,0.045657597,0.8102038,0.12753157,0.01660703
2115,1,3,0.029518796,0.28218937,0.18232435,0.5059675
2126,0,1,0.18947762,0.498097,0.22669226,0.08573314
2127,3,3,0.109329276,0.23337673,0.030508406,0.62678564
2253,1,0,0.357962,0.30779624,0.32053554,0.013706172
2282,1,2,0.006722368,0.01251869,0.9712714,0.009487538
2283,1,2,0.25046334,0.19493812,0.5374457,0.01715281
2284,2,0,0.89974076,0.015431141,0.03784329,0.04698485
2322,1,1,0.15240544,0.6827136,0.14651726,0.018363718
