idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2246,1,1,0.013922977,0.89144707,0.0383459,0.05628406
2252,0,3,0.36506104,0.048066072,0.2159272,0.37094572
2255,1,1,0.039502032,0.94236284,0.0132406205,0.004894456
2258,3,3,0.07818384,0.35251403,0.07775382,0.4915483
2270,1,1,0.0763453,0.9027652,0.012760895,0.008128583
2272,2,0,0.5906575,0.38213596,0.012707643,0.014498882
2273,1,1,0.055918157,0.9351464,0.003403606,0.005531921
2276,1,1,0.025466383,0.96566206,0.0056287744,0.003242772
2282,1,2,0.0064954567,0.013154969,0.9720281,0.008321518
2283,1,2,0.3221679,0.114450656,0.5258688,0.037512653
2290,1,3,0.07818384,0.35251403,0.07775382,0.4915483
2291,0,0,0.50525296,0.41806006,0.029726658,0.04696035
2293,1,3,0.43885005,0.048584513,0.0048314324,0.507734
2295,0,0,0.66478604,0.05010798,0.26069045,0.024415562
2297,0,0,0.6279073,0.19395939,0.040065117,0.13806823
2299,0,0,0.56365025,0.20045005,0.21820703,0.017692683
2300,0,1,0.28832492,0.69254565,0.01734696,0.0017824877
2302,3,1,0.032942858,0.9027144,0.050274957,0.014067748
2306,0,0,0.89089113,0.02138825,0.078756884,0.00896371
2309,1,1,0.06813305,0.56909466,0.34902108,0.013751224
2310,0,0,0.70963895,0.045671646,0.2113637,0.033325665
2316,1,1,0.18172973,0.76322806,0.045027982,0.010014214
2317,0,2,0.08439349,0.3031616,0.59441096,0.018033976
2318,0,0,0.40817815,0.3461483,0.22024323,0.025430342
2325,3,0,0.64052284,0.03002823,0.0037312617,0.3257177
2326,0,0,0.6212009,0.014345404,0.0052713514,0.3591824
2327,1,3,0.031054275,0.18089494,0.0067474796,0.7813033
2328,1,3,0.073045045,0.1696717,0.0074697146,0.74981356
2333,0,3,0.2713002,0.067653045,0.014489147,0.64655757
