idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
834,1,0,0.75807387,0.09433284,0.011848745,0.13574453
835,1,0,0.42229572,0.3829396,0.154345,0.040419642
836,1,1,0.32919985,0.36530182,0.14283451,0.16266383
837,1,0,0.524348,0.22391202,0.20305337,0.048686586
838,1,0,0.51531625,0.2614812,0.122052856,0.10114972
839,3,0,0.9208817,0.012756858,0.037071824,0.029289626
842,2,2,0.0010338207,0.02531618,0.96898156,0.0046684444
843,0,0,0.9192029,0.034783773,0.020421242,0.025592122
845,2,1,0.017279759,0.83254653,0.1372574,0.012916289
846,2,3,0.07991308,0.05247406,0.078426935,0.78918594
847,2,0,0.75605357,0.0794284,0.008465226,0.15605284
848,2,2,0.023641115,0.022260351,0.9228217,0.03127678
850,1,1,0.0044119465,0.98902684,0.005686131,0.0008751547
851,1,1,0.0027309433,0.9890525,0.0069736745,0.0012428616
852,1,1,0.41405392,0.5240353,0.045023493,0.016887298
855,0,0,0.9649436,0.011682484,0.011320001,0.012053917
856,2,2,0.040661234,0.050125338,0.89306027,0.016153129
857,1,1,0.013799552,0.9188023,0.05104075,0.01635735
862,3,2,0.12101462,0.19624934,0.4411604,0.24157564
865,1,1,0.27365386,0.6109364,0.0948965,0.020513227
866,1,0,0.49907082,0.46473312,0.017288761,0.018907316
870,1,1,0.12961262,0.7121414,0.14813247,0.010113512
871,2,2,0.00043675705,0.0010800845,0.9970728,0.0014103506
872,1,1,0.050386246,0.9425926,0.0064629293,0.0005581897
873,2,2,0.00019284799,0.0005315069,0.996732,0.0025437127
874,2,2,0.0015524777,0.013639855,0.97882414,0.005983574
875,2,2,0.00059228804,0.0028333117,0.99209034,0.004484006
877,1,2,0.33597663,0.056950815,0.5276915,0.07938103
879,2,2,0.009823772,0.013804763,0.97284716,0.0035243563
882,3,3,0.045550518,0.19263779,0.18276915,0.5790425
883,3,3,0.09977857,0.16756473,0.04923541,0.68342125
885,0,0,0.612357,0.35075796,0.022524929,0.01436008
888,1,0,0.41752082,0.3934273,0.068131134,0.12092072
892,2,2,0.14516263,0.051566362,0.7997723,0.0034986413
896,2,2,0.05182307,0.42315415,0.50622785,0.018794945
897,1,1,0.19482183,0.5865312,0.062011246,0.15663572
901,0,0,0.8770632,0.105547644,0.0066416464,0.010747452
902,0,0,0.88945335,0.090249576,0.0053210594,0.014976067
903,2,3,0.106907815,0.086071394,0.18043846,0.6265823
904,2,3,0.16252756,0.049925234,0.0661577,0.72138953
905,2,3,0.15572414,0.13121131,0.14414434,0.5689202
906,2,2,0.0027904422,0.02739214,0.9269848,0.04283261
907,2,2,0.00492254,0.024858674,0.93341357,0.036805287
908,2,2,0.0020724668,0.011550884,0.9715195,0.014857181
909,1,1,0.17571379,0.6962072,0.091364965,0.036714014
910,1,1,0.2913889,0.568315,0.10971873,0.030577356
911,1,1,0.047562983,0.87100667,0.063813165,0.017617162
912,1,1,0.06807094,0.8374141,0.06801979,0.026495174
913,3,3,0.06480234,0.03878371,0.25616622,0.64024776
914,2,2,0.016632533,0.014362513,0.6914972,0.27750775
915,1,1,0.1478056,0.46297213,0.37918454,0.010037695
916,1,1,0.3703727,0.38374713,0.15039133,0.09548883
917,1,0,0.5705095,0.27121094,0.0920341,0.06624542
918,1,2,0.041037153,0.059836492,0.85917073,0.039955623
919,1,0,0.6207182,0.34425473,0.024002293,0.011024858
920,1,0,0.382053,0.23694184,0.23742016,0.14358501
921,1,0,0.56251544,0.16829713,0.15827683,0.11091063
922,2,2,0.14447859,0.18991373,0.5323099,0.13329777
923,2,2,0.03244664,0.11717422,0.73416406,0.11621508
924,3,0,0.42427623,0.3541138,0.14289877,0.07871121
925,2,0,0.43283343,0.25779143,0.10082329,0.20855181
926,2,3,0.17443721,0.29148847,0.18013102,0.3539433
927,1,1,0.06676595,0.8319201,0.086137235,0.015176739
928,1,1,0.05608761,0.91461235,0.020312952,0.008987022
929,2,2,0.13880561,0.080339074,0.5226382,0.2582171
930,3,3,0.08257768,0.049802624,0.038174894,0.82944477
931,2,0,0.85833406,0.048638415,0.019390082,0.073637456
932,3,0,0.85833406,0.048638415,0.019390082,0.073637456
936,2,2,0.09232643,0.28447548,0.5749649,0.048233163
940,1,1,0.016854236,0.98189443,0.0009590651,0.0002922998
950,1,1,0.040685143,0.9540953,0.0040477836,0.001171775
953,1,1,0.023993643,0.96803725,0.006052365,0.0019167712
957,2,3,0.16478677,0.2504503,0.17856339,0.40619957
959,3,2,0.024267927,0.019201804,0.93522745,0.021302735
966,2,1,0.02048271,0.7898819,0.14377777,0.045857664
969,2,2,0.043686714,0.3860963,0.5477794,0.022437597
970,2,3,0.2846519,0.10487978,0.27142003,0.33904827
971,3,3,0.04205902,0.14164668,0.22735584,0.5889385
973,1,1,0.017217703,0.97795266,0.0019555434,0.0028740815
974,1,1,0.009679137,0.978925,0.002642428,0.008753454
975,1,1,0.007962001,0.9885019,0.0020805525,0.0014554916
977,3,0,0.9004484,0.01377301,0.0062980177,0.07948058
978,2,2,0.23696756,0.22067672,0.4851874,0.05716827
979,2,2,0.27094162,0.21009329,0.4669802,0.051984906
980,2,2,0.0043743444,0.015564124,0.9425397,0.03752186
982,2,2,0.0044309385,0.050135255,0.9131389,0.032294873
984,1,1,0.40039495,0.5485986,0.019187002,0.03181947
985,1,0,0.48391172,0.4557452,0.028632121,0.031710956
989,3,0,0.69507486,0.15144113,0.038545158,0.11493883
992,2,2,0.026837671,0.068530954,0.81050324,0.0941281
993,1,1,0.013368792,0.97571725,0.0040208166,0.006893096
994,1,1,0.017208533,0.9680272,0.009949443,0.0048148674
995,1,1,0.42530674,0.5505121,0.015787125,0.008394058
996,1,0,0.49931014,0.48113865,0.011979497,0.007571703
997,1,1,0.2275779,0.46825585,0.2755983,0.028567951
998,2,1,0.24971713,0.49897987,0.07757648,0.17372654
1000,2,2,0.0009118036,0.0018082075,0.99579644,0.0014835843
1002,1,1,0.007391488,0.9760441,0.006089566,0.010474799
1010,1,2,0.023028947,0.15700667,0.6528687,0.1670957
1011,1,2,0.01239057,0.06870147,0.7609779,0.15793002
1012,1,2,0.019253017,0.13424788,0.6953453,0.1511538
1013,2,3,0.19041565,0.2619918,0.18195088,0.36564165
1014,3,3,0.002834378,0.001639133,0.032648645,0.9628778
1018,1,1,0.039903134,0.9433657,0.01071429,0.0060169017
1020,2,2,0.11109711,0.06398202,0.6825147,0.14240618
1022,2,2,0.00068803574,0.0015816584,0.9944477,0.003282588
1028,3,3,0.027097156,0.016719151,0.028424602,0.92775905
1029,2,2,0.00618168,0.010577257,0.9827875,0.0004535703
1033,3,3,0.07440686,0.0076478356,0.0035562448,0.9143891
1037,2,2,0.013250442,0.15055986,0.82797694,0.008212742
1038,2,2,0.010341673,0.2523676,0.7288211,0.008469648
1041,1,1,0.01278415,0.9386929,0.030944226,0.017578643
1042,2,2,0.00815521,0.016434526,0.9688839,0.006526408
1044,1,1,0.038182266,0.8491424,0.07828924,0.034386143
1045,1,1,0.028623523,0.8706392,0.07867104,0.02206623
1049,2,2,0.0039674775,0.017120225,0.962177,0.01673537
1055,2,2,0.0031436142,0.011732475,0.90935606,0.07576781
1056,2,2,0.0029615199,0.016450975,0.7168332,0.26375434
1063,1,1,0.0015930759,0.9963289,0.00080677896,0.0012712135
1067,2,2,0.005114341,0.028049797,0.9599904,0.0068455
1068,2,2,0.0023395761,0.016771885,0.9749648,0.0059237555
1069,1,1,0.03504175,0.9440691,0.016391104,0.0044981
1071,3,1,0.110114925,0.8688214,0.004545366,0.016518332
1072,2,2,0.00071722263,0.0033573583,0.9889979,0.0069275107
1073,2,2,0.0013963536,0.004485332,0.9868085,0.0073098764
1075,2,2,0.023045205,0.27832216,0.6197137,0.07891891
1078,3,3,0.046486493,0.024977166,0.17788856,0.7506478
1083,2,2,0.0063144593,0.024912737,0.9174701,0.051302653
1084,0,1,0.47875246,0.4898919,0.026080098,0.005275528
1085,3,2,0.006486802,0.13651574,0.78743505,0.069562376
1086,2,2,0.0016488816,0.013166702,0.9746962,0.010488224
1088,2,2,0.06065861,0.09237455,0.49718302,0.34978387
1089,1,1,0.022355923,0.9627039,0.013634845,0.0013052993
1093,2,2,0.0073012463,0.015884694,0.9647688,0.012045219
1094,2,2,0.02797463,0.2926157,0.67193496,0.007474663
1096,1,3,0.202329,0.23909107,0.11231682,0.44626313
1097,0,0,0.7242975,0.24679123,0.025687201,0.003224091
1098,1,1,0.06584855,0.88551974,0.009321661,0.039310075
1101,2,2,0.010087947,0.026094647,0.9237387,0.04007871
1102,1,1,0.011383606,0.96305007,0.013939355,0.01162693
1103,2,2,0.0033867408,0.010216929,0.982553,0.003843394
1105,2,2,0.008333568,0.13521643,0.8419087,0.014541369
1106,2,2,0.07430458,0.114163995,0.76308465,0.04844673
1108,1,1,0.023925252,0.86034286,0.11273915,0.0029927136
1110,2,2,0.017913595,0.03970164,0.9179483,0.024436517
1116,2,3,0.038196582,0.056342382,0.43992183,0.46553928
1117,2,2,0.00559024,0.04200112,0.94765246,0.004756192
1120,1,2,0.027246226,0.054494463,0.8680344,0.050224885
1121,1,3,0.038328644,0.0923365,0.33673292,0.53260195
1123,2,1,0.023442378,0.83599037,0.13799778,0.0025695327
1124,2,1,0.018015385,0.88885576,0.09149391,0.0016349969
1125,1,1,0.020208785,0.8860448,0.092650525,0.0010959111
1128,3,3,0.12001379,0.015539886,0.0067276675,0.8577187
1129,1,1,0.05603186,0.9294767,0.0051959273,0.009295564
1130,1,1,0.06976947,0.91559726,0.008897292,0.005735962
1132,1,1,0.009443018,0.9145699,0.06312953,0.012857533
1133,2,2,0.008521136,0.10184706,0.88324136,0.0063904496
1136,3,1,0.110114925,0.8688214,0.004545366,0.016518332
1142,1,1,0.011770126,0.98554194,0.0021097974,0.0005780663
1143,1,1,0.014982263,0.9782823,0.0055366536,0.0011988216
1145,2,2,0.0037265932,0.015256026,0.9757294,0.005288012
1146,2,2,0.0016475266,0.016635139,0.97322446,0.008492906
1147,2,2,0.0028064821,0.01367358,0.97905374,0.004466173
1148,2,2,0.003224381,0.029358549,0.88890755,0.07850948
1149,2,2,0.002709526,0.04438989,0.8736521,0.079248495
1150,2,2,0.0005219957,0.0031254054,0.9940275,0.0023251162
1151,2,2,0.00062687346,0.0058079944,0.984835,0.008730094
1152,2,2,0.0005362916,0.007612372,0.98926884,0.0025825032
1153,2,3,0.018184362,0.040766336,0.018271275,0.92277807
1154,2,3,0.023240454,0.08597762,0.022442633,0.86833924
1155,2,3,0.02506172,0.2786085,0.026254276,0.67007554
1156,1,3,0.09912127,0.08870807,0.28009525,0.5320754
1164,1,1,0.01632038,0.97725487,0.004027149,0.0023976013
1165,3,1,0.05615897,0.9285692,0.010641357,0.004630429
1166,3,1,0.062107835,0.9213159,0.011336886,0.0052393787
1167,1,0,0.5160971,0.3775893,0.03196509,0.07434848
1168,2,0,0.44411066,0.113397375,0.43318868,0.009303309
1173,0,2,0.0031875288,0.030663744,0.6389505,0.3271982
1174,2,3,0.03396588,0.045204923,0.019102592,0.90172666
1175,2,1,0.115482636,0.76939154,0.101406015,0.013719811
1177,3,3,0.080001354,0.20793462,0.3013282,0.41073588
1178,1,1,0.005733047,0.86444134,0.123891085,0.005934485
1179,0,0,0.9102096,0.020567214,0.037187617,0.03203564
1181,3,1,0.021737697,0.9645564,0.0086762225,0.005029745
1182,3,1,0.05836616,0.8931658,0.0297065,0.018761536
1183,3,1,0.0165003,0.970737,0.009070397,0.0036922966
1184,2,0,0.8248461,0.15041442,0.0035948476,0.021144627
1185,2,0,0.59871984,0.29248005,0.043701425,0.065098695
1186,2,2,0.004851939,0.060504034,0.85197484,0.08266918
1188,2,3,0.03478484,0.033526372,0.10580678,0.82588196
1189,2,2,0.0022252,0.02133938,0.9655197,0.0109157115
1190,1,1,0.048439067,0.88974357,0.055575516,0.006241876
1191,1,1,0.037192777,0.89728844,0.038003493,0.027515315
1192,1,1,0.035161946,0.9071326,0.031849477,0.025856012
1193,0,0,0.86051106,0.029175686,0.048363123,0.061950058
1194,3,3,0.1861395,0.11126712,0.031703718,0.6708897
1195,1,1,0.026964644,0.96531737,0.0036915112,0.0040264153
1196,2,2,0.0026547834,0.024027904,0.91408974,0.059227575
1197,2,2,0.05440683,0.10281704,0.5760291,0.26674706
1198,2,2,0.043355193,0.044213034,0.6226054,0.28982642
1200,2,2,0.0018785646,0.014174045,0.98275924,0.0011881508
1201,1,2,0.0035629303,0.043577462,0.94695324,0.005906394
1205,0,0,0.63747555,0.29608396,0.06327047,0.0031700828
1206,1,1,0.07867809,0.8421876,0.0120563675,0.06707794
1208,3,1,0.018726394,0.39499348,0.3646872,0.22159292
1210,3,3,0.01123694,0.004755699,0.025998466,0.95800894
1215,2,3,0.08106376,0.21939807,0.25116897,0.44836918
1217,2,2,0.01381382,0.023436693,0.92677814,0.035971362
1218,0,3,0.02370842,0.029022414,0.12608188,0.8211873
1220,2,1,0.009001882,0.6612962,0.31044522,0.019256672
1221,1,1,0.068006285,0.5538377,0.21541166,0.1627443
1222,0,0,0.9855854,0.008656524,0.0013872383,0.00437079
1224,0,0,0.54266536,0.43997574,0.012165424,0.005193475
1227,1,1,0.027575905,0.9565316,0.009795947,0.0060965884
1231,1,1,0.0103768725,0.84215635,0.14083667,0.006630123
1232,2,2,0.010722489,0.21447635,0.7665174,0.008283703
1234,0,0,0.6018761,0.37458146,0.00853409,0.015008349
1237,1,1,0.35798252,0.6093067,0.008809167,0.023901617
1242,3,3,0.012127043,0.03213139,0.4731612,0.4825804
1243,2,3,0.078186825,0.1849916,0.26607162,0.4707499
1244,2,0,0.40110126,0.35052538,0.055262495,0.19311087
1245,2,2,0.07509635,0.36180955,0.4934467,0.06964738
1246,1,1,0.009042435,0.7822289,0.13767925,0.07104944
1247,0,0,0.864648,0.032402072,0.029014936,0.07393497
1251,0,2,0.36215386,0.05554692,0.57842594,0.0038733257
1252,0,0,0.8409957,0.025839835,0.03309452,0.100069925
1253,1,1,0.029218154,0.96742934,0.0026471969,0.00070527784
1255,1,1,0.039935954,0.74438745,0.1645156,0.05116102
1256,1,1,0.015625201,0.9819109,0.0020737797,0.0003901198
1261,3,0,0.78810394,0.09782837,0.06763551,0.04643217
1300,3,3,0.01335245,0.13078399,0.31027663,0.5455869
1301,0,0,0.7005949,0.07171968,0.03711682,0.19056861
1302,2,2,0.004677507,0.029623646,0.952079,0.013619853
1303,2,2,0.004463878,0.016701145,0.9680356,0.01079936
1304,2,0,0.892634,0.04748773,0.013014777,0.04686354
1305,2,1,0.34486523,0.35764527,0.26105586,0.03643366
1306,0,2,0.014439845,0.11206507,0.68677694,0.18671817
1307,0,2,0.074203044,0.12532394,0.6340363,0.16643672
1308,2,2,0.0030771368,0.023165522,0.9180275,0.05572977
1309,0,1,0.39508078,0.5888304,0.008478886,0.0076099117
1310,0,1,0.04486079,0.57858974,0.20776543,0.16878407
1311,0,1,0.3292849,0.63384587,0.008193892,0.028675282
1312,0,1,0.4648898,0.5194134,0.0077921445,0.007904632
1313,1,1,0.2782938,0.69119716,0.003206599,0.027302418
1314,0,0,0.6262133,0.35951674,0.011274506,0.002995439
1315,1,1,0.37585202,0.5968806,0.0046024034,0.02266494
1320,2,2,0.24267736,0.261915,0.39727688,0.098130755
1321,1,2,0.050549228,0.10038118,0.70876956,0.1403
1322,2,2,0.07550062,0.17352897,0.67559636,0.07537402
1323,2,2,0.10246814,0.1324607,0.7132421,0.051829055
1331,3,0,0.42820168,0.3435074,0.17209657,0.05619436
1332,1,1,0.023295632,0.93682873,0.032543864,0.0073317834
1333,2,1,0.01916735,0.8937461,0.069899134,0.017187431
1335,0,3,0.029699555,0.07899335,0.022972694,0.8683344
1336,1,1,0.005323046,0.82993376,0.15191232,0.01283086
1340,0,3,0.156882,0.10504364,0.27331796,0.46475637
1341,0,0,0.99204105,0.0026887262,0.003650265,0.0016199304
1342,1,1,0.0430864,0.75077474,0.20218584,0.003953033
1347,3,3,0.008537747,0.037939392,0.2835139,0.67000896
1348,2,2,0.00042584544,0.0062040384,0.96639645,0.026973741
1349,3,3,0.32553568,0.10004334,0.24884975,0.32557118
1351,1,1,0.024669746,0.94850653,0.019077698,0.007745963
1352,3,3,0.025792893,0.030389035,0.09966367,0.8441544
1355,1,1,0.043505587,0.9317737,0.01701815,0.0077025103
1356,1,1,0.009942499,0.98466194,0.0036258732,0.0017696257
1357,1,1,0.0030783159,0.7176451,0.26476395,0.014512643
1358,1,1,0.03854507,0.5455152,0.12216607,0.2937737
1359,1,1,0.019208316,0.9714499,0.006680218,0.0026615327
1360,1,0,0.71575963,0.2591663,0.023562176,0.0015118573
1362,3,2,0.0040715695,0.038911067,0.6462277,0.31078964
1364,2,1,0.05083205,0.54786944,0.3902686,0.011029917
1369,2,2,0.22525911,0.25497374,0.3876348,0.13213232
1371,2,1,0.0060944497,0.89751244,0.09498812,0.0014050123
1372,1,1,0.0022535026,0.9934395,0.0036655953,0.0006414546
1380,1,0,0.5755292,0.34852707,0.07199934,0.0039443965
1381,0,0,0.36908448,0.3554248,0.2434822,0.0320085
1382,0,0,0.47965014,0.16547993,0.28979576,0.065074146
1383,1,1,0.05171811,0.4285771,0.25253612,0.26716867
1384,2,2,0.013149796,0.08585678,0.8972134,0.0037800379
1385,1,1,0.017598694,0.890041,0.0852739,0.007086456
1386,2,2,0.0027531553,0.06468727,0.9298398,0.0027198542
1387,3,2,0.01170818,0.054940123,0.84150547,0.091846235
1388,1,1,0.03876462,0.911414,0.040012803,0.009808547
1389,0,1,0.19638108,0.78116775,0.011539869,0.010911327
1390,2,1,0.08183658,0.40734333,0.22900435,0.28181577
1397,1,1,0.12205691,0.86330104,0.012140061,0.0025019958
1407,1,0,0.7671659,0.14318612,0.058850836,0.030797089
1419,3,1,0.13002117,0.52794665,0.06199651,0.28003567
1421,0,1,0.02811637,0.94646883,0.0030791424,0.02233565
1422,0,0,0.41693878,0.12907036,0.13435258,0.3196383
1425,3,3,0.008416377,0.07963753,0.3650894,0.54685676
1426,3,1,0.32218203,0.49450612,0.056541312,0.12677059
1428,1,1,0.05885999,0.9229493,0.01575281,0.0024378784
1429,1,1,0.059735097,0.93402123,0.004958397,0.0012852489
1430,1,1,0.005016187,0.9893665,0.005175055,0.0004423195
1431,2,1,0.37485677,0.39485228,0.050741512,0.17954944
1434,2,3,0.09482129,0.045660708,0.07504469,0.78447324
1435,1,1,0.23711139,0.53343683,0.076089144,0.1533626
1436,2,1,0.10008511,0.41428363,0.15091081,0.3347205
1439,3,2,0.006792549,0.027984949,0.7235784,0.24164411
1441,0,2,0.00492254,0.024858674,0.93341357,0.036805287
1442,3,2,0.07763131,0.31059334,0.5203807,0.09139469
1444,1,1,0.046763062,0.94862294,0.0042669466,0.00034704938
1445,2,2,0.0005867563,0.014615963,0.9683045,0.016492775
1447,0,1,0.30027604,0.6923498,0.00597706,0.0013971073
1448,0,1,0.30027604,0.6923498,0.00597706,0.0013971073
1449,0,0,0.9757322,0.0128230415,0.0034771531,0.007967557
1450,0,0,0.9757322,0.0128230415,0.0034771531,0.007967557
1451,2,1,0.028099291,0.6272745,0.33196896,0.012657222
1452,2,1,0.05197826,0.85264075,0.08713472,0.008246281
1453,0,0,0.58075035,0.30898857,0.06505761,0.045203418
1454,1,1,0.02911152,0.46141008,0.21773085,0.29174754
1455,1,1,0.12931228,0.500828,0.11403968,0.25582004
1457,0,1,0.27631307,0.44307533,0.26134896,0.019262584
1458,0,0,0.46367276,0.17791006,0.310316,0.048101164
1459,2,1,0.39165062,0.58413947,0.00972705,0.014482875
1460,2,2,0.0046547027,0.030498918,0.96321017,0.0016362262
1461,2,2,0.010922424,0.09374273,0.89038074,0.004954089
1466,0,0,0.85857373,0.013566205,0.01826326,0.10959684
1467,0,0,0.9700742,0.005171943,0.009729677,0.015024172
1473,2,2,0.022267241,0.07509871,0.8847458,0.017888315
1474,2,2,0.010395843,0.04115708,0.9398134,0.008633684
1475,2,1,0.03201837,0.59187424,0.23267831,0.14342907
1476,2,1,0.03558993,0.6212279,0.14860456,0.19457759
1477,2,2,0.021989834,0.04028614,0.7503461,0.18737786
1478,3,2,0.0032122442,0.0691076,0.7919016,0.13577859
1479,0,1,0.35999182,0.58679605,0.009862967,0.043349158
1480,0,1,0.2091107,0.36380002,0.23141535,0.19567391
1484,1,1,0.019928753,0.56068456,0.33429915,0.085087515
1485,1,2,0.06394607,0.39792556,0.43963477,0.0984936
1488,2,3,0.2301941,0.10300758,0.14321743,0.5235809
1490,3,3,0.11389935,0.081605814,0.09353803,0.7109568
1493,0,0,0.7515125,0.16502148,0.037920117,0.045545883
1495,2,1,0.32324004,0.4957243,0.17205125,0.008984415
1496,1,0,0.75572723,0.10485529,0.0070249992,0.13239247
1499,2,1,0.014384099,0.75792015,0.21262032,0.015075385
1503,1,2,0.011303466,0.07421499,0.82761127,0.08687028
1504,2,2,0.0075227832,0.0715667,0.91673493,0.0041756127
1505,2,2,0.007162665,0.09239889,0.8962285,0.004209975
1508,1,1,0.011716835,0.97734857,0.006023435,0.004911207
1510,0,0,0.58403975,0.100274295,0.30629426,0.009391701
1511,0,0,0.7325204,0.027168911,0.02425026,0.21606049
1512,0,0,0.826356,0.018353809,0.021714918,0.13357529
1519,0,1,0.14821495,0.8253309,0.01468409,0.011770008
1520,1,1,0.03271574,0.94791853,0.016229646,0.0031360285
1527,2,2,0.0049416535,0.022355976,0.9135167,0.059185646
1549,2,2,0.12195664,0.09913149,0.63316417,0.14574769
1550,1,1,0.08910739,0.86703956,0.009030754,0.034822304
1553,1,2,0.18921004,0.30929518,0.3826206,0.118874155
1554,2,2,0.13402872,0.25153473,0.44507906,0.16935748
1557,3,0,0.9730093,0.001615342,0.017681412,0.007693911
1558,2,1,0.4268704,0.5537649,0.0076716747,0.011693007
1559,1,1,0.23672327,0.65752107,0.08740579,0.018349806
1560,2,2,0.018288089,0.03310964,0.922548,0.026054276
1561,1,1,0.009422846,0.89641935,0.083291434,0.010866388
1565,1,0,0.9724869,0.0089070825,0.011800727,0.0068052253
1568,1,0,0.91048104,0.02251924,0.009799839,0.057199813
1570,0,3,0.16435187,0.11803023,0.054088917,0.663529
1571,1,1,0.018363021,0.97855544,0.002172386,0.00090907665
1573,0,0,0.7629998,0.21352822,0.021548094,0.0019239465
1574,1,1,0.0110409465,0.97288007,0.013840237,0.002238687
1575,0,3,0.15714754,0.08772857,0.03618613,0.7189378
1576,2,3,0.03050773,0.061003592,0.10304842,0.80544025
1579,0,0,0.79342854,0.1604292,0.043476935,0.0026652988
1580,0,1,0.28694075,0.63533294,0.011443237,0.06628303
1586,0,0,0.8703886,0.025387358,0.00997864,0.09424534
1587,1,1,0.00900859,0.9821323,0.0062010926,0.0026580754
1588,1,1,0.06924247,0.90419495,0.012622494,0.013940099
1589,2,2,0.002436295,0.018004173,0.928844,0.050715633
1591,2,1,0.12540534,0.734446,0.13463977,0.005508836
1601,2,1,0.055553306,0.82017946,0.10670376,0.017563429
1602,2,1,0.054775015,0.85962665,0.07606647,0.009531879
1609,3,1,0.030525615,0.9589514,0.0051391223,0.00538388
1610,2,0,0.5017465,0.30115062,0.035162903,0.16194001
1614,1,1,0.007888368,0.9797442,0.010618776,0.0017487077
1617,1,3,0.13604152,0.11095825,0.16168901,0.5913112
1623,1,1,0.019014077,0.9655105,0.012208653,0.0032667685
1625,0,0,0.79351825,0.15668072,0.04446327,0.0053377706
1626,0,3,0.20878673,0.10654817,0.24567783,0.43898728
1627,0,2,0.13806076,0.20350702,0.3657118,0.2927204
1628,0,3,0.11539903,0.06411582,0.16581352,0.65467167
1629,1,1,0.010321722,0.9651156,0.012308186,0.0122544905
1630,1,1,0.0067382287,0.9620441,0.010756333,0.020461354
1631,3,3,0.008809414,0.08229478,0.4249405,0.48395535
1632,1,0,0.5547556,0.3632205,0.025264414,0.05675944
1633,0,2,0.018764446,0.10600107,0.8503944,0.02484007
1634,3,3,0.007353346,0.020209538,0.062693015,0.90974414
1636,2,3,0.043077886,0.19717215,0.08200346,0.6777465
1640,2,1,0.23929238,0.46382114,0.24695829,0.04992815
1641,2,3,0.07710264,0.17318182,0.1848201,0.56489545
1643,1,1,0.15471622,0.79974204,0.036027323,0.0095143495
1648,1,1,0.005047873,0.9809838,0.0076718805,0.0062964396
1649,2,0,0.85894907,0.057454243,0.020405462,0.06319128
1651,2,2,0.0038832447,0.015206824,0.97435117,0.006558831
1652,1,1,0.01638324,0.9816721,0.0013912889,0.0005533384
1654,1,1,0.009411787,0.8722455,0.111527316,0.0068153893
1660,1,1,0.011060801,0.9852647,0.0027494032,0.0009250432
1663,1,0,0.88299716,0.07384088,0.020558305,0.022603706
1664,1,1,0.1089546,0.69212383,0.04262615,0.1562954
1665,1,0,0.3641841,0.1932158,0.22171111,0.22088899
1666,1,1,0.3838804,0.48555693,0.06474699,0.06581563
1668,3,2,0.0025743344,0.06763839,0.85809314,0.07169409
1669,2,2,0.012611075,0.083530545,0.5884522,0.31540608
1672,0,3,0.16323033,0.06635364,0.13468085,0.6357352
1673,3,1,0.122719616,0.700627,0.031050509,0.14560285
1674,0,2,0.03671706,0.04739993,0.884823,0.031059973
1679,1,2,0.08564461,0.08176816,0.49351105,0.33907613
1680,1,1,0.04772631,0.8517809,0.09364171,0.0068511143
1681,3,2,0.002701715,0.021187438,0.6114419,0.36466897
1683,2,2,0.013831945,0.19192155,0.7596384,0.034608103
1684,2,2,0.029978868,0.29191804,0.5943198,0.08378325
1685,2,2,0.031918027,0.2669922,0.6223851,0.078704655
1686,2,2,0.0015875042,0.047811903,0.94263864,0.007961948
1688,0,0,0.88329124,0.08928779,0.019231696,0.008189334
1693,0,0,0.91470104,0.04609049,0.0063339667,0.032874536
1702,2,2,0.002032136,0.018191906,0.9322098,0.047566187
1703,2,1,0.18655126,0.45448476,0.032991733,0.32597226
1704,2,1,0.18655126,0.45448476,0.032991733,0.32597226
1705,1,0,0.47906953,0.4629021,0.013773983,0.044254426
1706,1,0,0.61372197,0.28852603,0.015539997,0.08221207
1707,2,3,0.13970299,0.15951243,0.024966007,0.67581856
1708,2,3,0.13970299,0.15951243,0.024966007,0.67581856
1709,1,0,0.6605362,0.13305484,0.0103368955,0.19607207
1710,1,0,0.66451144,0.12402059,0.023274837,0.18819311
1711,1,0,0.6306268,0.21952079,0.01096301,0.13888936
1712,1,0,0.73855513,0.09133429,0.011842829,0.15826778
1715,2,2,0.00025777583,0.0027479378,0.9954631,0.0015312681
1717,1,0,0.7777762,0.17950353,0.029353803,0.013366499
1718,3,0,0.7989642,0.026011867,0.03535078,0.13967313
1719,1,1,0.20550433,0.69680035,0.0278415,0.069853805
1720,2,3,0.007585957,0.03414653,0.35644555,0.601822
1724,3,3,0.007673637,0.08536626,0.29248986,0.61447024
1725,0,1,0.43495706,0.55249095,0.0074425554,0.005109389
1726,0,3,0.12731758,0.35579905,0.1314946,0.38538882
1731,2,2,0.07231474,0.21088323,0.62146,0.095342025
1734,2,2,0.25440294,0.10703693,0.38213626,0.2564239
1735,3,2,0.36118323,0.13270487,0.37374488,0.132367
1736,2,2,0.056901745,0.06701342,0.5636585,0.31242633
1738,0,0,0.6882139,0.19428793,0.04872509,0.06877311
1742,0,0,0.9909608,0.0023072509,0.0035428237,0.0031891877
1744,2,2,0.006204275,0.032020327,0.9545088,0.0072666425
1745,2,2,0.0093029775,0.025824906,0.9575489,0.0073231775
1746,1,1,0.015584958,0.96526253,0.014751673,0.0044008684
1747,3,3,0.07264804,0.096684426,0.233975,0.59669256
1748,1,0,0.5449983,0.41671404,0.024366125,0.01392158
1749,2,2,0.024100339,0.07764142,0.63480633,0.26345193
1750,1,2,0.0030515427,0.022158967,0.9667311,0.008058375
1751,1,1,0.001206746,0.99637246,0.0021737043,0.00024717196
