idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1459,2,1,0.03117415,0.5713588,0.3821687,0.015298318
1460,2,2,0.0038198093,0.09169034,0.8943523,0.010137563
1461,2,2,0.003929745,0.10673487,0.87459654,0.0147387795
1462,1,1,0.009027769,0.9796673,0.006240205,0.005064774
1463,2,2,0.028559314,0.17612383,0.7701037,0.025213152
1464,2,2,0.0039862483,0.044884507,0.91129214,0.039837077
1465,0,3,0.059566632,0.24532685,0.13205907,0.5630474
1466,0,0,0.9495254,0.017340165,0.012203006,0.020931426
1467,0,0,0.9355402,0.027333,0.013454726,0.023672117
1468,1,1,0.0048374343,0.6345981,0.3421004,0.018464122
1469,1,1,0.1350258,0.37619978,0.1360275,0.3527469
1470,1,1,0.1350258,0.37619978,0.1360275,0.3527469
1471,0,1,0.1350258,0.37619978,0.1360275,0.3527469
1499,2,2,0.0037000421,0.045379076,0.9330843,0.01783653
1500,0,0,0.93239534,0.023170646,0.012165755,0.0322683
1501,0,0,0.94576645,0.027743923,0.0072194873,0.019270133
1502,1,1,0.0031203292,0.99254405,0.0024463802,0.0018891968
1503,1,2,0.0048170527,0.03575702,0.9231915,0.03623445
1504,2,2,0.005913085,0.15609331,0.8178744,0.020119246
1505,2,2,0.0058350596,0.18558094,0.79147565,0.017108342
1506,3,2,0.27807072,0.097144864,0.43580368,0.18898076
1507,1,1,0.053875383,0.68751997,0.15146348,0.10714115
1508,1,1,0.020651076,0.93716466,0.033375792,0.008808395
1509,0,0,0.6443141,0.08599518,0.028864795,0.24082595
1510,0,2,0.20692647,0.37706232,0.3821621,0.033849083
1511,0,0,0.9165139,0.02996499,0.02186433,0.03165672
1512,0,0,0.9608322,0.013052899,0.008638781,0.017476115
1571,1,1,0.013220933,0.9769437,0.004276311,0.005559096
1572,1,1,0.006487588,0.96041405,0.007608405,0.025489992
1573,0,1,0.40805846,0.41013438,0.063342206,0.118464984
1574,1,1,0.007276402,0.96851236,0.008872664,0.015338536
1575,0,3,0.18269372,0.2184659,0.09939499,0.4994454
1576,2,2,0.18160972,0.01350252,0.7743632,0.030524528
1577,1,0,0.4986531,0.105913214,0.0151718585,0.38026178
1578,0,3,0.19008252,0.17415117,0.077587545,0.5581788
1579,0,2,0.13920018,0.32300264,0.49857125,0.039225932
1580,0,1,0.4598778,0.5161004,0.015311538,0.00871022
1581,2,2,0.011627494,0.013799066,0.77585965,0.19871375
1582,2,2,0.008989739,0.03679585,0.93635094,0.017863499
1583,2,2,0.011731412,0.13280751,0.8220661,0.03339491
1584,2,2,0.0064023715,0.048942722,0.93338394,0.011270995
1585,2,2,0.0050915433,0.0230349,0.9647817,0.0070918356
1586,0,0,0.94639087,0.014988686,0.008882858,0.029737543
1587,1,1,0.0021279347,0.99122554,0.0037954384,0.0028510725
1588,1,1,0.0131655345,0.97823673,0.0043708375,0.004226869
1589,2,2,0.00733848,0.01559033,0.9712205,0.005850674
1590,0,0,0.8812909,0.030950135,0.05845977,0.029299147
1591,2,2,0.053576376,0.276267,0.6612195,0.008937145
1592,3,0,0.5839575,0.119689494,0.008203593,0.28814942
1593,3,1,0.33419546,0.3470409,0.010997467,0.3077662
1594,3,0,0.42025006,0.15604252,0.013049332,0.41065806
1595,3,1,0.24175575,0.5689313,0.024727039,0.16458593
1596,3,0,0.6334079,0.13541517,0.016915929,0.214261
1597,3,1,0.254675,0.39120433,0.014522707,0.33959797
1598,3,3,0.26021168,0.3505791,0.014765321,0.3744439
1599,3,0,0.7682339,0.12393146,0.0044155107,0.10341913
1600,3,0,0.6669042,0.18133222,0.0075841756,0.14417936
1601,2,1,0.024322785,0.7269106,0.24434298,0.004423605
1602,2,1,0.01890649,0.7027482,0.2739545,0.0043908167
1603,3,0,0.38144997,0.3060103,0.010451935,0.30208778
1604,3,1,0.3324084,0.48837718,0.028456764,0.1507576
1605,3,0,0.41817266,0.3369005,0.02542992,0.21949692
1606,3,0,0.8253451,0.08971025,0.020000523,0.06494411
1607,3,0,0.4093401,0.2120669,0.010213912,0.3683791
1608,3,1,0.20338236,0.46513814,0.011326047,0.32015342
1633,0,2,0.013737383,0.06513128,0.9040275,0.017103828
1634,3,3,0.018855402,0.008498337,0.040196996,0.9324492
1635,2,1,0.05759729,0.6907976,0.2356,0.016005065
1636,2,2,0.0033968487,0.07698453,0.91469735,0.0049212347
1637,0,3,0.4451608,0.08094493,0.025376454,0.44851777
1638,0,3,0.35675645,0.09951824,0.021601232,0.52212405
1639,0,0,0.6061785,0.08118355,0.018214053,0.29442388
1640,2,2,0.008566716,0.077217884,0.90214765,0.012067781
1641,2,2,0.0012922758,0.013769035,0.9772372,0.007701442
1642,3,0,0.46294308,0.06622522,0.01123399,0.45959768
1662,1,1,0.07947242,0.78037757,0.098398,0.041751962
1663,1,0,0.4199969,0.26138625,0.2851965,0.033420347
1664,1,1,0.05374796,0.61385936,0.076401696,0.25599098
1683,2,2,0.011143816,0.105824605,0.8635584,0.019473156
1684,2,2,0.02093942,0.2191627,0.68387866,0.07601924
1685,2,2,0.025194032,0.20395315,0.69695723,0.073895596
1686,2,2,0.0037836,0.010475457,0.95709246,0.02864848
1687,1,1,0.03730082,0.929029,0.024695307,0.008974893
1688,0,1,0.070858076,0.4616342,0.44197956,0.02552811
1689,1,1,0.057905238,0.79719836,0.057898767,0.08699765
1690,1,1,0.11368134,0.737178,0.03952849,0.10961215
1691,1,1,0.06842853,0.72921234,0.07390584,0.12845331
1692,2,2,0.13125381,0.06549763,0.77370256,0.029545955
1743,2,1,0.007554185,0.8883113,0.09397499,0.010159539
1744,2,2,0.00323231,0.01623129,0.9764605,0.004075923
1745,2,2,0.0038831243,0.016086785,0.97486883,0.005161226
1746,1,1,0.30835178,0.39699814,0.20142381,0.09322622
1747,3,2,0.017733604,0.2833533,0.6911712,0.0077418834
1748,1,1,0.09735024,0.8324126,0.04725515,0.02298196
1749,2,2,0.025188826,0.09014376,0.51889175,0.36577564
1750,1,2,0.000895483,0.0027723063,0.9951426,0.0011896237
1751,1,1,0.001974757,0.9938945,0.0028609245,0.0012697836
1752,0,0,0.71985084,0.11182861,0.023254685,0.14506587
1753,3,3,0.14624053,0.044624936,0.058029518,0.751105
1754,2,2,0.07522267,0.024400285,0.88098335,0.019393707
1755,1,1,0.024234809,0.9658523,0.006330705,0.003582148
1756,2,2,0.035149224,0.017734498,0.9337223,0.013393998
1757,1,1,0.037265893,0.9422729,0.013355168,0.0071060923
1758,0,3,0.14967929,0.019497227,0.043025136,0.7877983
1785,0,1,0.37182558,0.4561141,0.11141282,0.06064755
1786,1,0,0.4530995,0.35333782,0.12404542,0.069517285
1787,0,1,0.1350258,0.37619978,0.1360275,0.3527469
1788,0,3,0.089078285,0.32873785,0.074301936,0.50788194
1789,0,1,0.1350258,0.37619978,0.1360275,0.3527469
1790,0,1,0.15211587,0.45719305,0.076513276,0.31417784
1791,3,1,0.033928137,0.763567,0.17548132,0.02702353
1792,3,1,0.04231328,0.7253072,0.20972268,0.022656843
1793,3,1,0.038879182,0.7380939,0.20509365,0.017933194
1794,3,1,0.03646452,0.74373114,0.1958474,0.023956986
1890,0,0,0.81982166,0.10575462,0.013199635,0.061224107
1891,2,1,0.013674629,0.91444486,0.05133103,0.020549508
1892,1,1,0.055839475,0.92228043,0.016901743,0.0049783695
1893,3,1,0.18513976,0.58626163,0.13024047,0.09835816
1894,0,1,0.27094007,0.6379251,0.035217818,0.05591708
1895,2,2,0.010365658,0.08007627,0.9028935,0.006664589
1896,1,1,0.0032564302,0.99420047,0.0011570111,0.001386077
1897,1,1,0.008126885,0.9735926,0.0015340025,0.016746538
1898,1,1,0.00932969,0.98588073,0.001585245,0.0032043417
1899,0,0,0.5926564,0.36564285,0.009485888,0.03221484
1900,1,1,0.01658589,0.9748678,0.003451845,0.0050944444
1901,1,1,0.054486156,0.7654566,0.12931271,0.050744474
1902,1,1,0.02722667,0.87143713,0.07045017,0.03088601
1903,1,1,0.057621107,0.73414516,0.18256012,0.0256736
1904,1,1,0.0023761983,0.99414355,0.0019158634,0.0015644121
1905,0,0,0.35795945,0.33125848,0.27031472,0.04046734
1906,2,2,0.031983968,0.08439248,0.537517,0.34610653
1907,1,1,0.115359284,0.63428795,0.22041824,0.029934522
1908,3,2,0.038922362,0.46603516,0.4733486,0.021693893
1909,3,0,0.5693728,0.33425257,0.03845552,0.05791917
1910,0,1,0.04022939,0.90268517,0.044745483,0.012339942
1911,3,3,0.20954238,0.027225757,0.011177044,0.7520548
1912,1,1,0.020440936,0.9678084,0.004014962,0.0077357055
1913,2,2,0.0058399094,0.07266759,0.89517236,0.026320152
1914,1,1,0.01847427,0.96186835,0.006488922,0.013168444
1915,3,0,0.46405414,0.2941263,0.19505787,0.046761747
1916,1,1,0.060335476,0.69529456,0.21815045,0.026219472
1917,3,3,0.009901808,0.016211139,0.060657904,0.91322917
1918,1,0,0.9358283,0.028016422,0.004972633,0.031182632
1919,0,1,0.008721161,0.9807508,0.0024512152,0.00807685
1920,0,0,0.743349,0.10020976,0.117060386,0.03938081
1921,2,2,0.016029293,0.032372225,0.8762871,0.07531135
1922,2,2,0.01895451,0.32416487,0.65306854,0.0038120367
1923,2,2,0.0018343673,0.021876868,0.97273093,0.0035577673
1924,2,2,0.011996097,0.04880713,0.9271475,0.01204924
1925,0,0,0.9440297,0.033991013,0.004455875,0.017523447
1926,3,1,0.027863324,0.7816795,0.17304231,0.017414844
1960,1,1,0.040719207,0.906539,0.0325598,0.02018203
1961,1,1,0.029813066,0.9197985,0.0384411,0.01194739
1962,1,1,0.03767977,0.8895891,0.058730967,0.014000227
1963,1,1,0.021112366,0.92790735,0.039884046,0.011096253
1964,2,2,0.0012824357,0.021766698,0.9721239,0.0048269853
1965,3,0,0.6369339,0.13389125,0.1224078,0.10676701
1966,0,1,0.3772347,0.44089195,0.042584363,0.13928893
1967,0,1,0.092024684,0.67565495,0.21005882,0.022261566
1968,2,2,0.0002835518,0.0017410999,0.9948054,0.0031699047
1969,0,1,0.10460423,0.51745903,0.32638618,0.051550508
1970,3,3,0.08644753,0.2454432,0.15183578,0.51627344
1971,0,1,0.10451239,0.69345343,0.15139286,0.050641302
1972,0,0,0.54477435,0.06767209,0.3687119,0.01884167
1973,3,2,0.04763103,0.4230156,0.49057266,0.03878074
1974,2,2,0.014101532,0.09430034,0.8422996,0.049298573
1975,2,2,0.0046992837,0.09175522,0.88171935,0.021826124
1976,2,2,0.004403389,0.025411377,0.95508295,0.015102335
1977,0,0,0.44199368,0.12324768,0.42189187,0.01286674
1978,1,2,0.34800422,0.16642539,0.45614055,0.02942985
1979,2,3,0.044773106,0.09196068,0.3767331,0.48653314
1980,2,1,0.034126695,0.5944566,0.3657354,0.005681261
1998,3,0,0.49139315,0.039849527,0.010434861,0.45832244
1999,1,2,0.01895451,0.32416487,0.65306854,0.0038120367
2017,0,0,0.49622124,0.07361144,0.3954233,0.03474407
2069,0,0,0.3877336,0.2746213,0.06404152,0.27360362
2070,0,0,0.9024531,0.026654415,0.00643448,0.06445791
2114,3,1,0.026174314,0.83722305,0.12307811,0.013524573
2115,1,1,0.03562711,0.63488954,0.11454589,0.21493746
2126,0,1,0.14665814,0.4236446,0.39414582,0.035551403
2127,3,3,0.06370934,0.17273767,0.01886191,0.744691
2253,1,0,0.5901252,0.15111604,0.2504087,0.008350019
2282,1,2,0.0031014744,0.004821939,0.9881313,0.0039453
2283,1,2,0.23123501,0.10251213,0.6558907,0.01036219
2284,2,0,0.9230322,0.01131394,0.021245172,0.044408675
2322,1,1,0.12831101,0.83584934,0.029540231,0.006299437
