idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1507,0,0,0.47496197,0.17494172,0.17515412,0.17494223
1508,0,0,0.47159404,0.17547028,0.17746648,0.17546915
1530,1,2,0.18786944,0.27285302,0.35119894,0.18807863
1531,0,1,0.28453448,0.3051533,0.19299379,0.21731839
1536,2,2,0.19066279,0.19221392,0.42579338,0.19133
1539,1,1,0.17489395,0.475267,0.1749005,0.17493847
1540,1,2,0.17787704,0.18679954,0.45727703,0.17804642
1544,3,2,0.18426795,0.18789941,0.4145672,0.21326537
1545,1,1,0.17491315,0.47515798,0.17497903,0.1749499
1546,1,1,0.17511334,0.4741622,0.17541946,0.17530498
1547,0,3,0.21131894,0.20509705,0.18931766,0.3942663
1549,0,0,0.4727403,0.17529258,0.17667484,0.17529236
1550,0,0,0.47423583,0.17505652,0.17565107,0.17505652
1573,2,2,0.17496717,0.17521814,0.47483683,0.17497782
1604,0,3,0.28651178,0.20656583,0.20394391,0.30297855
1605,0,0,0.3334312,0.19206955,0.24380879,0.23069037
1606,1,2,0.18390489,0.19007425,0.4431683,0.18285254
1607,0,3,0.26383507,0.18862028,0.19220792,0.35533676
1608,0,2,0.2852691,0.20736866,0.28709447,0.22026776
1609,1,2,0.21203367,0.23382552,0.3617157,0.1924251
1610,3,3,0.19615318,0.23383164,0.19580257,0.37421265
1612,2,0,0.47225544,0.17540237,0.17678261,0.17555965
1613,1,1,0.17492987,0.47507718,0.1749397,0.17505316
1614,1,1,0.18009779,0.44022736,0.18490434,0.19477057
1615,0,0,0.3377568,0.19015557,0.2831173,0.1889703
1616,1,1,0.17506146,0.47424784,0.17521164,0.17547908
1620,2,2,0.22056969,0.1843514,0.41175997,0.18331894
1621,1,0,0.47151372,0.1755167,0.17736824,0.17560141
1622,0,0,0.47477078,0.17502487,0.17519623,0.17500818
1625,2,2,0.1750695,0.17525512,0.4746,0.17507532
1626,2,2,0.17789148,0.1804153,0.45591283,0.18578044
1627,2,2,0.18163684,0.21025582,0.42645645,0.18165088
1628,2,2,0.18781972,0.27172446,0.35252395,0.18793178
1629,2,2,0.17494145,0.1749974,0.47496992,0.17509122
1630,0,0,0.47340107,0.17519023,0.1762186,0.17519014
1631,1,1,0.17497548,0.47475955,0.17501569,0.17524931
1632,1,1,0.18150024,0.42783812,0.18208177,0.20857991
1633,2,2,0.1782306,0.19011638,0.45323953,0.17841353
1671,0,0,0.46617103,0.17633133,0.1811643,0.17633331
1672,0,1,0.18568194,0.4068025,0.19861622,0.2088993
1673,0,0,0.4721868,0.17540154,0.17700678,0.17540492
1674,0,1,0.20453073,0.334099,0.24317198,0.21819842
1675,1,1,0.17487973,0.47535592,0.17488447,0.17487982
1676,1,1,0.17487973,0.47535592,0.17488447,0.17487982
1679,0,2,0.17645787,0.18064873,0.46659774,0.17629567
1680,3,3,0.18370576,0.17899273,0.17806937,0.45923215
1683,0,0,0.4056943,0.18647577,0.21108854,0.19674134
1684,0,0,0.43806544,0.18141687,0.19507916,0.1854385
1688,2,2,0.17532808,0.17672597,0.4725497,0.1753963
1689,3,2,0.18178274,0.17963092,0.45050588,0.18808042
1708,1,1,0.17488617,0.47531503,0.17490989,0.17488892
1709,1,1,0.17488617,0.47531503,0.17490989,0.17488892
1712,1,3,0.18884553,0.2911077,0.19094113,0.32910556
1730,3,1,0.26246232,0.28528008,0.19637728,0.25588036
1731,1,1,0.17488068,0.47534844,0.17488736,0.17488348
1732,2,2,0.17633313,0.18014455,0.46732354,0.17619883
1733,2,2,0.17645787,0.18064873,0.46659774,0.17629567
1734,2,2,0.17645787,0.18064873,0.46659774,0.17629567
1735,2,2,0.17488658,0.17491484,0.47531137,0.17488718
1736,1,1,0.17503214,0.47445074,0.17511511,0.17540199
1738,1,1,0.20255241,0.4055048,0.18609509,0.20584768
1739,1,1,0.18949987,0.40062842,0.18987639,0.2199952
1740,1,1,0.2190429,0.37623635,0.18944915,0.21527165
1741,2,0,0.3385325,0.25806203,0.20396845,0.19943708
1792,1,1,0.17487814,0.47536418,0.17487848,0.1748792
1793,2,2,0.17517006,0.17613994,0.47351253,0.1751775
1795,0,2,0.25390267,0.19653764,0.33702973,0.21253002
1798,2,2,0.17534812,0.17680512,0.47241223,0.17543449
1799,2,2,0.17534812,0.17680512,0.47241223,0.17543449
1800,1,1,0.17848314,0.45223176,0.18430743,0.1849776
1802,1,2,0.17620188,0.18066841,0.46682867,0.176301
1803,2,1,0.1896982,0.34690538,0.24684905,0.21654738
1804,1,2,0.17514342,0.1751059,0.47476265,0.17498806
1805,1,1,0.17500837,0.47454903,0.17504056,0.17540203
1806,0,0,0.4209649,0.1832247,0.19481944,0.20099099
1807,3,3,0.17761447,0.17978989,0.18318355,0.45941213
1808,2,2,0.17771852,0.17560917,0.4711257,0.1755466
1809,1,1,0.17498419,0.4748336,0.17502785,0.17515437
1810,2,2,0.17753454,0.17583953,0.47106114,0.17556481
1811,1,1,0.17495438,0.47491834,0.1749663,0.175161
1812,0,3,0.1787583,0.17581195,0.17584419,0.46958557
1839,1,1,0.18512025,0.41306055,0.2176079,0.18421131
1841,1,1,0.17528576,0.4729632,0.17615664,0.17559442
1917,1,1,0.17490005,0.4752808,0.17492339,0.17489573
1918,3,3,0.18248583,0.17749137,0.17796536,0.46205747
1919,3,3,0.17992802,0.1773233,0.17701131,0.46573737
1920,3,3,0.17592424,0.17564179,0.17531385,0.47312018
1921,3,3,0.17499694,0.174966,0.17494974,0.47508734
1922,2,2,0.17580976,0.17841989,0.47002208,0.17574835
1923,2,2,0.17496808,0.17498238,0.4751126,0.1749369
1924,3,2,0.17496808,0.17498238,0.4751126,0.1749369
1925,2,2,0.17554349,0.17576335,0.47339973,0.1752935
1926,2,2,0.17489173,0.17490593,0.47531435,0.17488804
1927,2,2,0.17494746,0.17514527,0.47496578,0.17494157
1928,1,2,0.17514342,0.1751059,0.47476265,0.17498806
1929,2,2,0.17554967,0.1763947,0.4715123,0.17654335
1930,2,2,0.17507596,0.17521946,0.47465348,0.17505106
1931,2,2,0.17495702,0.17510083,0.47498652,0.17495558
1932,2,2,0.17494375,0.17514883,0.47496524,0.17494217
1933,2,2,0.17843242,0.19000529,0.45241255,0.17914966
1934,2,2,0.17552625,0.17746077,0.4714,0.17561305
1935,2,2,0.17561312,0.17794174,0.47079065,0.17565449
1936,2,2,0.17513148,0.17584343,0.4738441,0.17518099
1937,1,2,0.1787443,0.17787032,0.4667689,0.17661653
1938,1,3,0.19458954,0.20443113,0.18881354,0.41216582
1940,0,1,0.17487796,0.4753654,0.17487818,0.17487852
1942,1,1,0.17503883,0.47436184,0.17505541,0.17554387
1944,0,0,0.45603952,0.17780533,0.18836452,0.1777906
1946,2,2,0.23650637,0.18562184,0.3905335,0.18733834
1947,1,1,0.17487992,0.4753596,0.17488033,0.17488015
1948,1,1,0.17487825,0.47536537,0.17487831,0.17487806
1949,1,1,0.1748788,0.47536364,0.17487894,0.17487861
1950,0,0,0.41433847,0.18311481,0.21925288,0.1832938
1951,1,1,0.1749211,0.47510242,0.17494005,0.17503643
1952,1,1,0.17489581,0.47525272,0.1749357,0.17491578
1953,1,1,0.17488648,0.47531235,0.17490354,0.17489766
1954,1,1,0.1749041,0.47520056,0.17498712,0.17490824
1955,1,1,0.17490941,0.47516626,0.1750147,0.17490968
1957,2,2,0.17679952,0.18268846,0.46342018,0.17709179
1958,1,1,0.18276148,0.4308575,0.2030666,0.18331443
1959,3,2,0.18313639,0.21240775,0.41554964,0.1889062
1962,3,3,0.18262033,0.19213341,0.17960894,0.44563726
1963,1,1,0.17488588,0.47531796,0.17489518,0.17490101
1964,2,2,0.17607191,0.18004352,0.46772924,0.1761553
1965,1,1,0.1890889,0.44426164,0.18078138,0.18586807
1968,3,3,0.192638,0.17877156,0.1795185,0.44907194
1969,1,0,0.47510314,0.17492305,0.17505397,0.17491987
1970,0,0,0.4422165,0.17968613,0.19839068,0.1797067
1972,2,2,0.17847379,0.19060779,0.4519895,0.17892893
1974,2,2,0.1748805,0.17488822,0.47535086,0.1748804
1975,2,2,0.17488948,0.17489965,0.4753265,0.1748844
1976,0,0,0.38134113,0.19180946,0.2027627,0.22408673
1994,1,3,0.20440361,0.20190665,0.18623997,0.40744978
2005,0,2,0.17523554,0.17625633,0.47330496,0.1752032
2006,3,3,0.17489839,0.17489284,0.17489408,0.47531468
2007,0,2,0.17804994,0.18532282,0.45592704,0.18070018
2008,0,2,0.17651321,0.18035883,0.4648748,0.17825316
2016,3,1,0.17763248,0.45745707,0.17780678,0.18710376
2018,2,2,0.1752704,0.17655152,0.47290856,0.17526951
2019,1,2,0.17970209,0.17783795,0.46078408,0.18167591
2020,1,2,0.19114396,0.20051868,0.35400814,0.25432926
2021,1,2,0.18715055,0.18621157,0.39539665,0.23124121
2022,1,2,0.1795601,0.18101048,0.4455884,0.19384098
2024,2,2,0.1772603,0.17762074,0.46013984,0.18497908
2026,0,0,0.45630708,0.17777272,0.18798141,0.17793883
2028,2,2,0.17488399,0.17490086,0.4753307,0.1748844
2031,3,1,0.17509493,0.47399527,0.17541908,0.1754907
2032,0,1,0.28453448,0.3051534,0.1929938,0.21731837
2033,0,2,0.25437298,0.18692628,0.37200195,0.18669878
2034,3,1,0.18230854,0.43365875,0.2011558,0.18287686
2035,2,2,0.17961937,0.1829135,0.4465039,0.19096327
2036,2,2,0.1772603,0.17762074,0.46013984,0.18497908
2037,2,2,0.17647652,0.18153718,0.465207,0.17677936
2039,1,2,0.22125365,0.18756242,0.4069302,0.18425377
2040,2,2,0.17503086,0.17499141,0.47495818,0.17501953
2083,0,2,0.26462427,0.18836108,0.35947323,0.18754141
2133,3,0,0.45184398,0.17901075,0.18346372,0.18568158
2134,2,0,0.45332354,0.17819306,0.17817616,0.19030721
2136,0,3,0.17860842,0.17578523,0.17586714,0.4697392
2137,0,1,0.22759794,0.30576298,0.21513991,0.25149915
2182,1,2,0.21570092,0.25452211,0.29324317,0.23653376
2193,0,0,0.33289564,0.19771926,0.27979535,0.18958972
2194,3,3,0.23417306,0.18772551,0.18849568,0.38960573
2345,1,1,0.17494021,0.475227,0.1749109,0.17492193
2375,1,2,0.1787443,0.17787032,0.4667689,0.17661653
2376,1,2,0.22125365,0.18756242,0.4069302,0.18425377
2377,2,3,0.24188375,0.18909197,0.19317599,0.37584826
2414,3,1,0.18736765,0.4214175,0.18442579,0.20678906
2415,1,1,0.17504627,0.47485995,0.17507955,0.17501436
