idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1508,0,0,0.47243762,0.17534064,0.17688338,0.17533842
1530,1,1,0.17582904,0.46928918,0.1769609,0.17792086
1531,0,1,0.2145067,0.3900935,0.18643397,0.20896587
1536,2,2,0.21215568,0.21134806,0.38202345,0.19447272
1539,1,1,0.17490186,0.47521594,0.174919,0.17496316
1540,1,2,0.17855288,0.18970472,0.45255387,0.17918855
1544,3,3,0.18973498,0.18317178,0.20390104,0.42319223
1545,1,1,0.17494032,0.4750315,0.1750429,0.17498526
1546,1,1,0.17524119,0.47337097,0.17542277,0.17596507
1547,0,3,0.20731136,0.22330253,0.19220477,0.37718138
1549,0,0,0.4740234,0.1750961,0.17578888,0.1750916
1550,0,0,0.47473532,0.17497846,0.17530772,0.17497854
1573,2,2,0.17491618,0.17503388,0.47513074,0.1749192
1604,0,3,0.20684883,0.18982378,0.21954219,0.38378525
1605,0,2,0.22072682,0.19136187,0.32815567,0.25975558
1606,1,2,0.18123402,0.18591754,0.45163116,0.18121731
1607,0,3,0.20411108,0.18177284,0.1867207,0.42739543
1608,0,2,0.19849262,0.18747264,0.40490103,0.2091337
1609,1,2,0.18559794,0.20075071,0.43217,0.1814813
1610,3,3,0.18801846,0.19170539,0.18029204,0.4399841
1612,2,0,0.47108543,0.17565367,0.17625177,0.17700912
1613,1,1,0.1748937,0.47529262,0.17490207,0.17491154
1614,1,1,0.17683719,0.46274912,0.1795694,0.18084432
1615,0,0,0.4423828,0.18510124,0.19252858,0.17998742
1616,1,1,0.17494379,0.4749591,0.17500027,0.17509688
1620,2,2,0.22078118,0.18437515,0.41150188,0.18334179
1621,1,0,0.46181747,0.17750832,0.17935687,0.18131724
1622,0,0,0.4680362,0.17645448,0.17748366,0.17802565
1625,2,2,0.17844795,0.17852844,0.46597221,0.17705141
1626,2,2,0.17561282,0.17679034,0.47122803,0.17636882
1627,2,2,0.18849619,0.2884137,0.33441508,0.188675
1628,2,1,0.18533006,0.39229518,0.23572895,0.18664584
1629,2,2,0.17502221,0.17526156,0.47457847,0.17513774
1630,0,0,0.47433904,0.17504734,0.1755675,0.1750461
1631,1,1,0.1749202,0.47510457,0.17493102,0.17504425
1632,1,1,0.18036509,0.43732098,0.18097809,0.20133585
1633,2,2,0.17685568,0.18254696,0.4634554,0.17714198
1671,0,0,0.4664013,0.17629367,0.18090859,0.17639649
1672,0,1,0.18823424,0.37286448,0.20308731,0.23581396
1673,0,0,0.4587807,0.1783337,0.18159676,0.18128878
1674,0,1,0.2601335,0.3066911,0.21932569,0.21384966
1675,1,1,0.17487848,0.47536352,0.17487927,0.17487867
1676,1,1,0.17487848,0.47536352,0.17487927,0.17487867
1679,0,2,0.18160567,0.17897086,0.46248606,0.17693748
1680,3,3,0.18418922,0.17942303,0.17821375,0.45817396
1683,0,3,0.250862,0.23141073,0.2140832,0.3036441
1684,0,3,0.2807355,0.20458812,0.20209253,0.31258386
1688,2,2,0.17524749,0.17639118,0.4730442,0.17531721
1689,3,2,0.18201262,0.18480356,0.42761862,0.20556527
1708,1,1,0.17531346,0.47269085,0.17659989,0.17539583
1709,1,1,0.17531346,0.47269085,0.17659989,0.17539583
1712,1,3,0.1881726,0.27442577,0.18960929,0.34779233
1730,3,1,0.20348571,0.3741894,0.18971932,0.23260552
1731,1,1,0.17488058,0.4753492,0.17488234,0.17488785
1732,2,2,0.18160565,0.17897086,0.46248606,0.17693748
1733,2,2,0.18160565,0.17897086,0.46248606,0.17693748
1734,2,2,0.18160567,0.17897086,0.46248606,0.17693748
1735,2,2,0.17488459,0.17490666,0.4753239,0.17488483
1736,1,1,0.17494005,0.47502732,0.17505777,0.17497486
1738,1,1,0.19253993,0.3833317,0.19961429,0.22451414
1739,1,1,0.19574003,0.3044242,0.27787158,0.22196424
1740,1,1,0.19379073,0.3747781,0.20542666,0.22600445
1741,2,0,0.38122377,0.21581472,0.20598954,0.19697197
1792,1,1,0.17487894,0.47535905,0.17487939,0.17488259
1793,2,2,0.17556836,0.17789772,0.47095272,0.17558123
1795,0,2,0.24971664,0.19404158,0.35254967,0.20369199
1798,2,2,0.17628911,0.18020743,0.46659648,0.17690693
1799,2,2,0.17628911,0.18020743,0.46659648,0.17690693
1800,1,1,0.18288107,0.42096096,0.20427717,0.19188073
1802,1,2,0.17912658,0.19349228,0.4472441,0.18013707
1803,2,1,0.18928093,0.3201952,0.29743624,0.19308767
1804,1,2,0.17514004,0.17545189,0.47435224,0.17505588
1805,1,1,0.17506155,0.47420844,0.17514336,0.17558661
1806,0,0,0.46480003,0.17697655,0.18086469,0.17735867
1807,3,3,0.17573528,0.1760765,0.1770291,0.47115904
1808,2,2,0.17527123,0.17547329,0.4741885,0.17506701
1809,1,1,0.17491344,0.47516787,0.17493829,0.17498045
1810,2,2,0.1759584,0.17641802,0.47223628,0.17538726
1811,1,1,0.17495055,0.47495458,0.17496294,0.17513193
1812,0,3,0.19418244,0.1789852,0.1789826,0.44784978
1839,1,1,0.17563152,0.47074625,0.1775046,0.17611766
1841,1,1,0.17521708,0.47345284,0.17554434,0.17578575
1917,1,1,0.17487861,0.47536287,0.17487966,0.17487884
1918,3,3,0.18521923,0.17756483,0.17764854,0.4595674
1919,3,3,0.1866578,0.17838497,0.17828314,0.4566741
1920,3,3,0.1765971,0.17555633,0.17537598,0.4724705
1921,3,3,0.17517105,0.17498907,0.1749621,0.4748778
1922,2,2,0.18541147,0.22119772,0.40813848,0.18525237
1923,2,2,0.17492932,0.17503563,0.4751051,0.17492987
1924,3,2,0.17492932,0.17503563,0.4751051,0.17492987
1925,2,2,0.17525515,0.17590263,0.4735637,0.1752785
1926,2,2,0.17494358,0.17512488,0.47499257,0.17493907
1927,2,2,0.17513174,0.17589656,0.47385433,0.17511739
1928,1,2,0.17514004,0.17545189,0.47435224,0.17505588
1929,2,2,0.17497697,0.17522599,0.4747943,0.17500271
1930,2,2,0.17525822,0.17606649,0.47343358,0.17524171
1931,2,2,0.17509873,0.17560606,0.47420716,0.17508802
1932,2,2,0.17505309,0.17561358,0.47428367,0.1750496
1933,2,2,0.18136558,0.20071715,0.43378642,0.18413082
1934,2,2,0.17493854,0.17511834,0.4749944,0.1749488
1935,2,2,0.17572139,0.17790563,0.4705502,0.17582278
1936,2,2,0.17503724,0.17548192,0.47440007,0.17508078
1937,1,2,0.17686093,0.17820212,0.46875617,0.17618081
1938,1,3,0.17979646,0.18911955,0.17891772,0.45216623
1940,0,1,0.17535065,0.47235292,0.17536174,0.17693464
1942,1,1,0.1750481,0.47434628,0.17507476,0.1755309
1944,0,0,0.45390642,0.17816179,0.18982261,0.1781092
1946,2,2,0.19710186,0.18078417,0.43824688,0.18386711
1947,1,1,0.17488837,0.47534397,0.17488436,0.17488328
1948,1,1,0.17488167,0.4753598,0.17487952,0.17487903
1949,1,1,0.17488398,0.47535473,0.17488104,0.1748802
1950,0,0,0.3486688,0.18832946,0.27424705,0.18875463
1951,1,1,0.17488728,0.47531924,0.17489639,0.1748971
1952,1,1,0.17528231,0.47286734,0.17604661,0.1758037
1953,1,1,0.17526345,0.47307104,0.17586868,0.17579688
1954,1,1,0.1753596,0.47233686,0.17687133,0.17543222
1955,1,1,0.17487933,0.47535658,0.17488246,0.17488162
1957,2,2,0.17567416,0.17791916,0.4704577,0.17594895
1958,1,1,0.18031313,0.44534227,0.19488448,0.17946014
1959,3,2,0.18369928,0.2102296,0.41265485,0.19341628
1962,3,3,0.17984435,0.18024302,0.17686619,0.46304652
1963,1,1,0.17488633,0.47531316,0.1749015,0.17489897
1964,2,2,0.17704582,0.18450193,0.46127594,0.17717637
1965,1,1,0.20026027,0.41944525,0.18547606,0.19481836
1968,3,3,0.17693649,0.17545688,0.17561376,0.4719929
1969,1,0,0.4727299,0.17546876,0.17650104,0.17530032
1970,0,0,0.39975306,0.1844919,0.23117067,0.18458433
1972,2,2,0.1800872,0.19542392,0.44084775,0.18364114
1974,2,2,0.17495415,0.17508674,0.47501737,0.17494172
1975,2,2,0.17515807,0.17511493,0.4747489,0.1749781
1976,0,3,0.2103721,0.25200602,0.19034584,0.34727603
1994,1,3,0.21929483,0.20917597,0.18739742,0.38413185
2005,0,2,0.17996582,0.19144176,0.44973895,0.17885347
2006,3,3,0.17489044,0.17488909,0.17488277,0.47533765
2007,0,2,0.1847695,0.21035306,0.42089304,0.18398438
2008,0,2,0.17827584,0.1862795,0.45355576,0.18188886
2016,3,1,0.17662501,0.46501613,0.17689665,0.1814622
2018,2,2,0.17660236,0.18256836,0.4641898,0.1766395
2019,1,2,0.17706057,0.17786747,0.46220076,0.18287121
2020,1,2,0.19060501,0.2027195,0.30369967,0.30297574
2021,1,3,0.18962361,0.19336751,0.29957515,0.31743374
2022,1,2,0.18640627,0.18853164,0.38096187,0.24410024
2024,2,2,0.18071859,0.18126525,0.43583536,0.20218082
2026,0,0,0.46861553,0.1760064,0.17935161,0.17602648
2028,2,2,0.17491394,0.17500226,0.47517335,0.17491037
2031,3,1,0.17514315,0.47368082,0.17524159,0.1759344
2032,0,1,0.2145067,0.3900935,0.18643396,0.20896585
2033,0,2,0.21886206,0.18342024,0.4147489,0.18296877
2034,3,1,0.18031313,0.44534227,0.19488448,0.17946014
2035,2,2,0.18992068,0.19136481,0.3441027,0.27461177
2036,2,2,0.18071857,0.18126523,0.43583536,0.20218077
2037,2,2,0.17889768,0.19027434,0.44997072,0.18085732
2039,1,2,0.22113751,0.19168362,0.40216774,0.18501112
2040,2,2,0.17705208,0.17625989,0.4708972,0.17579079
2083,0,2,0.26721877,0.18869358,0.35638338,0.18770425
2133,3,3,0.2248871,0.2578277,0.23801178,0.27927342
2134,2,0,0.35556805,0.18791425,0.18770407,0.26881364
2136,0,3,0.1778493,0.17610572,0.17571491,0.4703301
2137,0,3,0.26154864,0.22410527,0.23379613,0.28054997
2182,1,3,0.19065405,0.2244602,0.18846968,0.39641616
2193,0,0,0.34453034,0.20681655,0.25900534,0.18964778
2194,3,3,0.18718784,0.18335696,0.17873167,0.4507235
2345,1,1,0.17517544,0.4747882,0.17497945,0.17505687
2375,1,2,0.17686093,0.17820212,0.46875617,0.17618081
2376,1,2,0.22113751,0.19168362,0.40216774,0.18501112
2377,2,0,0.3866568,0.18662503,0.18988574,0.23683245
2414,3,1,0.1891953,0.4098528,0.18488929,0.21606259
2415,1,1,0.17670135,0.46893632,0.17610797,0.1782543
