idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1507,0,0,0.46146348,0.1771595,0.18081005,0.18056694
1508,0,0,0.4699651,0.17575562,0.17846633,0.175813
1530,1,1,0.17488696,0.47533232,0.17488319,0.17489745
1531,0,1,0.19147594,0.37528753,0.20271824,0.23051827
1536,2,2,0.17875098,0.18495402,0.45297796,0.18331712
1539,1,1,0.17487957,0.47535777,0.17488141,0.17488126
1540,1,2,0.17488548,0.17488527,0.47532177,0.17490737
1544,3,3,0.2237252,0.1994535,0.19565564,0.38116565
1545,1,1,0.17489368,0.47530988,0.1748993,0.17489713
1546,1,1,0.17512238,0.47469985,0.17508955,0.17508826
1547,0,3,0.27993867,0.1890161,0.19034927,0.340696
1549,0,0,0.4743408,0.17504844,0.17554983,0.17506091
1550,0,0,0.4668596,0.17692672,0.17734115,0.17887253
1573,2,2,0.175271,0.17545235,0.47379947,0.17547716
1604,0,3,0.17904712,0.1772516,0.17693281,0.46676847
1605,0,0,0.35698992,0.19089162,0.18813866,0.26397973
1606,1,2,0.17621018,0.17596646,0.469103,0.17872033
1607,0,3,0.1773017,0.17562564,0.1758835,0.4711891
1608,0,3,0.20194899,0.18835278,0.18374509,0.4259531
1609,1,0,0.47036004,0.17737758,0.17637888,0.17588349
1610,3,3,0.1796601,0.1800547,0.18152258,0.45876265
1612,2,0,0.4753195,0.17488584,0.17490163,0.17489298
1613,1,1,0.17509311,0.47411597,0.17542121,0.17536972
1614,1,1,0.17787254,0.45608756,0.18087332,0.18516654
1615,0,2,0.29148802,0.22158185,0.2944998,0.1924303
1616,1,1,0.17544495,0.47190088,0.176506,0.17614824
1620,2,2,0.17539804,0.17506409,0.47449422,0.17504369
1621,1,0,0.4374576,0.18421209,0.18182676,0.19650353
1622,0,3,0.20253885,0.18110329,0.18253589,0.433822
1625,2,2,0.17488372,0.17489654,0.47532955,0.1748903
1626,2,2,0.1760038,0.17795111,0.46934405,0.17670104
1627,2,2,0.18267442,0.21691994,0.41774347,0.1826622
1628,2,2,0.18494494,0.23515815,0.39495867,0.18493824
1629,2,2,0.17627782,0.17804025,0.46766597,0.17801598
1630,0,0,0.44592267,0.1800322,0.18885626,0.18518884
1631,1,1,0.17489044,0.47528815,0.17492302,0.1748984
1632,1,1,0.17504053,0.47463173,0.17506902,0.17525873
1633,2,2,0.17594959,0.17619602,0.47181684,0.17603762
1671,0,0,0.47172582,0.17559779,0.17668624,0.17599018
1672,0,1,0.20724535,0.40280637,0.18915184,0.20079635
1673,0,0,0.36452132,0.20027722,0.19362661,0.24157488
1674,0,1,0.23135075,0.36319414,0.19356246,0.21189262
1675,1,1,0.17489453,0.47526285,0.17491989,0.17492272
1676,1,1,0.17487991,0.4753533,0.17488368,0.17488307
1679,0,2,0.17498545,0.17513913,0.4748968,0.17497861
1680,3,3,0.17683847,0.18227933,0.17680942,0.4640727
1683,0,1,0.29400772,0.29844642,0.20613228,0.20141365
1684,0,0,0.37118825,0.22316335,0.19280836,0.21284004
1688,2,2,0.17487888,0.1748792,0.4753626,0.17487933
1689,3,3,0.18413247,0.18520777,0.17883785,0.45182192
1708,1,1,0.17491446,0.47526866,0.17490815,0.17490868
1709,1,1,0.17514484,0.4736788,0.17602058,0.17515582
1712,1,1,0.18235055,0.42489654,0.19383276,0.19892015
1730,3,3,0.1758007,0.17669997,0.17547292,0.4720264
1731,1,1,0.17488928,0.47529656,0.17489077,0.17492335
1732,2,2,0.1751077,0.1753799,0.47445065,0.17506175
1733,2,2,0.18478414,0.18093239,0.45607057,0.17821288
1734,2,2,0.18439332,0.18086326,0.4566359,0.17810753
1735,2,2,0.17505136,0.17554864,0.47436258,0.17503743
1736,1,1,0.1752657,0.4730524,0.17572236,0.17595953
1738,1,1,0.1833256,0.43976685,0.19554928,0.18135828
1739,1,1,0.17991793,0.4612662,0.18116233,0.17765354
1740,1,1,0.17954853,0.4575562,0.18406151,0.17883377
1741,2,2,0.18517782,0.22947988,0.3997915,0.18555082
1792,1,1,0.17487879,0.47536066,0.17487945,0.17488109
1793,2,2,0.17515413,0.17585878,0.47384426,0.17514281
1795,0,0,0.32532758,0.22329792,0.20656526,0.24480927
1798,2,2,0.17492667,0.1750107,0.4750932,0.17496952
1799,2,2,0.17491965,0.17499314,0.47513095,0.1749563
1800,1,1,0.1758458,0.47089827,0.17664303,0.17661291
1802,1,1,0.18765756,0.40802047,0.21885228,0.18546964
1803,2,2,0.19044009,0.2972861,0.31698227,0.1952916
1804,1,2,0.175084,0.1749646,0.47495845,0.17499289
1805,1,1,0.17556427,0.47119293,0.1774053,0.1758375
1806,0,3,0.2578931,0.19375141,0.22395161,0.3244039
1807,3,3,0.17673437,0.17883946,0.17877193,0.46565428
1808,2,2,0.23595293,0.18934435,0.38899973,0.18570304
1809,1,1,0.17791863,0.46614394,0.17810605,0.17783144
1810,2,2,0.22228704,0.18556173,0.4083569,0.18379436
1811,1,1,0.17997277,0.4591017,0.18056051,0.18036504
1812,0,3,0.18612646,0.21443039,0.1832076,0.4162356
1839,1,1,0.27244696,0.34947956,0.18924274,0.18883081
1841,1,1,0.17491177,0.4752268,0.17491473,0.17494664
1917,1,1,0.1749026,0.47521418,0.17493057,0.17495263
1918,3,3,0.17573136,0.1770103,0.17699808,0.47026026
1919,3,3,0.1756184,0.17727691,0.17611988,0.47098476
1920,3,3,0.17653717,0.18014914,0.17799398,0.46531978
1921,3,3,0.1753363,0.17595008,0.17591004,0.4728036
1922,2,2,0.17685449,0.1802244,0.46476498,0.17815608
1923,2,2,0.1749368,0.17498492,0.47513807,0.17494026
1924,3,2,0.1749368,0.17498492,0.47513807,0.17494026
1925,2,2,0.1751155,0.17518006,0.47447658,0.17522785
1926,2,2,0.17489111,0.17489065,0.4753138,0.17490451
1927,2,2,0.1754272,0.17638183,0.4729091,0.1752819
1928,1,2,0.17514029,0.17500094,0.47480044,0.17505829
1929,2,2,0.17691094,0.17644113,0.46701783,0.17963006
1930,2,2,0.17527889,0.1751756,0.47423515,0.17531039
1931,2,2,0.17523926,0.17516564,0.4743974,0.17519768
1932,2,2,0.17510118,0.17556468,0.47427058,0.17506349
1933,2,2,0.18438044,0.20982875,0.41985428,0.18593647
1934,2,2,0.17578946,0.17683057,0.47064462,0.17673537
1935,2,2,0.17555104,0.1763205,0.47229546,0.17583296
1936,2,2,0.1753523,0.17546155,0.4731536,0.17603259
1937,1,2,0.17656599,0.17548984,0.47192067,0.17602353
1938,1,1,0.17603318,0.4680412,0.17990439,0.17602126
1940,0,1,0.17529155,0.47472823,0.17497846,0.17500171
1942,1,1,0.17552027,0.47394717,0.17526336,0.1752692
1944,0,0,0.46862257,0.17598502,0.1790378,0.17635472
1946,2,2,0.1750658,0.17563576,0.47423756,0.17506087
1947,1,1,0.17491715,0.47516206,0.17496139,0.1749594
1948,1,1,0.17488775,0.47531402,0.17490357,0.17489462
1949,1,1,0.17489621,0.47527125,0.17492032,0.17491214
1950,0,0,0.4335486,0.18132815,0.19542213,0.18970111
1951,1,1,0.17491631,0.47516647,0.17493849,0.17497873
1952,1,1,0.18017589,0.43852043,0.20063327,0.1806704
1953,1,1,0.17621052,0.4667661,0.1807488,0.17627467
1954,1,1,0.17556387,0.47099736,0.17784819,0.17559068
1955,1,1,0.17492697,0.47517166,0.17490903,0.17499237
1957,2,2,0.18904264,0.20266856,0.3954001,0.21288863
1958,1,1,0.18667962,0.4176061,0.20385715,0.19185713
1959,3,1,0.19221108,0.2906349,0.29000175,0.2271523
1962,3,3,0.19018285,0.20670278,0.18267556,0.42043883
1963,1,1,0.1748819,0.47534493,0.17488472,0.17488836
1964,2,2,0.18859306,0.29393846,0.32886162,0.18860687
1965,1,3,0.1983189,0.24872945,0.19405234,0.3588993
1968,3,3,0.1902862,0.17901067,0.17858416,0.45211896
1969,1,0,0.47474003,0.17499906,0.17510174,0.17515916
1970,0,0,0.43321443,0.18126042,0.20085374,0.18467137
1972,2,2,0.17962593,0.18204741,0.45775893,0.18056776
1974,2,2,0.1748792,0.17488381,0.47535753,0.17487945
1975,2,2,0.17497869,0.1752865,0.4747547,0.1749801
1976,0,0,0.4695638,0.17796074,0.17643525,0.17604019
1994,1,1,0.17647946,0.46573916,0.1812851,0.17649625
2005,0,2,0.17487773,0.17487773,0.4753667,0.17487781
2006,3,3,0.17494053,0.17501412,0.1749323,0.4751131
2007,0,1,0.18129613,0.4296983,0.20775357,0.181252
2008,0,1,0.18108739,0.43168458,0.20617254,0.18105547
2016,3,1,0.17648855,0.47172555,0.17586367,0.17592223
2018,2,2,0.18446179,0.215414,0.4172403,0.18288392
2019,1,1,0.18372723,0.407253,0.22528918,0.18373065
2020,1,1,0.17931542,0.44493836,0.19642921,0.17931697
2021,1,1,0.17914885,0.44618466,0.19551562,0.17915088
2022,1,1,0.17808454,0.45391947,0.18991032,0.17808568
2024,2,2,0.1751906,0.17523646,0.47359627,0.17597674
2026,0,0,0.47424924,0.17507215,0.1750771,0.17560151
2028,2,2,0.17491384,0.17496014,0.47521558,0.17491049
2031,3,3,0.21371554,0.19327135,0.26182628,0.33118674
2032,0,1,0.21971472,0.40667054,0.1879304,0.18568431
2033,0,0,0.3702893,0.19436023,0.24788047,0.18746996
2034,3,1,0.20011587,0.32879835,0.26810774,0.20297797
2035,2,2,0.17555007,0.1758138,0.471628,0.17700803
2036,2,2,0.17525458,0.17531905,0.47337076,0.17605558
2037,2,1,0.2031833,0.3202043,0.2859511,0.19066134
2039,1,2,0.1748787,0.17487861,0.47536126,0.17488137
2040,2,2,0.17501883,0.17510837,0.4748135,0.17505924
2083,0,2,0.27221256,0.21538547,0.3151342,0.19726771
2133,3,0,0.46673366,0.17968653,0.17623396,0.17734581
2134,2,0,0.47211367,0.17611696,0.17551997,0.17624952
2136,0,3,0.17488728,0.17488647,0.17490444,0.47532177
2137,0,1,0.24356519,0.30409408,0.22341976,0.22892097
2182,1,2,0.17996109,0.18020791,0.44040555,0.19942547
2193,0,2,0.17493603,0.17492911,0.47514904,0.17498578
2194,3,3,0.1749683,0.17497234,0.17522183,0.47483757
2345,1,2,0.17551647,0.17523488,0.47408313,0.17516553
2375,1,2,0.1751239,0.17505033,0.47438818,0.17543755
2376,1,2,0.1748809,0.17487918,0.47535864,0.17488128
2377,2,0,0.35223,0.19037658,0.21953627,0.23785713
2414,3,2,0.19354473,0.19165778,0.3529156,0.2618818
2415,1,2,0.17646497,0.17944275,0.46791053,0.17618173
