idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1507,0,0,0.44816557,0.17910177,0.18081006,0.19192262
1508,0,0,0.46626815,0.1763566,0.1806589,0.17671637
1530,1,1,0.17487906,0.47536477,0.17487814,0.17487809
1531,0,1,0.19331382,0.37224117,0.22851242,0.20593259
1536,2,2,0.17881335,0.18388265,0.45379508,0.18350896
1539,1,1,0.17488377,0.4753407,0.17488751,0.17488796
1540,1,2,0.17492914,0.17493084,0.4750688,0.17507121
1544,3,0,0.31481367,0.20968036,0.20973481,0.2657711
1545,1,1,0.17499352,0.474927,0.1750299,0.17504959
1546,1,1,0.17611453,0.47122914,0.17654392,0.17611244
1547,0,3,0.2544512,0.19513732,0.19536555,0.35504594
1549,0,0,0.47281292,0.17532016,0.17640108,0.17546576
1550,0,0,0.44350886,0.18212013,0.1842397,0.19013128
1573,2,2,0.17587866,0.17570359,0.47106624,0.17735155
1604,0,3,0.2443665,0.2478834,0.2177727,0.28997746
1605,0,0,0.44027638,0.19352016,0.18454888,0.1816546
1606,1,2,0.17867972,0.18352982,0.45340377,0.18438677
1607,0,3,0.2436019,0.19431324,0.19698884,0.365096
1608,0,0,0.29273924,0.26338193,0.21823783,0.22564097
1609,1,0,0.36102167,0.22467144,0.22344178,0.19086514
1610,3,3,0.21391098,0.19678378,0.21812755,0.3711777
1612,2,0,0.47527266,0.17489864,0.17493351,0.17489524
1613,1,1,0.17612438,0.46774405,0.17709398,0.17903754
1614,1,1,0.19009984,0.31606823,0.19914584,0.29468608
1615,0,2,0.27375802,0.19056842,0.3463612,0.18931237
1616,1,1,0.17669906,0.4639755,0.17818868,0.18113682
1620,2,2,0.17666757,0.1758319,0.4720691,0.17543134
1621,1,0,0.46026465,0.17964844,0.17917162,0.18091524
1622,0,3,0.27931777,0.19002698,0.19280262,0.33785263
1625,2,2,0.17488615,0.1749058,0.47531557,0.17489243
1626,2,2,0.17802994,0.18595526,0.45580128,0.18021357
1627,2,1,0.1830885,0.41427398,0.21907663,0.18356088
1628,2,1,0.17869261,0.4499559,0.19198251,0.17936899
1629,2,2,0.17966716,0.18417783,0.4464318,0.18972316
1630,0,0,0.45860538,0.17870983,0.1817334,0.18095133
1631,1,1,0.17492184,0.47510588,0.17497417,0.17499809
1632,1,1,0.17574808,0.4706717,0.17615663,0.17742357
1633,2,2,0.17739476,0.17649396,0.46811742,0.17799385
1671,0,0,0.47142547,0.17569433,0.1770935,0.17578667
1672,0,1,0.18247057,0.45354575,0.1818958,0.18208782
1673,0,0,0.4073748,0.21939047,0.18819231,0.18504235
1674,0,1,0.18500149,0.4561174,0.17959824,0.17928284
1675,1,1,0.17498887,0.47467497,0.1750003,0.17533588
1676,1,1,0.17489092,0.47529462,0.1748932,0.17492121
1679,0,2,0.17515817,0.1758392,0.47379974,0.17520294
1680,3,3,0.18115805,0.1948778,0.18331335,0.44065073
1683,0,2,0.21394141,0.2829982,0.29312393,0.20993651
1684,0,0,0.37516928,0.21306653,0.20838548,0.20337869
1688,2,2,0.17489512,0.17489052,0.475313,0.17490135
1689,3,3,0.18175644,0.18449326,0.17794561,0.4558047
1708,1,1,0.17575286,0.47152823,0.17581762,0.17690131
1709,1,1,0.17513381,0.47375193,0.17581601,0.17529818
1712,1,3,0.1898303,0.3014442,0.19758376,0.31114176
1730,3,3,0.18003526,0.18680726,0.17872733,0.4544301
1731,1,1,0.17513362,0.47378105,0.17513187,0.1759535
1732,2,2,0.17572117,0.17793423,0.47052884,0.17581573
1733,2,2,0.1911746,0.19580625,0.42641327,0.18660596
1734,2,2,0.19052221,0.19540058,0.42803502,0.18604219
1735,2,2,0.17494838,0.17502534,0.4750976,0.1749287
1736,1,1,0.17665741,0.4641648,0.17780901,0.1813688
1738,1,1,0.18158767,0.45733786,0.18240517,0.17866932
1739,1,1,0.18031791,0.46243244,0.17952542,0.17772412
1740,1,1,0.17809339,0.46588117,0.17874694,0.17727853
1741,2,1,0.18996692,0.3450568,0.27394047,0.19103587
1792,1,1,0.17488526,0.47532055,0.17488588,0.17490834
1793,2,2,0.1757245,0.1781556,0.47007558,0.17604421
1795,0,0,0.32608098,0.2694591,0.20952974,0.19493024
1798,2,2,0.17510827,0.17540634,0.47395098,0.17553453
1799,2,2,0.17509604,0.1753795,0.47402403,0.17550038
1800,1,1,0.17999046,0.44450408,0.1856755,0.18982999
1802,1,1,0.18570448,0.43437684,0.19615632,0.18376234
1803,2,1,0.17857924,0.4510077,0.18946359,0.18094948
1804,1,2,0.17563845,0.17516772,0.473672,0.1755219
1805,1,1,0.17605823,0.46826908,0.17747915,0.1781936
1806,0,0,0.2870888,0.19574317,0.26295072,0.25421727
1807,3,3,0.17549026,0.17651668,0.17548342,0.47250968
1808,2,2,0.259501,0.1909017,0.36176762,0.18782964
1809,1,1,0.1816208,0.45712683,0.17939459,0.18185784
1810,2,2,0.23204993,0.18689357,0.39582625,0.1852302
1811,1,1,0.18501435,0.4471466,0.18210007,0.18573889
1812,0,3,0.1883238,0.21475266,0.18466847,0.41225505
1839,1,1,0.18961452,0.45015618,0.18140185,0.17882754
1841,1,1,0.17639264,0.46956024,0.17594013,0.17810705
1917,1,1,0.1751625,0.4735997,0.17517745,0.17606035
1918,3,3,0.1760852,0.17769195,0.17808741,0.4681355
1919,3,3,0.17639798,0.17887087,0.17814925,0.4665819
1920,3,3,0.17721044,0.18183911,0.17928983,0.46166062
1921,3,3,0.17538854,0.17607608,0.17573309,0.4728023
1922,2,2,0.17770314,0.1840264,0.45740804,0.18086244
1923,2,2,0.1750779,0.17534386,0.47444442,0.17513385
1924,3,2,0.1750779,0.17534386,0.47444442,0.17513385
1925,2,2,0.17547588,0.17603613,0.4729343,0.17555368
1926,2,2,0.17506531,0.17505284,0.4744573,0.17542464
1927,2,2,0.17538561,0.17562634,0.47353798,0.17545009
1928,1,2,0.17581968,0.17531215,0.4728645,0.17600366
1929,2,2,0.17763321,0.17736486,0.45968488,0.1853171
1930,2,2,0.17606224,0.17580937,0.4700611,0.17806731
1931,2,2,0.17586932,0.1756911,0.47090745,0.17753212
1932,2,2,0.1752607,0.17562382,0.4735892,0.17552632
1933,2,2,0.18467836,0.2110633,0.41584402,0.1884143
1934,2,2,0.17913835,0.17983514,0.45225394,0.18877253
1935,2,2,0.1768213,0.17755805,0.46643677,0.1791839
1936,2,2,0.177834,0.17748262,0.4610218,0.18366152
1937,1,2,0.1775386,0.17603715,0.46856564,0.17785864
1938,1,1,0.1759223,0.46897572,0.17920189,0.17590013
1940,0,1,0.17513461,0.4749732,0.17493986,0.17495225
1942,1,1,0.17703222,0.46821484,0.17721917,0.17753372
1944,0,0,0.47106978,0.17561206,0.17766117,0.17565702
1946,2,2,0.17517948,0.1755846,0.4741506,0.17508528
1947,1,1,0.17533545,0.47282484,0.17539912,0.1764405
1948,1,1,0.17500089,0.474697,0.17501724,0.17528489
1949,1,1,0.17509848,0.47416282,0.17512487,0.17561387
1950,0,0,0.43921,0.18032199,0.19617975,0.18428819
1951,1,1,0.17556408,0.47133663,0.17563936,0.17745994
1952,1,1,0.17531237,0.47260806,0.1764833,0.1755962
1953,1,1,0.17503832,0.47435147,0.17546569,0.17514446
1954,1,1,0.17566566,0.47034997,0.17790219,0.17608216
1955,1,1,0.17507213,0.47504237,0.17493448,0.17495099
1957,2,2,0.1990393,0.19848056,0.38906258,0.21341757
1958,1,1,0.18715155,0.38749385,0.2321458,0.1932088
1959,3,2,0.19274601,0.2605672,0.28784838,0.25883842
1962,3,3,0.1850236,0.22698027,0.1842214,0.40377468
1963,1,1,0.17503257,0.47445256,0.17504467,0.17547019
1964,2,2,0.18486519,0.23461019,0.39564288,0.18488175
1965,1,3,0.19876987,0.28889197,0.19207698,0.32026115
1968,3,3,0.23489171,0.18767394,0.18782298,0.38961133
1969,1,0,0.47466674,0.17503992,0.17514607,0.17514728
1970,0,0,0.39786312,0.18530713,0.22836494,0.18846488
1972,2,2,0.18626522,0.18184185,0.44775894,0.18413392
1974,2,2,0.17488483,0.1749002,0.47532362,0.17489131
1975,2,2,0.17508404,0.17498714,0.47492963,0.17499918
1976,0,0,0.45984992,0.18238944,0.18015336,0.17760728
1994,1,1,0.17749047,0.46064964,0.1842463,0.17761354
2005,0,2,0.17487784,0.17487782,0.47536618,0.17487818
2006,3,3,0.17489518,0.17490938,0.1749107,0.47528473
2007,0,2,0.18671115,0.25468364,0.3718735,0.18673171
2008,0,1,0.1770091,0.4615006,0.18446042,0.17702983
2016,3,1,0.18097408,0.45715687,0.1800826,0.18178645
2018,2,2,0.1802247,0.2002756,0.43918467,0.18031502
2019,1,1,0.17556894,0.47094965,0.17791183,0.17556946
2020,1,1,0.17551798,0.47127783,0.17768572,0.1755185
2021,1,1,0.17541978,0.4719121,0.17724764,0.17542055
2022,1,1,0.17546389,0.4716258,0.17744628,0.17546408
2024,2,2,0.18091772,0.18089099,0.43369,0.20450126
2026,0,0,0.4751099,0.17492498,0.17495255,0.17501256
2028,2,2,0.17501472,0.17500463,0.47485936,0.17512134
2031,3,2,0.19129594,0.20097233,0.31759003,0.29014173
2032,0,1,0.20363255,0.41410434,0.19792852,0.1843345
2033,0,0,0.39189303,0.21086489,0.21085319,0.18638891
2034,3,1,0.19531502,0.40512937,0.20516543,0.19439021
2035,2,3,0.18699344,0.18819557,0.25187933,0.37293163
2036,2,2,0.18348998,0.18348803,0.41216874,0.22085331
2037,2,1,0.20050211,0.33615124,0.27040073,0.19294588
2039,1,2,0.17487781,0.17487781,0.47536638,0.17487803
2040,2,2,0.17526576,0.17512645,0.47433025,0.17527759
2083,0,1,0.2315747,0.35407043,0.22372721,0.19062765
2133,3,0,0.42414442,0.21043937,0.18322685,0.18218932
2134,2,0,0.47345343,0.17549294,0.17540859,0.17564507
2136,0,3,0.17492417,0.17495117,0.175023,0.47510168
2137,0,0,0.30593088,0.2267936,0.21935752,0.24791794
2182,1,2,0.17694868,0.17764191,0.4619512,0.18345821
2193,0,2,0.17488503,0.17489183,0.4753373,0.17488588
2194,3,3,0.17550686,0.17573075,0.17731477,0.47144762
2345,1,2,0.17518064,0.17547217,0.4742611,0.17508607
2375,1,2,0.1751826,0.17514326,0.47380447,0.1758696
2376,1,2,0.17488013,0.17487893,0.47536018,0.17488079
2377,2,0,0.38111869,0.18880303,0.20744677,0.22263148
2414,3,2,0.19461042,0.20918234,0.32383245,0.27237478
2415,1,2,0.17664829,0.18020393,0.46691084,0.17623688
