idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1493,0,1,0.053720925,0.48643327,0.19848561,0.26136014
1499,2,2,0.043476485,0.10927903,0.5026737,0.34457082
1502,1,3,0.054300297,0.0077898446,0.061131414,0.8767785
1503,1,2,0.12559214,0.083523095,0.5359463,0.25493848
1506,3,3,0.33224595,0.045387924,0.10021845,0.5221477
1507,1,2,0.052662216,0.07135609,0.69707084,0.17891087
1508,1,2,0.086165145,0.102812834,0.6131278,0.19789422
1509,0,2,0.10095652,0.11506376,0.4816272,0.30235255
1511,0,0,0.33995888,0.2531045,0.16692688,0.24000978
1512,0,0,0.34137052,0.2665667,0.23001003,0.16205272
1535,2,2,0.1341741,0.13760974,0.583585,0.14463116
1563,0,1,0.03663354,0.61141473,0.25434583,0.09760587
1564,0,1,0.03663354,0.61141473,0.25434583,0.09760587
1565,1,1,0.03663354,0.61141473,0.25434583,0.09760587
1566,0,1,0.03663354,0.61141473,0.25434583,0.09760587
1567,0,1,0.03663354,0.61141473,0.25434583,0.09760587
1568,1,1,0.22959147,0.5518771,0.19034143,0.028190065
1569,3,3,0.034138985,0.035230216,0.14238504,0.7882458
1571,1,2,0.079654105,0.14537896,0.45682535,0.31814158
1572,1,2,0.059777375,0.21029973,0.43193775,0.2979851
1573,0,1,0.030753747,0.6637427,0.16863088,0.13687266
1574,1,2,0.050292384,0.32088435,0.3266344,0.3021889
1576,2,1,0.116892345,0.4483348,0.20070645,0.23406643
1577,1,2,0.11822849,0.052486595,0.5715146,0.2577703
1578,0,3,0.2453453,0.20557305,0.1078103,0.4412714
1581,2,1,0.25873446,0.36642674,0.19548306,0.17935574
1582,2,1,0.11467915,0.6002266,0.2398172,0.04527711
1583,2,1,0.11467915,0.6002266,0.2398172,0.04527711
1584,2,1,0.11467915,0.6002266,0.2398172,0.04527711
1585,2,1,0.11467915,0.6002266,0.2398172,0.04527711
1586,0,0,0.36628225,0.32297152,0.07096165,0.2397846
1587,1,0,0.45066857,0.1712498,0.21755143,0.16053025
1588,1,1,0.07438464,0.59952587,0.17656028,0.14952922
1589,2,1,0.07438464,0.59952587,0.17656028,0.14952922
1625,0,2,0.031464167,0.3772468,0.4683922,0.12289688
1626,0,3,0.010633873,0.0071851923,0.010816754,0.9713642
1627,0,3,0.010633873,0.0071851923,0.010816754,0.9713642
1628,0,3,0.010633873,0.0071851923,0.010816754,0.9713642
1629,1,1,0.12652498,0.34567204,0.24576615,0.2820368
1630,1,0,0.35235557,0.2583878,0.2585559,0.13070075
1633,0,2,0.095405154,0.08161914,0.49683708,0.32613868
1634,3,1,0.014647415,0.6904697,0.15629573,0.13858719
1637,0,2,0.041288555,0.06423939,0.5663262,0.32814586
1638,0,2,0.03651126,0.060477786,0.6128333,0.29017767
1641,2,2,0.047691118,0.33415553,0.49506962,0.123083785
1642,3,0,0.40720096,0.32963687,0.21565418,0.047507994
1661,1,1,0.041290864,0.6037892,0.28077248,0.07414749
1662,1,1,0.0076010306,0.78069764,0.19589864,0.015802728
1664,1,2,0.059777375,0.21029973,0.43193775,0.2979851
1681,3,1,0.0694192,0.3898565,0.18540333,0.35532096
1682,1,1,0.12652498,0.34567204,0.24576615,0.2820368
1683,2,1,0.014521085,0.52491224,0.15281679,0.30774987
1684,2,1,0.032035552,0.52320904,0.263076,0.18167944
1685,2,2,0.14986321,0.21176775,0.43011785,0.20825116
1686,2,2,0.03675887,0.2948232,0.5331506,0.13526733
1687,1,2,0.0069366447,0.1325147,0.7619522,0.09859642
1689,1,2,0.017896999,0.053584475,0.89866346,0.029855043
1690,1,2,0.017896999,0.053584475,0.89866346,0.029855043
1691,1,2,0.017896999,0.053584475,0.89866346,0.029855043
1692,2,1,0.004675182,0.8942851,0.09785445,0.0031853009
1739,1,1,0.28173113,0.30952483,0.12844986,0.28029424
1740,2,1,0.07438464,0.59952587,0.17656028,0.14952922
1742,0,3,0.084705025,0.19345883,0.28575128,0.43608484
1744,2,2,0.0104102725,0.3584565,0.47322533,0.15790786
1745,2,3,0.06956167,0.064025514,0.40874672,0.45766607
1746,1,1,0.033385832,0.51047844,0.26156974,0.19456595
1748,1,3,0.021840936,0.0141881835,0.051612098,0.91235876
1749,2,3,0.021840936,0.0141881835,0.051612098,0.91235876
1750,1,1,0.29650697,0.30221158,0.2523823,0.14889915
1751,1,1,0.29137522,0.4899226,0.16955544,0.049146652
1752,0,1,0.014647415,0.6904697,0.15629573,0.13858719
1753,3,1,0.29137522,0.4899226,0.16955544,0.049146652
1754,2,2,0.07190613,0.120204344,0.53605783,0.2718317
1755,1,2,0.07190613,0.120204344,0.53605783,0.2718317
1756,2,2,0.07190613,0.120204344,0.53605783,0.2718317
1757,1,2,0.07190613,0.120204344,0.53605783,0.2718317
1758,0,0,0.51813287,0.25595272,0.20566154,0.020252893
1784,1,1,0.11467915,0.6002266,0.2398172,0.04527711
1786,1,1,0.033385832,0.51047844,0.26156974,0.19456595
1866,1,1,0.12652498,0.34567204,0.24576615,0.2820368
1867,3,3,0.0119116735,0.13102156,0.28791517,0.5691516
1868,3,3,0.0119116735,0.13102156,0.28791517,0.5691516
1869,3,3,0.0119116735,0.13102156,0.28791517,0.5691516
1870,3,3,0.0119116735,0.13102156,0.28791517,0.5691516
1871,2,3,0.015743824,0.1908224,0.11729959,0.6761342
1872,2,1,0.007953131,0.6748119,0.20567788,0.11155709
1873,3,1,0.007953131,0.6748119,0.20567788,0.11155709
1874,2,1,0.007953131,0.6748119,0.20567788,0.11155709
1875,2,1,0.007953131,0.6748119,0.20567788,0.11155709
1876,2,2,0.1341741,0.13760974,0.583585,0.14463116
1877,1,2,0.1341741,0.13760974,0.583585,0.14463116
1878,2,2,0.1341741,0.13760974,0.583585,0.14463116
1879,2,2,0.1341741,0.13760974,0.583585,0.14463116
1880,2,2,0.1341741,0.13760974,0.583585,0.14463116
1881,2,2,0.1341741,0.13760974,0.583585,0.14463116
1882,2,2,0.1341741,0.13760974,0.583585,0.14463116
1883,2,2,0.1341741,0.13760974,0.583585,0.14463116
1884,2,2,0.1341741,0.13760974,0.583585,0.14463116
1885,2,2,0.1341741,0.13760974,0.583585,0.14463116
1886,1,2,0.1341741,0.13760974,0.583585,0.14463116
1887,1,2,0.011260643,0.24886318,0.7322041,0.0076721115
1890,0,0,0.36345908,0.22025649,0.25516918,0.16111529
1892,1,0,0.36801508,0.3498021,0.14387488,0.13830794
1894,0,1,0.054534,0.68116,0.09633206,0.16797392
1895,2,2,0.011793008,0.41373596,0.5664362,0.008034827
1896,1,1,0.12727802,0.67519337,0.14711264,0.050415963
1897,1,1,0.12727802,0.67519337,0.14711264,0.050415963
1898,1,1,0.12727802,0.67519337,0.14711264,0.050415963
1899,0,1,0.12652498,0.34567204,0.24576615,0.2820368
1900,1,1,0.24384394,0.4462981,0.14220022,0.16765781
1901,1,1,0.0076010306,0.78069764,0.19589864,0.015802728
1902,1,1,0.0076010306,0.78069764,0.19589864,0.015802728
1903,1,1,0.0076010306,0.78069764,0.19589864,0.015802728
1904,1,1,0.07438464,0.59952587,0.17656028,0.14952922
1906,2,1,0.2254116,0.38051325,0.2514562,0.14261894
1907,1,3,0.073102325,0.289127,0.21221997,0.42555076
1908,3,1,0.011681812,0.41841692,0.3993085,0.1705928
1911,3,1,0.11730854,0.60744566,0.23673788,0.038507875
1912,1,1,0.03663354,0.61141473,0.25434583,0.09760587
1913,2,2,0.011221549,0.10494403,0.52604944,0.35778502
1914,1,2,0.12821636,0.13530666,0.5796441,0.15683292
1917,3,2,0.1474782,0.26919073,0.32497874,0.2583523
1918,1,1,0.07523811,0.58036464,0.19315234,0.15124488
1919,0,3,0.28233758,0.12502931,0.1875988,0.4050343
1921,2,0,0.2607237,0.2545014,0.25891188,0.22586305
1923,2,3,0.28233758,0.12502931,0.1875988,0.4050343
1924,2,0,0.41230848,0.20182371,0.16324578,0.22262205
1925,0,1,0.029601473,0.5349259,0.29997712,0.13549553
1943,1,1,0.0074071563,0.8510427,0.1358564,0.0056937053
1953,0,2,0.07461432,0.03741507,0.6678719,0.22009873
1954,3,1,0.017051978,0.7980202,0.07161048,0.11331734
1955,0,1,0.005877669,0.8559302,0.13418758,0.004004579
1956,0,1,0.005877669,0.8559302,0.13418758,0.004004579
1957,3,0,0.53668267,0.08831878,0.06815516,0.3068434
1959,2,1,0.29137522,0.4899226,0.16955544,0.049146652
1960,1,2,0.011260643,0.24886318,0.7322041,0.0076721115
1961,1,2,0.011260643,0.24886318,0.7322041,0.0076721115
1962,1,2,0.011260643,0.24886318,0.7322041,0.0076721115
1963,1,2,0.011260643,0.24886318,0.7322041,0.0076721115
1964,2,1,0.1618816,0.5287405,0.20840997,0.10096792
1966,0,1,0.08750542,0.51164776,0.18252899,0.21831785
1968,2,1,0.03663354,0.61141473,0.25434583,0.09760587
1970,3,3,0.29556832,0.07969068,0.06333331,0.5614077
1971,0,1,0.03652737,0.39111826,0.31987095,0.2524834
1972,0,1,0.18768707,0.47026402,0.29969832,0.04235063
1973,3,2,0.17858438,0.33862984,0.4360893,0.046696447
1974,2,1,0.10054971,0.44340965,0.212547,0.24349369
1975,2,1,0.10054971,0.44340965,0.212547,0.24349369
1976,2,1,0.061926913,0.51869935,0.32801527,0.09135845
1978,1,2,0.027885498,0.029906295,0.5540936,0.38811463
1979,2,2,0.12821636,0.13530666,0.5796441,0.15683292
2017,0,3,0.021375788,0.10045383,0.051848885,0.82632154
2067,3,3,0.049152084,0.20565394,0.23844725,0.50674677
2068,2,3,0.23890914,0.1505607,0.08074996,0.52978015
2069,0,3,0.008051499,0.018802142,0.01569234,0.957454
2070,0,1,0.11151163,0.43114915,0.14866681,0.30867237
2115,1,3,0.008051499,0.018802142,0.01569234,0.957454
2126,0,3,0.008051499,0.018802142,0.01569234,0.957454
2127,3,3,0.008051499,0.018802142,0.01569234,0.957454
2253,1,3,0.14237516,0.1994865,0.085924946,0.5722134
2282,1,3,0.111781545,0.2765045,0.23386353,0.37785044
2283,1,0,0.43673426,0.23834026,0.099884205,0.22504134
2284,2,0,0.35235557,0.2583878,0.2585559,0.13070075
2321,3,0,0.43113133,0.22745775,0.10350679,0.23790409
2322,1,0,0.43113133,0.22745775,0.10350679,0.23790409
