idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1738,0,1,0.0,1.0,0.0,0.0
1742,0,1,0.0,1.0,0.0,0.0
1744,2,1,0.0,1.0,0.0,0.0
1745,2,1,0.0,1.0,0.0,0.0
1746,1,1,0.0,1.0,0.0,0.0
1748,1,1,0.0,1.0,0.0,0.0
1749,2,1,0.0,1.0,0.0,0.0
1750,1,1,0.0,1.0,0.0,0.0
1751,1,1,0.0,1.0,0.0,0.0
1752,0,1,0.0,1.0,0.0,0.0
1754,2,1,0.0,1.0,0.0,0.0
1755,1,1,0.0,1.0,0.0,0.0
1756,2,1,0.0,1.0,0.0,0.0
1757,1,1,0.0,1.0,0.0,0.0
1758,0,1,0.0,1.0,0.0,0.0
1759,2,1,0.0,1.0,0.0,0.0
1762,1,1,0.0,1.0,0.0,0.0
1763,1,1,0.0,1.0,0.0,0.0
1764,1,1,0.0,1.0,0.0,0.0
1765,1,1,0.0,1.0,0.0,0.0
1766,2,1,0.0,1.0,0.0,0.0
1769,2,1,0.0,1.0,0.0,0.0
1770,1,1,0.0,1.0,0.0,0.0
1773,2,1,0.0,1.0,0.0,0.0
1774,1,1,0.0,1.0,0.0,0.0
1782,2,1,0.0,1.0,0.0,0.0
1795,0,1,0.0,1.0,0.0,0.0
1796,2,1,0.0,1.0,0.0,0.0
1797,0,1,0.0,1.0,0.0,0.0
1800,1,1,0.0,1.0,0.0,0.0
1810,1,1,0.0,1.0,0.0,0.0
1811,1,1,0.0,1.0,0.0,0.0
1813,1,1,0.0,1.0,0.0,0.0
1814,1,1,0.0,1.0,0.0,0.0
1815,1,1,0.0,1.0,0.0,0.0
1817,3,1,0.0,1.0,0.0,0.0
1822,1,1,0.0,1.0,0.0,0.0
1823,1,1,0.0,1.0,0.0,0.0
1825,2,1,0.0,1.0,0.0,0.0
1827,0,1,0.0,1.0,0.0,0.0
1828,0,1,0.0,1.0,0.0,0.0
1829,1,1,0.0,1.0,0.0,0.0
1840,1,1,0.0,1.0,0.0,0.0
1841,0,1,0.0,1.0,0.0,0.0
1842,3,1,0.0,1.0,0.0,0.0
1844,2,1,0.0,1.0,0.0,0.0
1845,1,1,0.0,1.0,0.0,0.0
1846,2,1,0.0,1.0,0.0,0.0
1850,1,1,0.0,1.0,0.0,0.0
1851,1,1,0.0,1.0,0.0,0.0
1852,1,1,0.0,1.0,0.0,0.0
1853,1,1,0.0,1.0,0.0,0.0
1854,1,1,0.0,1.0,0.0,0.0
1855,2,1,0.0,1.0,0.0,0.0
1856,3,1,0.0,1.0,0.0,0.0
1860,0,1,0.0,1.0,0.0,0.0
1862,2,1,0.0,1.0,0.0,0.0
1866,1,1,0.0,1.0,0.0,0.0
1876,2,1,0.0,1.0,0.0,0.0
1877,1,1,0.0,1.0,0.0,0.0
1878,2,1,0.0,1.0,0.0,0.0
1879,2,1,0.0,1.0,0.0,0.0
1880,2,1,0.0,1.0,0.0,0.0
1881,2,1,0.0,1.0,0.0,0.0
1886,1,1,0.0,1.0,0.0,0.0
1887,1,1,0.0,1.0,0.0,0.0
1890,0,1,0.0,1.0,0.0,0.0
1892,1,1,0.0,1.0,0.0,0.0
1894,0,1,0.0,1.0,0.0,0.0
1895,2,1,0.0,1.0,0.0,0.0
1896,1,1,0.0,1.0,0.0,0.0
1897,1,1,0.0,1.0,0.0,0.0
1898,1,1,0.0,1.0,0.0,0.0
1899,0,1,0.0,1.0,0.0,0.0
1900,1,1,0.0,1.0,0.0,0.0
1907,1,1,0.0,1.0,0.0,0.0
1908,3,1,0.0,1.0,0.0,0.0
1919,0,1,0.0,1.0,0.0,0.0
1921,2,1,0.0,1.0,0.0,0.0
1923,2,1,0.0,1.0,0.0,0.0
1924,2,1,0.0,1.0,0.0,0.0
1928,2,1,0.0,1.0,0.0,0.0
1937,1,1,0.0,1.0,0.0,0.0
1938,1,1,0.0,1.0,0.0,0.0
1939,1,1,0.0,1.0,0.0,0.0
1941,1,1,0.0,1.0,0.0,0.0
1943,1,1,0.0,1.0,0.0,0.0
1953,0,1,0.0,1.0,0.0,0.0
1955,0,1,0.0,1.0,0.0,0.0
1956,0,1,0.0,1.0,0.0,0.0
1957,3,1,0.0,1.0,0.0,0.0
1968,2,1,0.0,1.0,0.0,0.0
1970,3,1,0.0,1.0,0.0,0.0
1971,0,1,0.0,1.0,0.0,0.0
1972,0,1,0.0,1.0,0.0,0.0
1973,3,1,0.0,1.0,0.0,0.0
1976,2,1,0.0,1.0,0.0,0.0
1978,1,1,0.0,1.0,0.0,0.0
1982,1,1,0.0,1.0,0.0,0.0
1983,2,1,0.0,1.0,0.0,0.0
1986,2,1,0.0,1.0,0.0,0.0
1987,2,1,0.0,1.0,0.0,0.0
1988,3,1,0.0,1.0,0.0,0.0
1989,2,1,0.0,1.0,0.0,0.0
1990,2,1,0.0,1.0,0.0,0.0
1993,1,1,0.0,1.0,0.0,0.0
1994,1,1,0.0,1.0,0.0,0.0
1995,2,1,0.0,1.0,0.0,0.0
2002,0,1,0.0,1.0,0.0,0.0
2003,0,1,0.0,1.0,0.0,0.0
2005,3,1,0.0,1.0,0.0,0.0
2006,3,1,0.0,1.0,0.0,0.0
2007,0,1,0.0,1.0,0.0,0.0
2008,0,1,0.0,1.0,0.0,0.0
2009,0,1,0.0,1.0,0.0,0.0
2010,0,1,0.0,1.0,0.0,0.0
2011,0,1,0.0,1.0,0.0,0.0
2012,0,1,0.0,1.0,0.0,0.0
2013,0,1,0.0,1.0,0.0,0.0
2017,0,1,0.0,1.0,0.0,0.0
2038,0,1,0.0,1.0,0.0,0.0
2039,0,1,0.0,1.0,0.0,0.0
2040,0,1,0.0,1.0,0.0,0.0
2041,0,1,0.0,1.0,0.0,0.0
2042,0,1,0.0,1.0,0.0,0.0
2043,0,1,0.0,1.0,0.0,0.0
2044,0,1,0.0,1.0,0.0,0.0
2045,0,1,0.0,1.0,0.0,0.0
2049,1,1,0.0,1.0,0.0,0.0
2056,1,1,0.0,1.0,0.0,0.0
2058,2,1,0.0,1.0,0.0,0.0
2060,2,1,0.0,1.0,0.0,0.0
2067,3,1,0.0,1.0,0.0,0.0
2069,0,1,0.0,1.0,0.0,0.0
2072,1,1,0.0,1.0,0.0,0.0
2073,0,1,0.0,1.0,0.0,0.0
2074,0,1,0.0,1.0,0.0,0.0
2076,2,1,0.0,1.0,0.0,0.0
2077,2,1,0.0,1.0,0.0,0.0
2078,1,1,0.0,1.0,0.0,0.0
2080,3,1,0.0,1.0,0.0,0.0
2085,1,1,0.0,1.0,0.0,0.0
2086,1,1,0.0,1.0,0.0,0.0
2091,0,1,0.0,1.0,0.0,0.0
2092,0,1,0.0,1.0,0.0,0.0
2093,0,1,0.0,1.0,0.0,0.0
2094,0,1,0.0,1.0,0.0,0.0
2095,0,1,0.0,1.0,0.0,0.0
2096,0,1,0.0,1.0,0.0,0.0
2097,0,1,0.0,1.0,0.0,0.0
2098,0,1,0.0,1.0,0.0,0.0
2099,0,1,0.0,1.0,0.0,0.0
2100,0,1,0.0,1.0,0.0,0.0
2103,1,1,0.0,1.0,0.0,0.0
2107,2,1,0.0,1.0,0.0,0.0
2115,1,1,0.0,1.0,0.0,0.0
2117,0,1,0.0,1.0,0.0,0.0
2118,0,1,0.0,1.0,0.0,0.0
2119,0,1,0.0,1.0,0.0,0.0
2125,0,1,0.0,1.0,0.0,0.0
2126,0,1,0.0,1.0,0.0,0.0
2129,0,1,0.0,1.0,0.0,0.0
2130,1,1,0.0,1.0,0.0,0.0
2144,2,1,0.0,1.0,0.0,0.0
2145,0,1,0.0,1.0,0.0,0.0
2146,1,1,0.0,1.0,0.0,0.0
2147,2,1,0.0,1.0,0.0,0.0
2148,2,1,0.0,1.0,0.0,0.0
2149,2,1,0.0,1.0,0.0,0.0
2150,1,1,0.0,1.0,0.0,0.0
2151,2,1,0.0,1.0,0.0,0.0
2171,2,1,0.0,1.0,0.0,0.0
2172,1,1,0.0,1.0,0.0,0.0
2174,2,1,0.0,1.0,0.0,0.0
2177,1,1,0.0,1.0,0.0,0.0
2178,1,1,0.0,1.0,0.0,0.0
2182,3,1,0.0,1.0,0.0,0.0
2183,0,1,0.0,1.0,0.0,0.0
2184,0,1,0.0,1.0,0.0,0.0
2185,0,1,0.0,1.0,0.0,0.0
2194,0,1,0.0,1.0,0.0,0.0
2200,0,1,0.0,1.0,0.0,0.0
2201,2,1,0.0,1.0,0.0,0.0
2206,1,1,0.0,1.0,0.0,0.0
2207,1,1,0.0,1.0,0.0,0.0
2208,3,1,0.0,1.0,0.0,0.0
2209,3,1,0.0,1.0,0.0,0.0
2211,2,1,0.0,1.0,0.0,0.0
2214,2,1,0.0,1.0,0.0,0.0
2221,0,1,0.0,1.0,0.0,0.0
2229,2,1,0.0,1.0,0.0,0.0
2232,2,1,0.0,1.0,0.0,0.0
2234,0,1,0.0,1.0,0.0,0.0
2236,1,1,0.0,1.0,0.0,0.0
2239,1,1,0.0,1.0,0.0,0.0
2240,1,1,0.0,1.0,0.0,0.0
2241,1,1,0.0,1.0,0.0,0.0
2242,2,1,0.0,1.0,0.0,0.0
2243,2,1,0.0,1.0,0.0,0.0
2250,2,1,0.0,1.0,0.0,0.0
2251,1,1,0.0,1.0,0.0,0.0
2253,1,1,0.0,1.0,0.0,0.0
2254,3,1,0.0,1.0,0.0,0.0
2255,1,1,0.0,1.0,0.0,0.0
2259,1,1,0.0,1.0,0.0,0.0
2267,1,1,0.0,1.0,0.0,0.0
2270,1,1,0.0,1.0,0.0,0.0
2271,0,1,0.0,1.0,0.0,0.0
2272,2,1,0.0,1.0,0.0,0.0
2273,1,1,0.0,1.0,0.0,0.0
2274,1,1,0.0,1.0,0.0,0.0
2275,1,1,0.0,1.0,0.0,0.0
2276,1,1,0.0,1.0,0.0,0.0
2277,1,1,0.0,1.0,0.0,0.0
2278,1,1,0.0,1.0,0.0,0.0
2280,1,1,0.0,1.0,0.0,0.0
2281,1,1,0.0,1.0,0.0,0.0
2282,1,1,0.0,1.0,0.0,0.0
2283,1,1,0.0,1.0,0.0,0.0
2285,0,1,0.0,1.0,0.0,0.0
2286,1,1,0.0,1.0,0.0,0.0
2287,3,1,0.0,1.0,0.0,0.0
2292,0,1,0.0,1.0,0.0,0.0
2295,0,1,0.0,1.0,0.0,0.0
2296,0,1,0.0,1.0,0.0,0.0
2297,0,1,0.0,1.0,0.0,0.0
2298,1,1,0.0,1.0,0.0,0.0
2299,0,1,0.0,1.0,0.0,0.0
2300,0,1,0.0,1.0,0.0,0.0
2301,0,1,0.0,1.0,0.0,0.0
2302,3,1,0.0,1.0,0.0,0.0
2304,0,1,0.0,1.0,0.0,0.0
2306,0,1,0.0,1.0,0.0,0.0
2307,0,1,0.0,1.0,0.0,0.0
2310,0,1,0.0,1.0,0.0,0.0
2311,1,1,0.0,1.0,0.0,0.0
2317,0,1,0.0,1.0,0.0,0.0
2318,0,1,0.0,1.0,0.0,0.0
2319,3,1,0.0,1.0,0.0,0.0
2320,2,1,0.0,1.0,0.0,0.0
2321,3,1,0.0,1.0,0.0,0.0
2322,1,1,0.0,1.0,0.0,0.0
2323,0,1,0.0,1.0,0.0,0.0
2324,0,1,0.0,1.0,0.0,0.0
2329,0,1,0.0,1.0,0.0,0.0
2330,0,1,0.0,1.0,0.0,0.0
